id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5187:1291,testability,Trace,Traceback,1291,"r now:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5187:1784,testability,Trace,Traceback,1784,"o. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5197:202,usability,document,documentation,202,"[RF] Prevent access into empty vector in ConfidenceBelt.; When not setting CreateConfBelt() for FeldmanCousins or. NeymanConstruction, GetConfidenceBelt() returns nullptr instead of a. broken belt. The documentation also reflects this now.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5197
https://github.com/root-project/root/pull/5198:12,usability,document,documentation,12,Improve the documentation for the `W` and `EX0` fit option; As suggested in https://root-forum.cern.ch/t/fitting-tgraphasymerrors-difference-between-w-and-ex0/38522,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5198
https://github.com/root-project/root/pull/5200:0,deployability,updat,update,0,update ROOT --help; update -a and -l options,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5200
https://github.com/root-project/root/pull/5200:20,deployability,updat,update,20,update ROOT --help; update -a and -l options,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5200
https://github.com/root-project/root/pull/5200:0,safety,updat,update,0,update ROOT --help; update -a and -l options,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5200
https://github.com/root-project/root/pull/5200:20,safety,updat,update,20,update ROOT --help; update -a and -l options,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5200
https://github.com/root-project/root/pull/5200:0,security,updat,update,0,update ROOT --help; update -a and -l options,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5200
https://github.com/root-project/root/pull/5200:20,security,updat,update,20,update ROOT --help; update -a and -l options,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5200
https://github.com/root-project/root/pull/5200:14,usability,help,help,14,update ROOT --help; update -a and -l options,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5200
https://github.com/root-project/root/pull/5201:86,deployability,build,build,86,Don't use `win_broken_tests` to change compiler flags [skip-ci]; otherwise it doesn't build at all (the compilation fails),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5201
https://github.com/root-project/root/pull/5201:116,deployability,fail,fails,116,Don't use `win_broken_tests` to change compiler flags [skip-ci]; otherwise it doesn't build at all (the compilation fails),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5201
https://github.com/root-project/root/pull/5201:78,reliability,doe,doesn,78,Don't use `win_broken_tests` to change compiler flags [skip-ci]; otherwise it doesn't build at all (the compilation fails),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5201
https://github.com/root-project/root/pull/5201:116,reliability,fail,fails,116,Don't use `win_broken_tests` to change compiler flags [skip-ci]; otherwise it doesn't build at all (the compilation fails),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5201
https://github.com/root-project/root/pull/5202:52,performance,time,times,52,"[RF] Fix plotting when running ranged fits multiple times.; [ROOT-10550] When a ranged fit is repeated, RooAbsOptTestStatistic would. attach the fit range to the PDF for each iteration. This makes the fit. range string grow with every iteration.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5202
https://github.com/root-project/root/pull/5204:78,availability,failur,failure,78,you can now select how MAKEEXE is building the test executable in cas…; …e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5204
https://github.com/root-project/root/pull/5204:34,deployability,build,building,34,you can now select how MAKEEXE is building the test executable in cas…; …e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5204
https://github.com/root-project/root/pull/5204:78,deployability,fail,failure,78,you can now select how MAKEEXE is building the test executable in cas…; …e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5204
https://github.com/root-project/root/pull/5204:78,performance,failur,failure,78,you can now select how MAKEEXE is building the test executable in cas…; …e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5204
https://github.com/root-project/root/pull/5204:78,reliability,fail,failure,78,you can now select how MAKEEXE is building the test executable in cas…; …e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5204
https://github.com/root-project/root/pull/5204:47,safety,test,test,47,you can now select how MAKEEXE is building the test executable in cas…; …e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5204
https://github.com/root-project/root/pull/5204:47,testability,test,test,47,you can now select how MAKEEXE is building the test executable in cas…; …e of failure. This is a follow up of f52497607d370f688e93df316da41af9ed1ff297 and a fix for ROOT-10632,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5204
https://github.com/root-project/root/pull/5205:0,deployability,Updat,Update,0,Update help; Modify option -l and add option -a in the --help list.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5205
https://github.com/root-project/root/pull/5205:0,safety,Updat,Update,0,Update help; Modify option -l and add option -a in the --help list.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5205
https://github.com/root-project/root/pull/5205:0,security,Updat,Update,0,Update help; Modify option -l and add option -a in the --help list.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5205
https://github.com/root-project/root/pull/5205:13,security,Modif,Modify,13,Update help; Modify option -l and add option -a in the --help list.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5205
https://github.com/root-project/root/pull/5205:7,usability,help,help,7,Update help; Modify option -l and add option -a in the --help list.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5205
https://github.com/root-project/root/pull/5205:57,usability,help,help,57,Update help; Modify option -l and add option -a in the --help list.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5205
https://github.com/root-project/root/pull/5206:0,deployability,Updat,Update,0,Update --help option; Add option -a and modify -l option in --help list,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5206
https://github.com/root-project/root/pull/5206:0,safety,Updat,Update,0,Update --help option; Add option -a and modify -l option in --help list,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5206
https://github.com/root-project/root/pull/5206:0,security,Updat,Update,0,Update --help option; Add option -a and modify -l option in --help list,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5206
https://github.com/root-project/root/pull/5206:40,security,modif,modify,40,Update --help option; Add option -a and modify -l option in --help list,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5206
https://github.com/root-project/root/pull/5206:9,usability,help,help,9,Update --help option; Add option -a and modify -l option in --help list,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5206
https://github.com/root-project/root/pull/5206:62,usability,help,help,62,Update --help option; Add option -a and modify -l option in --help list,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5206
https://github.com/root-project/root/pull/5207:33,availability,error,error,33,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5207:22,deployability,log,logging,22,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5207:33,performance,error,error,33,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5207:22,safety,log,logging,22,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5207:33,safety,error,error,33,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5207:22,security,log,logging,22,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5207:22,testability,log,logging,22,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5207:33,usability,error,error,33,[DF] Throw instead of logging an error if a file or tree is unreadable; This fixes ROOT-10549.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5207
https://github.com/root-project/root/pull/5208:5,availability,Sli,Slightly,5,[DF] Slightly reduce Define jitting times;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5208
https://github.com/root-project/root/pull/5208:14,energy efficiency,reduc,reduce,14,[DF] Slightly reduce Define jitting times;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5208
https://github.com/root-project/root/pull/5208:36,performance,time,times,36,[DF] Slightly reduce Define jitting times;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5208
https://github.com/root-project/root/pull/5208:5,reliability,Sli,Slightly,5,[DF] Slightly reduce Define jitting times;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5208
https://github.com/root-project/root/pull/5209:50,energy efficiency,draw,drawings,50,"[notebook] add custom colors and gStyle in JSROOT drawings [ROOT-10624][skip-ci]; When custom colors created in ROOT (in most cases - due to custom. palette), list of custom colors will be temporary inserted into canvas. list of primitives. Also current palette will be placed there. And gStyle object inserted into list of primitives - it has defaults. which can affect produced JSROOT output",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5209
https://github.com/root-project/root/pull/5209:246,energy efficiency,current,current,246,"[notebook] add custom colors and gStyle in JSROOT drawings [ROOT-10624][skip-ci]; When custom colors created in ROOT (in most cases - due to custom. palette), list of custom colors will be temporary inserted into canvas. list of primitives. Also current palette will be placed there. And gStyle object inserted into list of primitives - it has defaults. which can affect produced JSROOT output",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5209
https://github.com/root-project/root/pull/5209:15,usability,custom,custom,15,"[notebook] add custom colors and gStyle in JSROOT drawings [ROOT-10624][skip-ci]; When custom colors created in ROOT (in most cases - due to custom. palette), list of custom colors will be temporary inserted into canvas. list of primitives. Also current palette will be placed there. And gStyle object inserted into list of primitives - it has defaults. which can affect produced JSROOT output",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5209
https://github.com/root-project/root/pull/5209:87,usability,custom,custom,87,"[notebook] add custom colors and gStyle in JSROOT drawings [ROOT-10624][skip-ci]; When custom colors created in ROOT (in most cases - due to custom. palette), list of custom colors will be temporary inserted into canvas. list of primitives. Also current palette will be placed there. And gStyle object inserted into list of primitives - it has defaults. which can affect produced JSROOT output",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5209
https://github.com/root-project/root/pull/5209:141,usability,custom,custom,141,"[notebook] add custom colors and gStyle in JSROOT drawings [ROOT-10624][skip-ci]; When custom colors created in ROOT (in most cases - due to custom. palette), list of custom colors will be temporary inserted into canvas. list of primitives. Also current palette will be placed there. And gStyle object inserted into list of primitives - it has defaults. which can affect produced JSROOT output",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5209
https://github.com/root-project/root/pull/5209:167,usability,custom,custom,167,"[notebook] add custom colors and gStyle in JSROOT drawings [ROOT-10624][skip-ci]; When custom colors created in ROOT (in most cases - due to custom. palette), list of custom colors will be temporary inserted into canvas. list of primitives. Also current palette will be placed there. And gStyle object inserted into list of primitives - it has defaults. which can affect produced JSROOT output",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5209
https://github.com/root-project/root/pull/5210:12,deployability,depend,dependency,12,"add GLEW as dependency for FTGL, v 6.20 [ROOT-10631];",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5210
https://github.com/root-project/root/pull/5210:12,integrability,depend,dependency,12,"add GLEW as dependency for FTGL, v 6.20 [ROOT-10631];",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5210
https://github.com/root-project/root/pull/5210:12,modifiability,depend,dependency,12,"add GLEW as dependency for FTGL, v 6.20 [ROOT-10631];",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5210
https://github.com/root-project/root/pull/5210:12,safety,depend,dependency,12,"add GLEW as dependency for FTGL, v 6.20 [ROOT-10631];",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5210
https://github.com/root-project/root/pull/5210:12,testability,depend,dependency,12,"add GLEW as dependency for FTGL, v 6.20 [ROOT-10631];",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5210
https://github.com/root-project/root/pull/5211:78,deployability,depend,dependency,78,[rootcling] Remove unused information from the rdict files.; rootcling writes dependency information which is never read/used when loading the rdict file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5211
https://github.com/root-project/root/pull/5211:131,energy efficiency,load,loading,131,[rootcling] Remove unused information from the rdict files.; rootcling writes dependency information which is never read/used when loading the rdict file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5211
https://github.com/root-project/root/pull/5211:78,integrability,depend,dependency,78,[rootcling] Remove unused information from the rdict files.; rootcling writes dependency information which is never read/used when loading the rdict file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5211
https://github.com/root-project/root/pull/5211:78,modifiability,depend,dependency,78,[rootcling] Remove unused information from the rdict files.; rootcling writes dependency information which is never read/used when loading the rdict file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5211
https://github.com/root-project/root/pull/5211:131,performance,load,loading,131,[rootcling] Remove unused information from the rdict files.; rootcling writes dependency information which is never read/used when loading the rdict file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5211
https://github.com/root-project/root/pull/5211:78,safety,depend,dependency,78,[rootcling] Remove unused information from the rdict files.; rootcling writes dependency information which is never read/used when loading the rdict file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5211
https://github.com/root-project/root/pull/5211:78,testability,depend,dependency,78,[rootcling] Remove unused information from the rdict files.; rootcling writes dependency information which is never read/used when loading the rdict file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5211
https://github.com/root-project/root/pull/5212:45,availability,error,error,45,[Tree] Mention branch name in TBranchElement error message;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5212
https://github.com/root-project/root/pull/5212:51,integrability,messag,message,51,[Tree] Mention branch name in TBranchElement error message;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5212
https://github.com/root-project/root/pull/5212:51,interoperability,messag,message,51,[Tree] Mention branch name in TBranchElement error message;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5212
https://github.com/root-project/root/pull/5212:45,performance,error,error,45,[Tree] Mention branch name in TBranchElement error message;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5212
https://github.com/root-project/root/pull/5212:45,safety,error,error,45,[Tree] Mention branch name in TBranchElement error message;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5212
https://github.com/root-project/root/pull/5212:45,usability,error,error,45,[Tree] Mention branch name in TBranchElement error message;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5212
