id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1395:326,modifiability,modul,modules,326,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:469,modifiability,modul,module,469,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:492,modifiability,depend,depends,492,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:503,modifiability,modul,modules,503,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:553,modifiability,modul,module,553,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:32,performance,load,load,32,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:361,performance,load,loaded,361,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:443,performance,error,error,443,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:44,safety,modul,modules,44,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:251,safety,modul,modules,251,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:276,safety,modul,modulemap,276,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
https://github.com/root-project/root/pull/1395:307,safety,prevent,preventing,307,[cxxmodules] Allow rootcling to load system modules using the overlays.; Rootcling's stage2 mode calls gDriverConfig->fTCling__GetInterpreter() to. get the TCling's instance of the cling interpreter. This in turn might. need to initialize TCling. Our modules setup preloads a modulemap but not the overlays preventing. system modules such as libc and stl to be loaded. This criples rootcling. and whenever it #includes a header file we get an error that we included. a module from ROOT which depends on modules stl but it is not accessible. through the module map.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1395
