id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14769:851,availability,Error,Error,851,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:1101,availability,Error,Error,1101,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:1277,availability,Error,Error,1277,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:1639,availability,Operat,Operating,1639,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:0,deployability,Build,Build,0,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:85,deployability,build,build,85,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:278,deployability,instal,install,278,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:411,deployability,stage,stage,411,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:423,deployability,stage,stage-root-,423,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:750,deployability,build,build,750,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:911,deployability,stage,stage,911,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:923,deployability,stage,stage-root-,923,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:981,deployability,build,build-ifueiwd,981,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
https://github.com/root-project/root/issues/14769:1161,deployability,stage,stage,1161,"Build error with ""nlohmann/json.hpp: No such file or directory"" in spack (unit tests build, with --test=root option); ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi, I use Spack to evaluate Fujitsu compilers for Fugaku and FX1000. When I tried to install this application on spack with the ""--test=root"" option(unit tests), I got the following error:. ```. /fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-src/tree/dataframe/test/dataframe_datasetspec.cxx:15:10: fatal error: nlohmann/json.hpp: No such file or directory. 15 | #include <nlohmann/json.hpp>. | ^~~~~~~~~~~~~~~~~~~. compilation terminated. make[2]: *** [tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/build.make:79: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o] Error 1. make[2]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make[1]: *** [CMakeFiles/Makefile2:51492: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/all] Error 2. make[1]: Leaving directory '/fefs/spack2/tmp/spack-stage/spack-stage-root-6.30.02-ifueiwdgknhz2zyg3olctrljdchct3mv/spack-build-ifueiwd'. make: *** [Makefile:169: all] Error 2. ```. Attached build log. [spack-build-out_root.txt](https://github.com/root-project/root/files/14339928/spack-build-out_root.txt). ### Reproducer. ``` . $ spack install --test=root root@6.30.02%gcc@12.2.0. ```. ### ROOT version. [v6-30-02](https://github.com/root-project/root/releases/tag/v6-30-02). ### Installation method. Spack package manager. ### Operating system. Linux(RHEL 8.8,aarch64). ### Additional context. There is another problem when using Spack. . Please check the issue of spack. [Installation issue: root@6.30.02 fails to build with --test=root option #42720](https://github.com/spack/spack/issues/42720)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14769
