id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/15755:138,usability,discov,discovery,138,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15755:414,usability,input,inputs,414,[RF][HS3] Higgs discovery workspaces roundtrip; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. The 2012 Higgs discovery workspaces are currently not fully able to round-trip via the HS3 JSON format due to an issue with the way the Constraint Terms are encoded. . This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15755
https://github.com/root-project/root/issues/15756:452,availability,Operat,Operating,452,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:288,deployability,patch,patch,288,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:294,deployability,releas,release,294,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:400,deployability,version,version,400,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:422,deployability,Instal,Installation,422,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:157,energy efficiency,current,currently,157,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:181,integrability,pub,publish,181,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:400,integrability,version,version,400,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:400,modifiability,version,version,400,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:288,safety,patch,patch,288,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:383,safety,input,inputs,383,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:288,security,patch,patch,288,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
https://github.com/root-project/root/issues/15756:490,testability,context,context,490,[RF][HS3] ATLAS ttbar workspaces roundtrip; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. An ATLAS analysis using top quarks is currently struggling to publish the HEPdata entry because of issues with the HS3 roundtrip-capability. This needs to be fixed in a patch release ASAP. This issue is WIP. ### Reproducer. @guitargeek has received the neccessary inputs. ### ROOT version. 6.32.00. ### Installation method. any. ### Operating system. any. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15756
