id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12153:362,testability,test,testing,362,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:416,testability,test,tested,416,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:163,usability,input,input,163,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12153:331,usability,confirm,confirm,331,CMake: use CLING_BINARY_DIR instead of LLVM_BINARY_DIR to configure ClingConfig.cmake; # This Pull request:. ## Changes or fixes:. Potential fix for #12151. Needs input from @vgvassilev for why `cling_cmake_builddir` was changed in 2b283ccf3a624f70dab3e8783d361d25c13e2c65. I did not test this for the non-builtin case and I can't confirm this works fully since testing it is blocked by #12152. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #11920.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12153
https://github.com/root-project/root/pull/12154:255,deployability,modul,module,255,"Fix libbsd linking problem with `builtin_llvm=OFF`; Signed-off-by: Stephan Lachnit <stephanlachnit@debian.org>. # This Pull request:. ## Changes or fixes:. Fix for #12152. Requires #12153. The idea is the following:. - add `libbsd` option & `find_packge` module defining `LIBBSD::libbsd` target. - define `R__USE_LIBBSD` in `RConfigure.h` if `libbsd` enabled. - adjust `strlcpy` to include `bsd/string.h` if `R__USE_LIBBSD` defined. - add `LIBBSD::libbsd` to the public linking interface of `Clib`. Unfortunately, this does not work. The reason here is that (for some reason beyond me) `rootcling_stage1`, `libCling.so`, `bin/root` and probably more don't link to `Clib` as *target* but instead fetch the *target object* directly. Relevant CMake documentation:. - [`$<TARGET_OBJECTS:tgt`](https://cmake.org/cmake/help/latest/manual/cmake-generator-expressions.7.html#genex:TARGET_OBJECTS). - [Object Libraries](https://cmake.org/cmake/help/latest/manual/cmake-buildsystem.7.html#object-libraries). - [Linking Object Libraries](https://cmake.org/cmake/help/v3.13/command/target_link_libraries.html#linking-object-libraries). Example using `rootcling_stage1`:. Currently in CMake:. ```cmake. ROOT_EXECUTABLE(rootcling_stage1 src/rootcling_stage1.cxx. $<TARGET_OBJECTS:Clib>. $<TARGET_OBJECTS:ClingUtils>. $<TARGET_OBJECTS:Dictgen>. $<TARGET_OBJECTS:Foundation_Stage1>. LIBRARIES ${CLING_LIBRARIES} ${CMAKE_DL_LIBS} ${CMAKE_THREAD_LIBS_INIT} ${ROOT_ATOMIC_LIBS}. NOINSTALL). ```. I link against the `Clib` object library, but ignores any target properties like for example this line:. ```cmake. # alternative for strlcpy on linux, see https://github.com/root-project/root/issues/12152. if(libbsd). target_link_libraries(Clib PUBLIC LIBBSD::libbsd). endif(). ```. I don't see why using the `Clib` target directly should break anything? It's linked also directly, the only difference is that target properties are ignored which shouldn't be the case. I added a commit with this approach and it seems to wo",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154
https://github.com/root-project/root/pull/12154:960,deployability,build,buildsystem,960,"Fix libbsd linking problem with `builtin_llvm=OFF`; Signed-off-by: Stephan Lachnit <stephanlachnit@debian.org>. # This Pull request:. ## Changes or fixes:. Fix for #12152. Requires #12153. The idea is the following:. - add `libbsd` option & `find_packge` module defining `LIBBSD::libbsd` target. - define `R__USE_LIBBSD` in `RConfigure.h` if `libbsd` enabled. - adjust `strlcpy` to include `bsd/string.h` if `R__USE_LIBBSD` defined. - add `LIBBSD::libbsd` to the public linking interface of `Clib`. Unfortunately, this does not work. The reason here is that (for some reason beyond me) `rootcling_stage1`, `libCling.so`, `bin/root` and probably more don't link to `Clib` as *target* but instead fetch the *target object* directly. Relevant CMake documentation:. - [`$<TARGET_OBJECTS:tgt`](https://cmake.org/cmake/help/latest/manual/cmake-generator-expressions.7.html#genex:TARGET_OBJECTS). - [Object Libraries](https://cmake.org/cmake/help/latest/manual/cmake-buildsystem.7.html#object-libraries). - [Linking Object Libraries](https://cmake.org/cmake/help/v3.13/command/target_link_libraries.html#linking-object-libraries). Example using `rootcling_stage1`:. Currently in CMake:. ```cmake. ROOT_EXECUTABLE(rootcling_stage1 src/rootcling_stage1.cxx. $<TARGET_OBJECTS:Clib>. $<TARGET_OBJECTS:ClingUtils>. $<TARGET_OBJECTS:Dictgen>. $<TARGET_OBJECTS:Foundation_Stage1>. LIBRARIES ${CLING_LIBRARIES} ${CMAKE_DL_LIBS} ${CMAKE_THREAD_LIBS_INIT} ${ROOT_ATOMIC_LIBS}. NOINSTALL). ```. I link against the `Clib` object library, but ignores any target properties like for example this line:. ```cmake. # alternative for strlcpy on linux, see https://github.com/root-project/root/issues/12152. if(libbsd). target_link_libraries(Clib PUBLIC LIBBSD::libbsd). endif(). ```. I don't see why using the `Clib` target directly should break anything? It's linked also directly, the only difference is that target properties are ignored which shouldn't be the case. I added a commit with this approach and it seems to wo",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154
https://github.com/root-project/root/pull/12154:2055,deployability,updat,updated,2055,">. # This Pull request:. ## Changes or fixes:. Fix for #12152. Requires #12153. The idea is the following:. - add `libbsd` option & `find_packge` module defining `LIBBSD::libbsd` target. - define `R__USE_LIBBSD` in `RConfigure.h` if `libbsd` enabled. - adjust `strlcpy` to include `bsd/string.h` if `R__USE_LIBBSD` defined. - add `LIBBSD::libbsd` to the public linking interface of `Clib`. Unfortunately, this does not work. The reason here is that (for some reason beyond me) `rootcling_stage1`, `libCling.so`, `bin/root` and probably more don't link to `Clib` as *target* but instead fetch the *target object* directly. Relevant CMake documentation:. - [`$<TARGET_OBJECTS:tgt`](https://cmake.org/cmake/help/latest/manual/cmake-generator-expressions.7.html#genex:TARGET_OBJECTS). - [Object Libraries](https://cmake.org/cmake/help/latest/manual/cmake-buildsystem.7.html#object-libraries). - [Linking Object Libraries](https://cmake.org/cmake/help/v3.13/command/target_link_libraries.html#linking-object-libraries). Example using `rootcling_stage1`:. Currently in CMake:. ```cmake. ROOT_EXECUTABLE(rootcling_stage1 src/rootcling_stage1.cxx. $<TARGET_OBJECTS:Clib>. $<TARGET_OBJECTS:ClingUtils>. $<TARGET_OBJECTS:Dictgen>. $<TARGET_OBJECTS:Foundation_Stage1>. LIBRARIES ${CLING_LIBRARIES} ${CMAKE_DL_LIBS} ${CMAKE_THREAD_LIBS_INIT} ${ROOT_ATOMIC_LIBS}. NOINSTALL). ```. I link against the `Clib` object library, but ignores any target properties like for example this line:. ```cmake. # alternative for strlcpy on linux, see https://github.com/root-project/root/issues/12152. if(libbsd). target_link_libraries(Clib PUBLIC LIBBSD::libbsd). endif(). ```. I don't see why using the `Clib` target directly should break anything? It's linked also directly, the only difference is that target properties are ignored which shouldn't be the case. I added a commit with this approach and it seems to work. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #12152.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154
https://github.com/root-project/root/pull/12154:1159,energy efficiency,Current,Currently,1159,">. # This Pull request:. ## Changes or fixes:. Fix for #12152. Requires #12153. The idea is the following:. - add `libbsd` option & `find_packge` module defining `LIBBSD::libbsd` target. - define `R__USE_LIBBSD` in `RConfigure.h` if `libbsd` enabled. - adjust `strlcpy` to include `bsd/string.h` if `R__USE_LIBBSD` defined. - add `LIBBSD::libbsd` to the public linking interface of `Clib`. Unfortunately, this does not work. The reason here is that (for some reason beyond me) `rootcling_stage1`, `libCling.so`, `bin/root` and probably more don't link to `Clib` as *target* but instead fetch the *target object* directly. Relevant CMake documentation:. - [`$<TARGET_OBJECTS:tgt`](https://cmake.org/cmake/help/latest/manual/cmake-generator-expressions.7.html#genex:TARGET_OBJECTS). - [Object Libraries](https://cmake.org/cmake/help/latest/manual/cmake-buildsystem.7.html#object-libraries). - [Linking Object Libraries](https://cmake.org/cmake/help/v3.13/command/target_link_libraries.html#linking-object-libraries). Example using `rootcling_stage1`:. Currently in CMake:. ```cmake. ROOT_EXECUTABLE(rootcling_stage1 src/rootcling_stage1.cxx. $<TARGET_OBJECTS:Clib>. $<TARGET_OBJECTS:ClingUtils>. $<TARGET_OBJECTS:Dictgen>. $<TARGET_OBJECTS:Foundation_Stage1>. LIBRARIES ${CLING_LIBRARIES} ${CMAKE_DL_LIBS} ${CMAKE_THREAD_LIBS_INIT} ${ROOT_ATOMIC_LIBS}. NOINSTALL). ```. I link against the `Clib` object library, but ignores any target properties like for example this line:. ```cmake. # alternative for strlcpy on linux, see https://github.com/root-project/root/issues/12152. if(libbsd). target_link_libraries(Clib PUBLIC LIBBSD::libbsd). endif(). ```. I don't see why using the `Clib` target directly should break anything? It's linked also directly, the only difference is that target properties are ignored which shouldn't be the case. I added a commit with this approach and it seems to work. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #12152.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154
https://github.com/root-project/root/pull/12154:463,integrability,pub,public,463,"Fix libbsd linking problem with `builtin_llvm=OFF`; Signed-off-by: Stephan Lachnit <stephanlachnit@debian.org>. # This Pull request:. ## Changes or fixes:. Fix for #12152. Requires #12153. The idea is the following:. - add `libbsd` option & `find_packge` module defining `LIBBSD::libbsd` target. - define `R__USE_LIBBSD` in `RConfigure.h` if `libbsd` enabled. - adjust `strlcpy` to include `bsd/string.h` if `R__USE_LIBBSD` defined. - add `LIBBSD::libbsd` to the public linking interface of `Clib`. Unfortunately, this does not work. The reason here is that (for some reason beyond me) `rootcling_stage1`, `libCling.so`, `bin/root` and probably more don't link to `Clib` as *target* but instead fetch the *target object* directly. Relevant CMake documentation:. - [`$<TARGET_OBJECTS:tgt`](https://cmake.org/cmake/help/latest/manual/cmake-generator-expressions.7.html#genex:TARGET_OBJECTS). - [Object Libraries](https://cmake.org/cmake/help/latest/manual/cmake-buildsystem.7.html#object-libraries). - [Linking Object Libraries](https://cmake.org/cmake/help/v3.13/command/target_link_libraries.html#linking-object-libraries). Example using `rootcling_stage1`:. Currently in CMake:. ```cmake. ROOT_EXECUTABLE(rootcling_stage1 src/rootcling_stage1.cxx. $<TARGET_OBJECTS:Clib>. $<TARGET_OBJECTS:ClingUtils>. $<TARGET_OBJECTS:Dictgen>. $<TARGET_OBJECTS:Foundation_Stage1>. LIBRARIES ${CLING_LIBRARIES} ${CMAKE_DL_LIBS} ${CMAKE_THREAD_LIBS_INIT} ${ROOT_ATOMIC_LIBS}. NOINSTALL). ```. I link against the `Clib` object library, but ignores any target properties like for example this line:. ```cmake. # alternative for strlcpy on linux, see https://github.com/root-project/root/issues/12152. if(libbsd). target_link_libraries(Clib PUBLIC LIBBSD::libbsd). endif(). ```. I don't see why using the `Clib` target directly should break anything? It's linked also directly, the only difference is that target properties are ignored which shouldn't be the case. I added a commit with this approach and it seems to wo",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154
https://github.com/root-project/root/pull/12154:478,integrability,interfac,interface,478,"Fix libbsd linking problem with `builtin_llvm=OFF`; Signed-off-by: Stephan Lachnit <stephanlachnit@debian.org>. # This Pull request:. ## Changes or fixes:. Fix for #12152. Requires #12153. The idea is the following:. - add `libbsd` option & `find_packge` module defining `LIBBSD::libbsd` target. - define `R__USE_LIBBSD` in `RConfigure.h` if `libbsd` enabled. - adjust `strlcpy` to include `bsd/string.h` if `R__USE_LIBBSD` defined. - add `LIBBSD::libbsd` to the public linking interface of `Clib`. Unfortunately, this does not work. The reason here is that (for some reason beyond me) `rootcling_stage1`, `libCling.so`, `bin/root` and probably more don't link to `Clib` as *target* but instead fetch the *target object* directly. Relevant CMake documentation:. - [`$<TARGET_OBJECTS:tgt`](https://cmake.org/cmake/help/latest/manual/cmake-generator-expressions.7.html#genex:TARGET_OBJECTS). - [Object Libraries](https://cmake.org/cmake/help/latest/manual/cmake-buildsystem.7.html#object-libraries). - [Linking Object Libraries](https://cmake.org/cmake/help/v3.13/command/target_link_libraries.html#linking-object-libraries). Example using `rootcling_stage1`:. Currently in CMake:. ```cmake. ROOT_EXECUTABLE(rootcling_stage1 src/rootcling_stage1.cxx. $<TARGET_OBJECTS:Clib>. $<TARGET_OBJECTS:ClingUtils>. $<TARGET_OBJECTS:Dictgen>. $<TARGET_OBJECTS:Foundation_Stage1>. LIBRARIES ${CLING_LIBRARIES} ${CMAKE_DL_LIBS} ${CMAKE_THREAD_LIBS_INIT} ${ROOT_ATOMIC_LIBS}. NOINSTALL). ```. I link against the `Clib` object library, but ignores any target properties like for example this line:. ```cmake. # alternative for strlcpy on linux, see https://github.com/root-project/root/issues/12152. if(libbsd). target_link_libraries(Clib PUBLIC LIBBSD::libbsd). endif(). ```. I don't see why using the `Clib` target directly should break anything? It's linked also directly, the only difference is that target properties are ignored which shouldn't be the case. I added a commit with this approach and it seems to wo",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12154
