id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14921:610,availability,Operat,Operating,610,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:5,deployability,Fail,Fails,5,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:14,deployability,build,build,14,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:193,deployability,build,build-failed-on-macos-,193,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:294,deployability,updat,update,294,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:304,deployability,version,version,304,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:352,deployability,modul,module,352,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:412,deployability,modul,modules,412,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:443,deployability,modul,module,443,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:474,deployability,build,build,474,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:510,deployability,version,version,510,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:523,deployability,version,versions,523,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:558,deployability,modul,modules,558,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
