id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14052:82,safety,updat,updating,82,"CI: Clone roottest before cmake; This PR does two things:. 1. move the cloning or updating of `roottest` from the `CMake` step to the `build-root.py` step and update the step to take the `roottest` branch with the same name as the PR branch from the submitter's `rootttest` repository if it exist. 2. Rather than using the symbolic name for the PR branch, use the commit seen at the triggering of the CI to rebase the code. This insures that all runners sees the same code (before hand an update to the incoming or target branch would have changed what the various runners see). 2. is implemented by:. a. looking at the merge commit create by github. b. extracting the parents commit (from base and from the incoming branch). c. checkout the incoming branch commit. d. rebasing the base branch onto it. An alternative implementation could have been. e. checkout the commit merge. f. rebase the base branch (using the base fork point) onto it (and hope/expect that git will remove the commit merge).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14052
https://github.com/root-project/root/pull/14052:159,safety,updat,update,159,"CI: Clone roottest before cmake; This PR does two things:. 1. move the cloning or updating of `roottest` from the `CMake` step to the `build-root.py` step and update the step to take the `roottest` branch with the same name as the PR branch from the submitter's `rootttest` repository if it exist. 2. Rather than using the symbolic name for the PR branch, use the commit seen at the triggering of the CI to rebase the code. This insures that all runners sees the same code (before hand an update to the incoming or target branch would have changed what the various runners see). 2. is implemented by:. a. looking at the merge commit create by github. b. extracting the parents commit (from base and from the incoming branch). c. checkout the incoming branch commit. d. rebasing the base branch onto it. An alternative implementation could have been. e. checkout the commit merge. f. rebase the base branch (using the base fork point) onto it (and hope/expect that git will remove the commit merge).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14052
https://github.com/root-project/root/pull/14052:489,safety,updat,update,489,"CI: Clone roottest before cmake; This PR does two things:. 1. move the cloning or updating of `roottest` from the `CMake` step to the `build-root.py` step and update the step to take the `roottest` branch with the same name as the PR branch from the submitter's `rootttest` repository if it exist. 2. Rather than using the symbolic name for the PR branch, use the commit seen at the triggering of the CI to rebase the code. This insures that all runners sees the same code (before hand an update to the incoming or target branch would have changed what the various runners see). 2. is implemented by:. a. looking at the merge commit create by github. b. extracting the parents commit (from base and from the incoming branch). c. checkout the incoming branch commit. d. rebasing the base branch onto it. An alternative implementation could have been. e. checkout the commit merge. f. rebase the base branch (using the base fork point) onto it (and hope/expect that git will remove the commit merge).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14052
https://github.com/root-project/root/pull/14052:82,security,updat,updating,82,"CI: Clone roottest before cmake; This PR does two things:. 1. move the cloning or updating of `roottest` from the `CMake` step to the `build-root.py` step and update the step to take the `roottest` branch with the same name as the PR branch from the submitter's `rootttest` repository if it exist. 2. Rather than using the symbolic name for the PR branch, use the commit seen at the triggering of the CI to rebase the code. This insures that all runners sees the same code (before hand an update to the incoming or target branch would have changed what the various runners see). 2. is implemented by:. a. looking at the merge commit create by github. b. extracting the parents commit (from base and from the incoming branch). c. checkout the incoming branch commit. d. rebasing the base branch onto it. An alternative implementation could have been. e. checkout the commit merge. f. rebase the base branch (using the base fork point) onto it (and hope/expect that git will remove the commit merge).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14052
https://github.com/root-project/root/pull/14052:159,security,updat,update,159,"CI: Clone roottest before cmake; This PR does two things:. 1. move the cloning or updating of `roottest` from the `CMake` step to the `build-root.py` step and update the step to take the `roottest` branch with the same name as the PR branch from the submitter's `rootttest` repository if it exist. 2. Rather than using the symbolic name for the PR branch, use the commit seen at the triggering of the CI to rebase the code. This insures that all runners sees the same code (before hand an update to the incoming or target branch would have changed what the various runners see). 2. is implemented by:. a. looking at the merge commit create by github. b. extracting the parents commit (from base and from the incoming branch). c. checkout the incoming branch commit. d. rebasing the base branch onto it. An alternative implementation could have been. e. checkout the commit merge. f. rebase the base branch (using the base fork point) onto it (and hope/expect that git will remove the commit merge).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14052
https://github.com/root-project/root/pull/14052:489,security,updat,update,489,"CI: Clone roottest before cmake; This PR does two things:. 1. move the cloning or updating of `roottest` from the `CMake` step to the `build-root.py` step and update the step to take the `roottest` branch with the same name as the PR branch from the submitter's `rootttest` repository if it exist. 2. Rather than using the symbolic name for the PR branch, use the commit seen at the triggering of the CI to rebase the code. This insures that all runners sees the same code (before hand an update to the incoming or target branch would have changed what the various runners see). 2. is implemented by:. a. looking at the merge commit create by github. b. extracting the parents commit (from base and from the incoming branch). c. checkout the incoming branch commit. d. rebasing the base branch onto it. An alternative implementation could have been. e. checkout the commit merge. f. rebase the base branch (using the base fork point) onto it (and hope/expect that git will remove the commit merge).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14052
https://github.com/root-project/root/pull/14053:33,safety,test,test,33,[io] adjust RRawFile/XRootD unit test to new target; # This Pull request:. Adjusts the XRootD RRawFile unit test to a new testfile location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14053
https://github.com/root-project/root/pull/14053:108,safety,test,test,108,[io] adjust RRawFile/XRootD unit test to new target; # This Pull request:. Adjusts the XRootD RRawFile unit test to a new testfile location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14053
https://github.com/root-project/root/pull/14053:122,safety,test,testfile,122,[io] adjust RRawFile/XRootD unit test to new target; # This Pull request:. Adjusts the XRootD RRawFile unit test to a new testfile location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14053
https://github.com/root-project/root/pull/14053:28,testability,unit,unit,28,[io] adjust RRawFile/XRootD unit test to new target; # This Pull request:. Adjusts the XRootD RRawFile unit test to a new testfile location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14053
https://github.com/root-project/root/pull/14053:33,testability,test,test,33,[io] adjust RRawFile/XRootD unit test to new target; # This Pull request:. Adjusts the XRootD RRawFile unit test to a new testfile location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14053
https://github.com/root-project/root/pull/14053:103,testability,unit,unit,103,[io] adjust RRawFile/XRootD unit test to new target; # This Pull request:. Adjusts the XRootD RRawFile unit test to a new testfile location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14053
https://github.com/root-project/root/pull/14053:108,testability,test,test,108,[io] adjust RRawFile/XRootD unit test to new target; # This Pull request:. Adjusts the XRootD RRawFile unit test to a new testfile location.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14053
