id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13129:29,energy efficiency,cpu,cpu,29,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:94,energy efficiency,cpu,cpu,94,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:29,performance,cpu,cpu,29,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:94,performance,cpu,cpu,94,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:178,safety,test,tested,178,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:208,safety,updat,updated,208,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:14,security,access,access,14,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:79,security,access,access,79,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:208,security,updat,updated,208,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/pull/13129:178,testability,test,tested,178,[FreeBSD] Add access to some cpu information; # This Pull request:. implements access to some cpu information via gSystem->GetSysInfo. ## Changes or fixes:. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes #13128 .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13129
https://github.com/root-project/root/issues/13130:240,availability,down,down,240,"Valgrind reports leak when constructing TChain; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. I see `definitely lost: 8,904 bytes in 76 blocks` with valgrind in a few different places, which apparently all boil down to the following series of calls. ```. ==174298== at 0x484382F: malloc (vg_replace_malloc.c:431). ==174298== by 0xB8A21C5: llvm::safe_malloc(unsigned long) (MemAlloc.h:26). ==174298== by 0xB8A2ACC: clang::TemplateIdAnnotation::Create(clang::SourceLocation, clang::SourceLocation, clang::IdentifierInfo*, clang::OverloadedOperatorKind, clang::OpaquePtr<clang::TemplateName>, clang::TemplateNameKind, clang::SourceLocation, clang::SourceLocation, llvm::ArrayRef<clang::ParsedTemplateArgument>, bool, llvm::SmallVectorImpl<clang::TemplateIdAnnotation*>&) (ParsedTemplate.h:206). ==174298== by 0xB90CA4B: clang::Parser::AnnotateTemplateIdToken(clang::OpaquePtr<clang::TemplateName>, clang::TemplateNameKind, clang::CXXScopeSpec&, clang::SourceLocation, clang::UnqualifiedId&, bool, bool) (ParseTemplate.cpp:1356). ==174298== by 0xB893CA9: clang::Parser::ParseOptionalCXXScopeSpecifier(clang::CXXScopeSpec&, clang::OpaquePtr<clang::QualType>, bool, bool, bool*, bool, clang::IdentifierInfo**, bool, bool) (ParseExprCXX.cpp:506). ==174298== by 0xB91DDED: clang::Parser::TryAnnotateCXXScopeToken(bool) (Parser.cpp:2094). ==174298== by 0xA8FB2A9: cling::LookupHelper::findScope(llvm::StringRef, cling::LookupHelper::DiagSetting, clang::Type const**, bool) const (LookupHelper.cpp:629). ==174298== by 0xA7FF96C: TClingClassInfo::TClingClassInfo(cling::Interpreter*, char const*, bool) (TClingClassInfo.cxx:87). ```. Full report from valgrind. [valgrind_report.txt](https://github.com/root-project/root/files/11914909/valgrind_report.txt). ### Reproducer. ROOT was built with the following configuration. ```. cmake -GNinja -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug. ```. This is the reproducer. ```cpp. #include <TChain.h>. int main(){. TChain c;. }. ```. C",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13130
https://github.com/root-project/root/issues/13130:2382,availability,Operat,Operating,2382,"dTemplateArgument>, bool, llvm::SmallVectorImpl<clang::TemplateIdAnnotation*>&) (ParsedTemplate.h:206). ==174298== by 0xB90CA4B: clang::Parser::AnnotateTemplateIdToken(clang::OpaquePtr<clang::TemplateName>, clang::TemplateNameKind, clang::CXXScopeSpec&, clang::SourceLocation, clang::UnqualifiedId&, bool, bool) (ParseTemplate.cpp:1356). ==174298== by 0xB893CA9: clang::Parser::ParseOptionalCXXScopeSpecifier(clang::CXXScopeSpec&, clang::OpaquePtr<clang::QualType>, bool, bool, bool*, bool, clang::IdentifierInfo**, bool, bool) (ParseExprCXX.cpp:506). ==174298== by 0xB91DDED: clang::Parser::TryAnnotateCXXScopeToken(bool) (Parser.cpp:2094). ==174298== by 0xA8FB2A9: cling::LookupHelper::findScope(llvm::StringRef, cling::LookupHelper::DiagSetting, clang::Type const**, bool) const (LookupHelper.cpp:629). ==174298== by 0xA7FF96C: TClingClassInfo::TClingClassInfo(cling::Interpreter*, char const*, bool) (TClingClassInfo.cxx:87). ```. Full report from valgrind. [valgrind_report.txt](https://github.com/root-project/root/files/11914909/valgrind_report.txt). ### Reproducer. ROOT was built with the following configuration. ```. cmake -GNinja -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug. ```. This is the reproducer. ```cpp. #include <TChain.h>. int main(){. TChain c;. }. ```. Compile and run with valgrind. ```. $: g++ -g -o repro.out repro.cpp `root-config --cflags --glibs`. $: valgrind --leak-check=full --num-callers=30 --suppressions=$ROOTSYS/etc/valgrind-root.supp ./repro.out. ```. ### ROOT version. [master@1be2785](https://github.com/root-project/root/commit/1be278540d35a9a46a4e6c3f11eb8c97ce1a1a68). ### Installation method. built from source. ### Operating system. Fedora 37. ### Additional context. Compiler: GCC 12. I have arrived to the minimal reproducer above starting from the code in [RSample.cxx](https://github.com/root-project/root/blob/8474306b89fdd2b9026c3311d65b63d6f29144f1/tree/dataframe/src/RSample.cxx#L54C4-L72) which creates a temporary TChain in the constructor.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13130
https://github.com/root-project/root/issues/13130:1825,deployability,configurat,configuration,1825,"dTemplateArgument>, bool, llvm::SmallVectorImpl<clang::TemplateIdAnnotation*>&) (ParsedTemplate.h:206). ==174298== by 0xB90CA4B: clang::Parser::AnnotateTemplateIdToken(clang::OpaquePtr<clang::TemplateName>, clang::TemplateNameKind, clang::CXXScopeSpec&, clang::SourceLocation, clang::UnqualifiedId&, bool, bool) (ParseTemplate.cpp:1356). ==174298== by 0xB893CA9: clang::Parser::ParseOptionalCXXScopeSpecifier(clang::CXXScopeSpec&, clang::OpaquePtr<clang::QualType>, bool, bool, bool*, bool, clang::IdentifierInfo**, bool, bool) (ParseExprCXX.cpp:506). ==174298== by 0xB91DDED: clang::Parser::TryAnnotateCXXScopeToken(bool) (Parser.cpp:2094). ==174298== by 0xA8FB2A9: cling::LookupHelper::findScope(llvm::StringRef, cling::LookupHelper::DiagSetting, clang::Type const**, bool) const (LookupHelper.cpp:629). ==174298== by 0xA7FF96C: TClingClassInfo::TClingClassInfo(cling::Interpreter*, char const*, bool) (TClingClassInfo.cxx:87). ```. Full report from valgrind. [valgrind_report.txt](https://github.com/root-project/root/files/11914909/valgrind_report.txt). ### Reproducer. ROOT was built with the following configuration. ```. cmake -GNinja -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug. ```. This is the reproducer. ```cpp. #include <TChain.h>. int main(){. TChain c;. }. ```. Compile and run with valgrind. ```. $: g++ -g -o repro.out repro.cpp `root-config --cflags --glibs`. $: valgrind --leak-check=full --num-callers=30 --suppressions=$ROOTSYS/etc/valgrind-root.supp ./repro.out. ```. ### ROOT version. [master@1be2785](https://github.com/root-project/root/commit/1be278540d35a9a46a4e6c3f11eb8c97ce1a1a68). ### Installation method. built from source. ### Operating system. Fedora 37. ### Additional context. Compiler: GCC 12. I have arrived to the minimal reproducer above starting from the code in [RSample.cxx](https://github.com/root-project/root/blob/8474306b89fdd2b9026c3311d65b63d6f29144f1/tree/dataframe/src/RSample.cxx#L54C4-L72) which creates a temporary TChain in the constructor.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13130
https://github.com/root-project/root/issues/13130:2221,deployability,version,version,2221,"dTemplateArgument>, bool, llvm::SmallVectorImpl<clang::TemplateIdAnnotation*>&) (ParsedTemplate.h:206). ==174298== by 0xB90CA4B: clang::Parser::AnnotateTemplateIdToken(clang::OpaquePtr<clang::TemplateName>, clang::TemplateNameKind, clang::CXXScopeSpec&, clang::SourceLocation, clang::UnqualifiedId&, bool, bool) (ParseTemplate.cpp:1356). ==174298== by 0xB893CA9: clang::Parser::ParseOptionalCXXScopeSpecifier(clang::CXXScopeSpec&, clang::OpaquePtr<clang::QualType>, bool, bool, bool*, bool, clang::IdentifierInfo**, bool, bool) (ParseExprCXX.cpp:506). ==174298== by 0xB91DDED: clang::Parser::TryAnnotateCXXScopeToken(bool) (Parser.cpp:2094). ==174298== by 0xA8FB2A9: cling::LookupHelper::findScope(llvm::StringRef, cling::LookupHelper::DiagSetting, clang::Type const**, bool) const (LookupHelper.cpp:629). ==174298== by 0xA7FF96C: TClingClassInfo::TClingClassInfo(cling::Interpreter*, char const*, bool) (TClingClassInfo.cxx:87). ```. Full report from valgrind. [valgrind_report.txt](https://github.com/root-project/root/files/11914909/valgrind_report.txt). ### Reproducer. ROOT was built with the following configuration. ```. cmake -GNinja -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug. ```. This is the reproducer. ```cpp. #include <TChain.h>. int main(){. TChain c;. }. ```. Compile and run with valgrind. ```. $: g++ -g -o repro.out repro.cpp `root-config --cflags --glibs`. $: valgrind --leak-check=full --num-callers=30 --suppressions=$ROOTSYS/etc/valgrind-root.supp ./repro.out. ```. ### ROOT version. [master@1be2785](https://github.com/root-project/root/commit/1be278540d35a9a46a4e6c3f11eb8c97ce1a1a68). ### Installation method. built from source. ### Operating system. Fedora 37. ### Additional context. Compiler: GCC 12. I have arrived to the minimal reproducer above starting from the code in [RSample.cxx](https://github.com/root-project/root/blob/8474306b89fdd2b9026c3311d65b63d6f29144f1/tree/dataframe/src/RSample.cxx#L54C4-L72) which creates a temporary TChain in the constructor.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13130
https://github.com/root-project/root/issues/13130:2338,deployability,Instal,Installation,2338,"dTemplateArgument>, bool, llvm::SmallVectorImpl<clang::TemplateIdAnnotation*>&) (ParsedTemplate.h:206). ==174298== by 0xB90CA4B: clang::Parser::AnnotateTemplateIdToken(clang::OpaquePtr<clang::TemplateName>, clang::TemplateNameKind, clang::CXXScopeSpec&, clang::SourceLocation, clang::UnqualifiedId&, bool, bool) (ParseTemplate.cpp:1356). ==174298== by 0xB893CA9: clang::Parser::ParseOptionalCXXScopeSpecifier(clang::CXXScopeSpec&, clang::OpaquePtr<clang::QualType>, bool, bool, bool*, bool, clang::IdentifierInfo**, bool, bool) (ParseExprCXX.cpp:506). ==174298== by 0xB91DDED: clang::Parser::TryAnnotateCXXScopeToken(bool) (Parser.cpp:2094). ==174298== by 0xA8FB2A9: cling::LookupHelper::findScope(llvm::StringRef, cling::LookupHelper::DiagSetting, clang::Type const**, bool) const (LookupHelper.cpp:629). ==174298== by 0xA7FF96C: TClingClassInfo::TClingClassInfo(cling::Interpreter*, char const*, bool) (TClingClassInfo.cxx:87). ```. Full report from valgrind. [valgrind_report.txt](https://github.com/root-project/root/files/11914909/valgrind_report.txt). ### Reproducer. ROOT was built with the following configuration. ```. cmake -GNinja -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug. ```. This is the reproducer. ```cpp. #include <TChain.h>. int main(){. TChain c;. }. ```. Compile and run with valgrind. ```. $: g++ -g -o repro.out repro.cpp `root-config --cflags --glibs`. $: valgrind --leak-check=full --num-callers=30 --suppressions=$ROOTSYS/etc/valgrind-root.supp ./repro.out. ```. ### ROOT version. [master@1be2785](https://github.com/root-project/root/commit/1be278540d35a9a46a4e6c3f11eb8c97ce1a1a68). ### Installation method. built from source. ### Operating system. Fedora 37. ### Additional context. Compiler: GCC 12. I have arrived to the minimal reproducer above starting from the code in [RSample.cxx](https://github.com/root-project/root/blob/8474306b89fdd2b9026c3311d65b63d6f29144f1/tree/dataframe/src/RSample.cxx#L54C4-L72) which creates a temporary TChain in the constructor.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13130
