id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12649:11,energy efficiency,scale,scale,11,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:449,energy efficiency,scale,scale,449,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:161,integrability,discover,discovered-big-difference-between-old-and-new-root-versions-in-speed-,161,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:161,interoperability,discover,discovered-big-difference-between-old-and-new-root-versions-in-speed-,161,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:11,modifiability,scal,scale,11,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:212,modifiability,version,versions-in-speed-,212,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:449,modifiability,scal,scale,449,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:11,performance,scale,scale,11,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:252,performance,time,time,252,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:449,performance,scale,scale,449,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:525,performance,time,time,525,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/issues/12649:110,usability,interact,interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-,110,"TTreeCache scale (very) poorly with number of baskets/clusters.; As described in https://root-forum.cern.ch/t/interactively-working-with-large-ntuple-tree-files-discovered-big-difference-between-old-and-new-root-versions-in-speed-7s-vs-1-hour-response-time/54312, when a file/`TTree` is created such that the cluster is actually pretty small (in bytes) and thus the number of cluster in the file is very larges (100,000+ clusters), the `TTreeCache` scale poorly (since v6.14/00). In particular in the described case, the run-time increase from a few second (7s) to more than one hour.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12649
https://github.com/root-project/root/pull/12650:42,availability,cluster,clusters,42,"Fix TTreeCache Scaling with the number of clusters/baskets.; On an extreme example:. ```. 15,272,928 entries. 152,739 baskets (and as many clusters). 10,000 Actual TTreeCache buffer size (minimum allowed). 8,442 estimated buffer size of TTreeCache (1.5 times compressed buffer size). 400 bytes per baskets. 100 entries per baskets (i.e. per clusters). 25 number of cluster per TTreeCache buffer for single branch with default size. 1 float per entry (reading a single branch). ```. This repairs the performance of a simple `TTree::Draw` of a single branch. from 1 hour back down to 7s (performance seem in v6.12). One additional improvement, increase the performance by 20% on that same example. This fixes #12649.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12650
