id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4283:170,safety,test,test,170,"[RF][WIP] Add batched function evaluations & vectorisation; Run a first round of CI for the new RooFit feature. As it is an opt-in feature, the first round should mainly test that it doesn't break anything. Several tests where batch evaluations are switched on are coming soon.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4283
https://github.com/root-project/root/pull/4283:215,safety,test,tests,215,"[RF][WIP] Add batched function evaluations & vectorisation; Run a first round of CI for the new RooFit feature. As it is an opt-in feature, the first round should mainly test that it doesn't break anything. Several tests where batch evaluations are switched on are coming soon.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4283
https://github.com/root-project/root/pull/4283:170,testability,test,test,170,"[RF][WIP] Add batched function evaluations & vectorisation; Run a first round of CI for the new RooFit feature. As it is an opt-in feature, the first round should mainly test that it doesn't break anything. Several tests where batch evaluations are switched on are coming soon.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4283
https://github.com/root-project/root/pull/4283:215,testability,test,tests,215,"[RF][WIP] Add batched function evaluations & vectorisation; Run a first round of CI for the new RooFit feature. As it is an opt-in feature, the first round should mainly test that it doesn't break anything. Several tests where batch evaluations are switched on are coming soon.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4283
https://github.com/root-project/root/pull/4285:111,performance,content,content,111,In MakeProject avoid dereferencing deleted object.; Make sure to Clear the list 'extrainfos' before any of its content is deleted. See https://root-forum.cern.ch/t/tfile-makeproject-severely-broken-in-root-6-08-06-6-18-00/34924,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4285
https://github.com/root-project/root/pull/4285:15,safety,avoid,avoid,15,In MakeProject avoid dereferencing deleted object.; Make sure to Clear the list 'extrainfos' before any of its content is deleted. See https://root-forum.cern.ch/t/tfile-makeproject-severely-broken-in-root-6-08-06-6-18-00/34924,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4285
https://github.com/root-project/root/pull/4285:65,usability,Clear,Clear,65,In MakeProject avoid dereferencing deleted object.; Make sure to Clear the list 'extrainfos' before any of its content is deleted. See https://root-forum.cern.ch/t/tfile-makeproject-severely-broken-in-root-6-08-06-6-18-00/34924,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4285
https://github.com/root-project/root/pull/4286:5,deployability,updat,update,5,[io] update TFile docu about kReproducible bit ;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4286
https://github.com/root-project/root/pull/4286:5,safety,updat,update,5,[io] update TFile docu about kReproducible bit ;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4286
https://github.com/root-project/root/pull/4286:5,security,updat,update,5,[io] update TFile docu about kReproducible bit ;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4286
https://github.com/root-project/root/pull/4287:1,interoperability,xml,xmlio,1,[xmlio] support TFile::kReproducible bit in TXMLFile and TSQLFile; Has same meaning as in TFile - create reproducible content,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4287
https://github.com/root-project/root/pull/4287:118,performance,content,content,118,[xmlio] support TFile::kReproducible bit in TXMLFile and TSQLFile; Has same meaning as in TFile - create reproducible content,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4287
https://github.com/root-project/root/pull/4287:8,usability,support,support,8,[xmlio] support TFile::kReproducible bit in TXMLFile and TSQLFile; Has same meaning as in TFile - create reproducible content,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4287
https://github.com/root-project/root/pull/4288:85,deployability,depend,depending,85,"[cxxmodules] FindLibraryName should resolve possible symlinks.; In cmssw we see that depending on the invoking code the trigger function is. resolved sometimes with the symlink-ed path and sometimes without. This can be observed in the cmssw biglib setup where all plugin libraries. are assembled into a single library to yield performance improvement of (10%). This is seen in cms-sw/cmsdist#5172 where libHistPainter_rdict.pcm is not. found in the fPendingRdicts because it was registered with the 'other'. path. cc: @davidlange6, @smuzaffar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4288
https://github.com/root-project/root/pull/4288:220,deployability,observ,observed,220,"[cxxmodules] FindLibraryName should resolve possible symlinks.; In cmssw we see that depending on the invoking code the trigger function is. resolved sometimes with the symlink-ed path and sometimes without. This can be observed in the cmssw biglib setup where all plugin libraries. are assembled into a single library to yield performance improvement of (10%). This is seen in cms-sw/cmsdist#5172 where libHistPainter_rdict.pcm is not. found in the fPendingRdicts because it was registered with the 'other'. path. cc: @davidlange6, @smuzaffar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4288
https://github.com/root-project/root/pull/4288:85,integrability,depend,depending,85,"[cxxmodules] FindLibraryName should resolve possible symlinks.; In cmssw we see that depending on the invoking code the trigger function is. resolved sometimes with the symlink-ed path and sometimes without. This can be observed in the cmssw biglib setup where all plugin libraries. are assembled into a single library to yield performance improvement of (10%). This is seen in cms-sw/cmsdist#5172 where libHistPainter_rdict.pcm is not. found in the fPendingRdicts because it was registered with the 'other'. path. cc: @davidlange6, @smuzaffar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4288
https://github.com/root-project/root/pull/4288:265,interoperability,plug,plugin,265,"[cxxmodules] FindLibraryName should resolve possible symlinks.; In cmssw we see that depending on the invoking code the trigger function is. resolved sometimes with the symlink-ed path and sometimes without. This can be observed in the cmssw biglib setup where all plugin libraries. are assembled into a single library to yield performance improvement of (10%). This is seen in cms-sw/cmsdist#5172 where libHistPainter_rdict.pcm is not. found in the fPendingRdicts because it was registered with the 'other'. path. cc: @davidlange6, @smuzaffar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4288
https://github.com/root-project/root/pull/4288:85,modifiability,depend,depending,85,"[cxxmodules] FindLibraryName should resolve possible symlinks.; In cmssw we see that depending on the invoking code the trigger function is. resolved sometimes with the symlink-ed path and sometimes without. This can be observed in the cmssw biglib setup where all plugin libraries. are assembled into a single library to yield performance improvement of (10%). This is seen in cms-sw/cmsdist#5172 where libHistPainter_rdict.pcm is not. found in the fPendingRdicts because it was registered with the 'other'. path. cc: @davidlange6, @smuzaffar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4288
https://github.com/root-project/root/pull/4288:328,performance,perform,performance,328,"[cxxmodules] FindLibraryName should resolve possible symlinks.; In cmssw we see that depending on the invoking code the trigger function is. resolved sometimes with the symlink-ed path and sometimes without. This can be observed in the cmssw biglib setup where all plugin libraries. are assembled into a single library to yield performance improvement of (10%). This is seen in cms-sw/cmsdist#5172 where libHistPainter_rdict.pcm is not. found in the fPendingRdicts because it was registered with the 'other'. path. cc: @davidlange6, @smuzaffar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4288
