id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13632:546,deployability,version,version,546,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:569,deployability,Instal,Installation,569,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:13,energy efficiency,fault,fault,13,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:140,energy efficiency,Current,Currently,140,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:241,energy efficiency,fault,fault,241,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:524,energy efficiency,Draw,Draw,524,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:546,integrability,version,version,546,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:546,modifiability,version,version,546,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:13,performance,fault,fault,13,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:241,performance,fault,fault,241,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:13,reliability,fault,fault,13,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
https://github.com/root-project/root/issues/13632:241,reliability,fault,fault,241,"Segmentation fault in TGraph::Sort with large number of entries; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```. import ROOT. d = ROOT.RDataFrame(1000000). dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""). . graph = dd.Graph(""x"", ""y""). . c = ROOT.TCanvas(). graph.Sort(). graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13632
