id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5836:113,testability,control,control,113,"[DF] Improve RNode.C tutorial; Show a few more cool tricks, in particular building computation graphs. using C++ control flow. This also removes a memleak of the return value of. TClassEdit::DemangleName (thanks for pointing it out Sergei!).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5836
https://github.com/root-project/root/pull/5837:20,usability,help,helper,20,[DF] Fix memleak in helper function; Thanks Sergei for pointing it out!,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5837
https://github.com/root-project/root/pull/5840:0,deployability,Updat,Update,0,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:22,deployability,version,version,22,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:125,energy efficiency,load,load,125,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:22,integrability,version,version,22,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:22,modifiability,version,version,22,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:125,performance,load,load,125,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:0,safety,Updat,Update,0,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:119,safety,avoid,avoid,119,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5840:0,security,Updat,Update,0,Update TBB to 2020_U1 version [gcc10] [skip-ci] [ROOT-10816]; Solves problem with gcc10 warnings. Temporary skip CI to avoid load on Jenkins nodes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5840
https://github.com/root-project/root/pull/5841:19,deployability,updat,updates,19,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5841:56,deployability,updat,updates,56,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5841:19,safety,updat,updates,19,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5841:56,safety,updat,updates,56,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5841:19,security,updat,updates,19,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5841:56,security,updat,updates,56,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5841:5,usability,Document,Documentation,5,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5841:42,usability,document,documentation,42,[RF] Documentation updates; Collection of documentation updates that accumulated over a few weeks.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5841
https://github.com/root-project/root/pull/5843:194,deployability,version,versions,194,ROOT-6248: DEB/RPM package generation with CPack; This adds some files to support easy Debian package generation for ROOT on Ubuntu 20.04. The same setup should work for Debian and other Ubuntu versions as well. https://sft.its.cern.ch/jira/browse/ROOT-6428,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5843
https://github.com/root-project/root/pull/5843:194,integrability,version,versions,194,ROOT-6248: DEB/RPM package generation with CPack; This adds some files to support easy Debian package generation for ROOT on Ubuntu 20.04. The same setup should work for Debian and other Ubuntu versions as well. https://sft.its.cern.ch/jira/browse/ROOT-6428,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5843
https://github.com/root-project/root/pull/5843:19,modifiability,pac,package,19,ROOT-6248: DEB/RPM package generation with CPack; This adds some files to support easy Debian package generation for ROOT on Ubuntu 20.04. The same setup should work for Debian and other Ubuntu versions as well. https://sft.its.cern.ch/jira/browse/ROOT-6428,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5843
https://github.com/root-project/root/pull/5843:94,modifiability,pac,package,94,ROOT-6248: DEB/RPM package generation with CPack; This adds some files to support easy Debian package generation for ROOT on Ubuntu 20.04. The same setup should work for Debian and other Ubuntu versions as well. https://sft.its.cern.ch/jira/browse/ROOT-6428,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5843
https://github.com/root-project/root/pull/5843:194,modifiability,version,versions,194,ROOT-6248: DEB/RPM package generation with CPack; This adds some files to support easy Debian package generation for ROOT on Ubuntu 20.04. The same setup should work for Debian and other Ubuntu versions as well. https://sft.its.cern.ch/jira/browse/ROOT-6428,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5843
https://github.com/root-project/root/pull/5843:74,usability,support,support,74,ROOT-6248: DEB/RPM package generation with CPack; This adds some files to support easy Debian package generation for ROOT on Ubuntu 20.04. The same setup should work for Debian and other Ubuntu versions as well. https://sft.its.cern.ch/jira/browse/ROOT-6428,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5843
https://github.com/root-project/root/pull/5844:553,availability,error,error,553,"TTree::CopyAddress: update array allocation for all leaves.; Fix ROOT-10837 (and technically it is a completion of the fix for ROOT-9393). See allow commit f8897bb49c2fc81e875a7fd70dec9f1f714e6398 and 6ad1a98455bec01ccfce6ea9ddde62154bedf1a4. Seen with CMS NanoAOD files: https://root-forum.cern.ch/t/merge-nanoaod-root-files/39707/13. When the files have several array branches using the same ""leaf count"" branch and the maximum array size increase from file to file, only the memory allocated for the ""first"" array is extended. This results in memory error for the other arrays.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5844
https://github.com/root-project/root/pull/5844:20,deployability,updat,update,20,"TTree::CopyAddress: update array allocation for all leaves.; Fix ROOT-10837 (and technically it is a completion of the fix for ROOT-9393). See allow commit f8897bb49c2fc81e875a7fd70dec9f1f714e6398 and 6ad1a98455bec01ccfce6ea9ddde62154bedf1a4. Seen with CMS NanoAOD files: https://root-forum.cern.ch/t/merge-nanoaod-root-files/39707/13. When the files have several array branches using the same ""leaf count"" branch and the maximum array size increase from file to file, only the memory allocated for the ""first"" array is extended. This results in memory error for the other arrays.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5844
https://github.com/root-project/root/pull/5844:33,energy efficiency,alloc,allocation,33,"TTree::CopyAddress: update array allocation for all leaves.; Fix ROOT-10837 (and technically it is a completion of the fix for ROOT-9393). See allow commit f8897bb49c2fc81e875a7fd70dec9f1f714e6398 and 6ad1a98455bec01ccfce6ea9ddde62154bedf1a4. Seen with CMS NanoAOD files: https://root-forum.cern.ch/t/merge-nanoaod-root-files/39707/13. When the files have several array branches using the same ""leaf count"" branch and the maximum array size increase from file to file, only the memory allocated for the ""first"" array is extended. This results in memory error for the other arrays.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5844
