id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11102:7,reliability,Integr,Integrate,7,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:232,reliability,Integr,Integrates,232,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:133,safety,test,testing,133,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:386,safety,test,test,386,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:449,safety,test,tested,449,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:479,safety,updat,updated,479,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:7,security,Integr,Integrate,7,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:192,security,configur,configurations,192,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:232,security,Integr,Integrates,232,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:479,security,updat,updated,479,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:7,testability,Integr,Integrate,7,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:133,testability,test,testing,133,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:232,testability,Integr,Integrates,232,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:386,testability,test,test,386,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
https://github.com/root-project/root/pull/11102:449,testability,test,tested,449,"[tree] Integrate rootreadspeed into ROOT; # This Pull request:. Adds the rootreadspeed executable to the ROOT package. It allows for testing throughputs when reading .root files under various configurations. ## Changes or fixes:. - Integrates the source code into ROOT (under `tree/readspeed`). - Adds the `rootreadspeed` executable, runnable once ROOT has been installed. - Adds a new test suite for the readspeed application. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes - N/A.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11102
