quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119431/console).; ### Errors:; - [2021-06-07T11:36:41.129Z] FAILED: roofit/RDataFrameHelpers/test/CMakeFiles/testActionHelpers.dir/testActionHelpers.cxx.o ; - [2021-06-07T11:36:42.085Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/RDataFrameHelpers/inc/RooAbsDataHelper.h:132:23: error: cannot deduce actual type for variable '__range2' with type 'auto &&' from initializer list ; - [2021-06-07T11:36:42.086Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/RDataFrameHelpers/inc/RooAbsDataHelper.h:132:23: error: cannot deduce actual type for variable '__range2' with type 'auto &&' from initializer list,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8353#issuecomment-855851770:560,variab,variable,560,https://root.cern,https://github.com/root-project/root/pull/8353#issuecomment-855851770,2,['variab'],['variable']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120574/console).; ### Errors:; - [2021-06-18T13:38:56.959Z] FAILED: net/davix/CMakeFiles/RDAVIX.dir/src/RRawFileDavix.cxx.o ; - [2021-06-18T13:38:57.218Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/net/davix/src/RRawFileDavix.cxx:94:28: error: variable-sized object may not be initialized,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8475#issuecomment-864046584:482,variab,variable-sized,482,https://root.cern,https://github.com/root-project/root/pull/8475#issuecomment-864046584,1,['variab'],['variable-sized']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122201/console).; ### Errors:; - [2021-07-08T14:43:12.767Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-download ; - [2021-07-08T14:43:12.767Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2021-07-08T14:43:12.767Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:31 (message): ; - [2021-07-08T14:43:12.767Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8630#issuecomment-876499313:312,plugin,plugins,312,https://root.cern,https://github.com/root-project/root/pull/8630#issuecomment-876499313,2,['plugin'],['plugins']
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125479/console).; ### Errors:; - [2021-09-06T14:13:22.552Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure ; - [2021-09-06T14:13:22.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8963#issuecomment-913682131:326,config,configure,326,https://root.cern,https://github.com/root-project/root/pull/8963#issuecomment-913682131,2,['config'],"['configure', 'configure-Release']"
Modifiability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129511/console).; ### Warnings:; - [2021-11-09T20:50:27.632Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/tree/src/TBranchElement.cxx:2342:33: warning: unused variable 'subleaf' [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-964570325:401,variab,variable,401,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-964570325,2,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/console).; ### Warnings:; - [2022-07-10T13:46:56.145Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:311:21: warning: loop variable 'fn' binds to a temporary value produced by a range of type 'const TCollection' [-Wrange-loop-bind-reference] . ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_geom_assembly](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_assembly/); - [projectroot.runtutorials.tutorial_geom_mp3player](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_mp3player/); - [projectroot.runtutorials.tutorial_geom_rootgeom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_rootgeom/); - [projectroot.runtutorials.tutorial_geom_parallel_world](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_parallel_world/); - [projectroot.runtutorials.tutorial_geom_runplugin](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_geom_runplugin/); - [projectroot.runtutorials.tutorial_gl_grad](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149648/testReport/projectroot/runtutorials/tutorial_gl_grad/); - [projectroot.runtutorials.tutorial_gl_grad2](https://lcgapp-servi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1179741966:407,variab,variable,407,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1179741966,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149817/console).; ### Errors:; - [2022-07-12T15:01:39.361Z] FAILED: roofit/roofitcore/CMakeFiles/RooFitCore.dir/src/RooLinearVar.cxx.o ; - [2022-07-12T15:01:40.988Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooLinearVar.cxx:251:25: error: cannot initialize a variable of type 'const RooAbsArg *' with an rvalue of type 'TObject *',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10947#issuecomment-1181869808:519,variab,variable,519,https://root.cern,https://github.com/root-project/root/pull/10947#issuecomment-1181869808,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150948/console).; ### Errors:; - [2022-08-02T11:48:37.238Z] FAILED: roofit/roofitcore/test/CMakeFiles/testTestStatisticsPlot.dir/TestStatistics/testPlot.cpp.o ; - [2022-08-02T11:48:38.888Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testPlot.cpp:104:10: error: variable has incomplete type 'TFile',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11091#issuecomment-1202381040:535,variab,variable,535,https://root.cern,https://github.com/root-project/root/pull/11091#issuecomment-1202381040,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152659/console).; ### Warnings:; - [2022-08-23T14:11:35.246Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:11:35.246Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:11:35.247Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:11:41.238Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:12:05.846Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:12:05.846Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-23T14:12:24.474Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: war,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11230#issuecomment-1224198610:405,variab,variable,405,https://root.cern,https://github.com/root-project/root/pull/11230#issuecomment-1224198610,3,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152703/console).; ### Warnings:; - [2022-08-24T09:16:04.198Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-24T09:16:04.199Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-24T09:16:05.632Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-24T09:16:09.666Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-24T09:16:35.009Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-24T09:16:35.009Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-24T09:16:52.811Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: war,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11230#issuecomment-1225503417:405,variab,variable,405,https://root.cern,https://github.com/root-project/root/pull/11230#issuecomment-1225503417,3,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152794/console).; ### Warnings:; - [2022-08-25T22:13:10.981Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:261:21: warning: loop variable 'fn' binds to a temporary value produced by a range of type 'const TCollection' [-Wrange-loop-bind-reference] . ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152794/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11193#issuecomment-1227841875:407,variab,variable,407,https://root.cern,https://github.com/root-project/root/pull/11193#issuecomment-1227841875,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152922/console).; ### Warnings:; - [2022-08-28T08:37:38.786Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingCallFuncTests.cxx:277:21: warning: loop variable 'fn' binds to a temporary value produced by a range of type 'const TCollection' [-Wrange-loop-bind-reference],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11252#issuecomment-1229417309:407,variab,variable,407,https://root.cern,https://github.com/root-project/root/pull/11252#issuecomment-1229417309,1,['variab'],['variable']
Modifiability,Build failed on mac11/cxx14.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/152974/console).; ### Warnings:; - [2022-08-29T15:25:45.118Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-29T15:25:59.059Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-29T15:25:59.059Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-29T15:26:07.349Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-29T15:26:32.774Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-29T15:26:36.220Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: warning: variable 'n' is uninitialized when passed as a const reference argument here [-Wuninitialized-const-reference] ; - [2022-08-29T15:26:36.220Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:1175:34: war,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11230#issuecomment-1230529190:405,variab,variable,405,https://root.cern,https://github.com/root-project/root/pull/11230#issuecomment-1230529190,3,['variab'],['variable']
