quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"# centroid_x = {dim: .5 * (wrap(x[:-1]) + wrap(x[1:])) for dim, x in resolution_.items()}; # centroids = math.meshgrid(**centroid_x)",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py:27,wrap,wrap,27,phi/geom/_mesh.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py,2,['wrap'],['wrap']
Integrability,"# cond_z_at = (obst_field_f+obst_field_b>0) * (obst_field_f+obst_field_b<2); # cond_x_out= not cond_x; # Assign value -1 to faces that lie inside or on the interface,; # 1 to ones outside the interface",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py:156,interface,interface,156,demos/Top_Opt/voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/demos/Top_Opt/voxels.py,2,['interface'],['interface']
Integrability,"# vis = self.vis; # self.vis.logger.removeHandler(self.vis.console_handler); # terminal_size = shutil.get_terminal_size(fallback=(80, 20)); #; # class CustomHandler(Handler):; #; # def emit(self, record: LogRecord) -> None:; # pass; #; # def handle(self, record: LogRecord) -> None:; # line = vis.message + "" "" * (max(1, terminal_size[0]-len(vis.message)-1)); # print(line, end=""\r""); #; # def createLock(self) -> None:; # pass; #; # self.vis.logger.addHandler(CustomHandler())",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_console/_console_gui.py:297,message,message,297,phi/vis/_console/_console_gui.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_console/_console_gui.py,2,['message'],['message']
Integrability,"# we could wrap instead of layout if all values have same shapes",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:11,wrap,wrap,11,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['wrap'],['wrap']
Integrability,"#------------------------------------------; ## loc=1 for face centers whose cells are next to solid-fluid interface",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_voxels.py:107,interface,interface,107,phi/geom/_voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_voxels.py,1,['interface'],['interface']
Integrability,"#cond_z_at = (obst_field_f+obst_field_b>0) * (obst_field_f+obst_field_b<2) ; #cond_x_out= not cond_x; # Assign value -1 to faces that lie inside or on the interface,; # 1 to ones outside the interface",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_voxels.py:155,interface,interface,155,phi/geom/_voxels.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_voxels.py,2,['interface'],['interface']
Modifiability,""""""" Tests if the configuration file *description.json* exists. In batch mode, tests if any configuration exists. """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py:17,config,configuration,17,phi/field/_scene.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_scene.py,2,['config'],['configuration']
Modifiability,"""""""; Abstract base class for N-dimensional shapes. Main implementing classes:. * Sphere; * box family: box (generator), Box, Cuboid, BaseBox. All geometry objects support batching.; Thereby any parameter defining the geometry can be varied along arbitrary batch dims.; All batch dimensions are listed in Geometry.shape. Property getters (`@property`, such as `shape`), save for getters, must not depend on any variables marked as *variable* via `__variable_attrs__()` as these may be `None` during tracing.; Equality checks must also take this into account.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py:410,variab,variables,410,phi/geom/_geom.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_geom.py,2,['variab'],"['variable', 'variables']"
Modifiability,"""""""; Build a mesh for a given domain, respecting obstacles. Args:; bounds: Bounds for uniform cells.; resolution: Base resolution; obstacles: Single `Geometry` or `dict` mapping boundary name to corresponding `Geometry`.; method: Meshing algorithm. Only `quad` is currently supported.; cell_dim: Dimension along which to list the cells. This should be an instance dimension.; face_format: Sparse storage format for cell connectivity.; max_squish: Smallest allowed cell size compared to the smallest regular cell.; **resolution_: For uniform grid, pass resolution as `int` and specify `bounds`.; Or pass a sequence of floats for each dimension, specifying the vertex positions along each axis.; This allows for variable cell stretching. Returns:; `Mesh`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py:710,variab,variable,710,phi/geom/_mesh.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py,1,['variab'],['variable']
Modifiability,"""""""; Checks your configuration for potential problems and prints a summary. To run verify without importing `phi`, run the script `tests/verify.py` included in the source distribution.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py:17,config,configuration,17,phi/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/__init__.py,1,['config'],['configuration']
Modifiability,"""""""; Compute the SPH kernel value or a derivative of the kernel function. For kernels that only depends on the squared distance, such as `poly6`, the `distance` variable is not used.; Instead, the squared distance is derived from `delta`. Args:; delta: Vectors to neighbors, i.e. position differences.; distance: Scalar distance to neighbors.; h: Support radius / smoothing length / maximum distance / cutoff.; spatial_rank: Dimensionality of the simulation.; kernel: Which kernel to use, one of `'quintic-spline'`, `'wendland-c2'`, `'poly6'`.; types: Ordered `tuple` of derivatives to compute, `'kernel'`, `'grad'`, `'laplace'`. Returns:; `phi.math.Tensor`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py:161,variab,variable,161,phi/physics/sph.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/sph.py,1,['variab'],['variable']
Modifiability,"""""""; Compute the differential diffusion term, d·∇²u.; For grids, uses a finite difference scheme specified by `order` and `implicit`.; For FVM, the scheme is specified via `order` and `upwind`. In contrast to `explicit` and `implicit`, accuracy can be increased by using stencils of higher-order rather than calculating sub-steps. Args:; u: Scalar or vector-valued `Field` sampled on a `CenteredGrid`, `StaggeredGrid` or centered `Mesh`.; diffusivity: Dynamic viscosity, i.e. diffusion per time. Constant or varying by cell.; gradient: Only used by FVM at the moment. Approximate gradient of `u`, e.g. ∇u of the previous time step.; If `None`, approximates the gradient as `(u_neighbor - u_self) / distance`.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit (inherited from `phi.field.laplace()`).; For FVM, the order is used when interpolating `v` and `prev_v` to cell faces if needed.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; upwind: For unstructured meshes only. Whether to use upwind interpolation.; correct_skew: If `True`, adds a correction term for cell skewness. This requires `gradient` to be passed. Returns:; Differential diffusion as a `Field` on the same geometry.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/diffuse.py:928,inherit,inherited,928,phi/physics/diffuse.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/diffuse.py,1,['inherit'],['inherited']
Modifiability,"""""""; Computes the differential advection term using the differentiation Scheme indicated by `order`, ´implicit´ and `upwind`. For a velocity field u, the advection term as it appears on the right-hand-side of a PDE is -u·∇u, including the negative sign. For unstructured meshes, computes -1/V ∑_f (n·u_prev) u ρ A. Args:; u: Scalar or vector-valued `Field` sampled on a `CenteredGrid`, `StaggeredGrid` or `Mesh`.; velocity: `Field` that can be sampled at the elements of `u`.; For FVM, the advection term is typically linearized by setting `velocity = previous_velocity`.; Passing `velocity=u` yields non-linear terms which cannot be traced inside linear functions.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported for grids: 2 explicit, 4 explicit, 6 implicit (inherited from `phi.field.spatial_gradient()` and resampling).; Passing order=4 currently uses 2nd-order resampling. This is work-in-progress.; For FVM, the order is used when interpolating centroid values to faces if needed.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; upwind: Whether to use upwind interpolation. Only supported for FVM at the moment. Returns:; Differential convection term as `Field` on the same geometry.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py:895,inherit,inherited,895,phi/physics/advect.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/advect.py,1,['inherit'],['inherited']
Modifiability,"""""""; Computes the laplace of `pressure` in the presence of obstacles. Args:; pressure: Pressure field.; hard_bcs: Mask encoding which cells are connected to each other.; One between fluid cells, zero inside and at the boundary of obstacles.; This should be of the same type as the velocity, i.e. `StaggeredGrid` or `CenteredGrid`.; active: Mask indicating for which cells the pressure value is valid.; Linear solves will only determine the pressure for these cells.; This is generally zero inside obstacles and in non-simulated regions.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit (inherited from `phi.field.laplace()`). Returns:; `CenteredGrid`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py:756,inherit,inherited,756,phi/physics/fluid.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/fluid.py,1,['inherit'],['inherited']
Modifiability,"""""""; Creates a display for the given vis and initializes the configuration.; This method does not set up the display. It only sets up the Gui object and returns as quickly as possible.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py:61,config,configuration,61,phi/vis/_vis_base.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py,1,['config'],['configuration']
Modifiability,"""""""; Explicit Euler diffusion with substeps. Simulate a finite-time diffusion process of the form dF/dt = α · ΔF on a given `Field` Field with diffusion coefficient α. Args:; u: CenteredGrid, StaggeredGrid or ConstantField; diffusivity: Diffusion per time. `diffusion_amount = diffusivity * dt`; Can be a number, `phi.Tensor` or `phi.field.Field`.; If a channel dimension is present, it will be interpreted as non-isotropic diffusion.; dt: Time interval. `diffusion_amount = diffusivity * dt`; substeps: number of iterations to use (Default value = 1); order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit (inherited from `phi.field.laplace()`).; For FVM, the order is used when interpolating `v` and `prev_v` to cell faces if needed.; implicit: When a `Solve` object is passed, performs a spatially implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; gradient: Only used by FVM at the moment. Approximate gradient of `u`, e.g. ∇u of the previous time step.; If `None`, approximates the gradient as `(u_neighbor - u_self) / distance`.; upwind: For unstructured meshes only. Whether to use upwind interpolation.; correct_skew: If `True`, adds a correction term for cell skewness. This requires `gradient` to be passed. Returns:; Diffused field of same type as `field`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/diffuse.py:771,inherit,inherited,771,phi/physics/diffuse.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/diffuse.py,1,['inherit'],['inherited']
Modifiability,"""""""; Generates random noise fluctuations which can be configured in physical size and smoothness.; Each time values are sampled from a Noise field, a new noise field is generated. Noise is typically used as an initializer for CenteredGrids or StaggeredGrids.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_noise.py:54,config,configured,54,phi/field/_noise.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_noise.py,1,['config'],['configured']
Modifiability,"""""""; Mark a variable as controllable by any GUI created via `view()`. Example:; >>> dt = control(1.0, (0.1, 10), name=""Time increment (dt)""). This will cause a control component (slider, checkbox, text field, drop-down, etc.) to be generated in the user interface.; Changes to that component will immediately be reflected in the Python variable assigned to the control.; The Python variable will always hold a primitive type, such as `int`, `float´, `bool` or `str`. Args:; value: Initial value. Must be either `int`, `float`, `bool` or `str`.; range: (Optional) Specify range of possible values as `(min, max)`. Only for `int`, `float` and `str` values.; description: Human-readable description.; **kwargs: Additional arguments to determine the appearance of the GUI component,; e.g. `rows` for text fields or `log=False` for float sliders. Returns:; `value`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:12,variab,variable,12,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,3,['variab'],['variable']
Modifiability,"""""""; Restores all viewed fields to the states they were in when the viewer was created.; Changes variable values in the user namespace.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py:97,variab,variable,97,phi/vis/_viewer.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py,1,['variab'],['variable']
Modifiability,"""""""; Returns a Tensor enumerating the physical center locations of all cells within the Domain.; This is equivalent to calling `domain.cells.center`.; ; The shape of the returned Tensor extends the domain resolution by one vector dimension.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/_boundaries.py:186,extend,extends,186,phi/physics/_boundaries.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/_boundaries.py,1,['extend'],['extends']
Modifiability,"""""""; Returns the current configuration of the GUI.; The returned dictionary may only contain serializable values and all keys must be strings.; The configuration can be passed to another instance of this class using set_configuration().; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py:25,config,configuration,25,phi/vis/_vis_base.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py,2,['config'],['configuration']
Modifiability,"""""""; Run a number of steps. Args:; model: Model to progress; max_steps: (optional) stop when this many steps have been completed (independent of the `steps` variable) or `pause()` is called.; framerate: Target frame rate in Hz.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py:157,variab,variable,157,phi/vis/_vis_base.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py,1,['variab'],['variable']
Modifiability,"""""""; Samples a `Field`, `Geometry` or value at the sample points of the field `to`.; The result will approximate `value` on the data structure of `to`.; Unlike `sample()`, this method returns a `Field` object, not a `Tensor`. Aliases:; `value.at(to)`, (and the deprecated `value @ to`). See Also:; `sample()`, `reduce_sample()`, `Field.at()`, [Resampling overview](https://tum-pbs.github.io/PhiFlow/Fields.html#resampling-fields). Args:; value: Object containing values to resample.; This can be; to: `Field` (`CenteredGrid`, `StaggeredGrid` or `PointCloud`) object defining the sample points.; The current values of `to` are ignored.; keep_boundary: Only available if `self` is a `Field`.; If True, the resampled field will inherit the extrapolation from `self` instead of `representation`.; This can result in non-compatible value tensors for staggered grids where the tensor size depends on the extrapolation type.; **kwargs: Sampling arguments, e.g. to specify the numerical scheme.; By default, linear interpolation is used.; Grids also support 6th order implicit sampling at mid-points. Returns:; Field object of same type as `representation`. Examples:; >>> grid = CenteredGrid(x=64, y=32); >>> field.resample(Noise(), to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(1, to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(Box(x=1, y=2), to=grid); CenteredGrid[(xˢ=64, yˢ=32), size=(x=64, y=32), extrapolation=float64 0.0]; >>> field.resample(grid, to=grid) == grid; True; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py:725,inherit,inherit,725,phi/field/_resample.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_resample.py,1,['inherit'],['inherit']
Modifiability,"""""""; Show `fields` in a graphical user interface. `fields` may contain instances of `Field` or variable names of top-level variables (main module or Jupyter notebook).; During loops, e.g. `view().range()`, the variable status is tracked and the GUI is updated. When called from a Python script, name and description may be specified in the module docstring (string before imports).; The first line is interpreted as the name, the rest as the subtitle.; If not specified, a generic name and description is chosen. Args:; *fields: (Optional) Contents to be displayed. Either variable names or values.; For field instances, all variables referencing the value will be shown.; If not provided, the user namespace is searched for Field variables.; play: Whether to immediately start executing loops.; gui: (Optional) Name of GUI as `str` or GUI class.; Built-in GUIs can be selected via `'dash'`, `'console'`.; See https://tum-pbs.github.io/PhiFlow/Visualization.html; name: (Optional) Name to display in GUI and use for the output directory if `scene=True`.; Will be generated from the top-level script if not provided.; description: (Optional) Description to be displayed in the GUI.; Will be generated from the top-level script if not provided.; scene: Existing `Scene` to write into or `bool`. If `True`, creates a new Scene in `~/phi/<name>`; keep_alive: Whether the GUI should keep running even after the main thread finishes.; framerate: Target frame rate in Hz. Play will not step faster than the framerate. `None` for unlimited frame rate.; select: Dimension names along which one item to show is selected.; Dimensions may be passed as `tuple` of `str` or as comma-separated names in a single `str`.; For each `select` dimension, an associated selection slider will be created.; log_performance: Whether to measure and log the time each step takes.; If `True`, will be logged as `step_time` to `log_step_time.txt`.; **config: Additional GUI configuration arguments. Returns:; `Viewer`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:95,variab,variable,95,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,8,"['config', 'variab']","['config', 'configuration', 'variable', 'variables']"
Modifiability,"""""""; Shows variables from the user namespace.; To create a `Viewer`, call `phi.vis.view()` from the top-level Python script or from a notebook. Use `Viewer.range()` to control the loop execution from the user interface. Also see the user interface documentation at https://tum-pbs.github.io/PhiFlow/Visualization.html; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py:11,variab,variables,11,phi/vis/_viewer.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_viewer.py,1,['variab'],['variables']
Modifiability,"""""""; Spatial Laplace operator for scalar grid. For grids, uses a finite difference scheme specified by `order` and `implicit`.; For unstructured meshes, the scheme is specified via `order` and `upwind`. Args:; u: n-dimensional grid or mesh.; axes: The second derivative along these dimensions is summed over; weights: (Optional) Multiply the axis terms by these factors before summation.; Must be a `phi.math.Tensor` or `phi.field.Field` with a single channel dimension that lists all laplace axes by name.; gradient: Only used by FVM at the moment. Approximate gradient of `u`, e.g. ∇u of the previous time step.; If `None`, approximates the gradient as `(u_neighbor - u_self) / distance`.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit (inherited from `phi.field.laplace()`).; For FVM, the order is used when interpolating `v` and `prev_v` to cell faces if needed.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; implicitness: specifies the size of the implicit stencil in case an implicit treatment is used; upwind: FVM only. Whether to use upwind interpolation.; correct_skew: If `True`, adds a correction term for cell skewness. This requires `gradient` to be passed. Returns:; laplacian field as `CenteredGrid`; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py:910,inherit,inherited,910,phi/field/_field_math.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/field/_field_math.py,1,['inherit'],['inherited']
Modifiability,"""""""; Standard import for TensorFlow mode. Extends the import `from phi.flow import *` by TensorFlow-related functions and modules. The following TensorFlow modules are included: `tensorflow` / `tf`, `keras`, `layers`. Importing this module registers the TensorFlow backend as the default backend unless called within a backend context.; New tensors created via `phiml.math` functions will be backed by TensorFlow tensors. See `phi.flow`, `phi.torch.flow`, `phi.jax.flow`.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/tf/flow.py:209,layers,layers,209,phi/tf/flow.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/tf/flow.py,1,['layers'],['layers']
Modifiability,"""""""; Updates the GUI configuration.; This method may only be called while the GUI is not yet visible, i.e. before show() is called. Args:; config: Complete or partial GUI-specific configuration. dictionary mapping from strings to JSON serializable values; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py:21,config,configuration,21,phi/vis/_vis_base.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis_base.py,3,['config'],"['config', 'configuration']"
Modifiability,"""""""; Visualization: plotting, interactive user interfaces. Use `view()` to show fields or field variables in an interactive user interface. Use `plot()` to plot fields using Matplotlib. See the user interface documentation at https://tum-pbs.github.io/PhiFlow/Visualization.html; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/__init__.py:96,variab,variables,96,phi/vis/__init__.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/__init__.py,1,['variab'],['variables']
Modifiability,"# MODEL_ACTIONS.extend([Input(action.name, 'n_clicks') for action in actions])",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_dash/model_controls.py:16,extend,extend,16,phi/vis/_dash/model_controls.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_dash/model_controls.py,1,['extend'],['extend']
Modifiability,"# all variables are in the current scope",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_user_namespace.py:6,variab,variables,6,phi/vis/_user_namespace.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_user_namespace.py,1,['variab'],['variables']
Modifiability,"# edge_list = [(s, e) for s, e, m in zip(start_vert, end_vert, dim_mask) if m]; # boundaries.setdefault(boundary, []).extend(edge_list)",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py:118,extend,extend,118,phi/geom/_mesh.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_mesh.py,1,['extend'],['extend']
Modifiability,"# find variable names",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py:7,variab,variable,7,phi/vis/_vis.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/vis/_vis.py,1,['variab'],['variable']
Performance,""""""". Args:; height: Heightmap `Tensor` of absolute (world-space) height values.; Scalar height values on a d-1 dimensional grid.; bounds: d-dimensional bounds.; Locations outside `bounds' can never lie inside this geometry if `extrapolation is None`.; Otherwise, only the height dimension is checked.; The grid dimensions of `bounds` must be finite but the height dimension may be infinite to count all values above/below `height` as inside.; max_dist: Maximum distance up to which the distance approximations should be valid.; This does not affect the number of computations performed to compute the distance.; Low values increase accuracy close to the surface but trade off possibly very wrong distances further away.; fill_below: Whether the inside is below or above the height values.; extrapolation: Surface height outside `bounds´. Can be any valid `phiml.math.Extrapolation`, such as a constant.; If not `None`, values outside `bounds` will be checked against the extrapolated `height` values.; Otherwise, values outside `bounds` always lie on the outside.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py:576,perform,performed,576,phi/geom/_heightmap.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/geom/_heightmap.py,1,['perform'],['performed']
Performance,"""""""; Compute the differential diffusion term, d·∇²u.; For grids, uses a finite difference scheme specified by `order` and `implicit`.; For FVM, the scheme is specified via `order` and `upwind`. In contrast to `explicit` and `implicit`, accuracy can be increased by using stencils of higher-order rather than calculating sub-steps. Args:; u: Scalar or vector-valued `Field` sampled on a `CenteredGrid`, `StaggeredGrid` or centered `Mesh`.; diffusivity: Dynamic viscosity, i.e. diffusion per time. Constant or varying by cell.; gradient: Only used by FVM at the moment. Approximate gradient of `u`, e.g. ∇u of the previous time step.; If `None`, approximates the gradient as `(u_neighbor - u_self) / distance`.; order: Spatial order of accuracy.; Higher orders entail larger stencils and more computation time but result in more accurate results assuming a large enough resolution.; Supported: 2 explicit, 4 explicit, 6 implicit (inherited from `phi.field.laplace()`).; For FVM, the order is used when interpolating `v` and `prev_v` to cell faces if needed.; implicit: When a `Solve` object is passed, performs an implicit operation with the specified solver and tolerances.; Otherwise, an explicit stencil is used.; upwind: For unstructured meshes only. Whether to use upwind interpolation.; correct_skew: If `True`, adds a correction term for cell skewness. This requires `gradient` to be passed. Returns:; Differential diffusion as a `Field` on the same geometry.; """"""",MatchSource.CODE_COMMENT,tum-pbs,PhiFlow,3.1.0,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/diffuse.py:1100,perform,performs,1100,phi/physics/diffuse.py,,https://github.com/tum-pbs/PhiFlow/tree/3.1.0/phi/physics/diffuse.py,1,['perform'],['performs']
