quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60946/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_TooSmall](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60946/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_TooSmall/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3932#issuecomment-500045165:188,cache,cache,188,https://root.cern,https://github.com/root-project/root/pull/3932#issuecomment-500045165,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62280/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1096:13: warning: ‘void RegisterCxxModules(cling::Interpreter&)’ defined but not used [-Wunused-function] . ### Failing tests:; - [projectroot.roottest.cling.dict.fwd-decl-stdless.roottest_cling_dict_fwd_decl_stdless_execLessyTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62280/testReport/projectroot.roottest.cling.dict/fwd-decl-stdless/roottest_cling_dict_fwd_decl_stdless_execLessyTest/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_autoloadNamespace](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62280/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_autoloadNamespace/); - [projectroot.roottest.root.meta.autoloading.classInNamespace.roottest_root_meta_autoloading_classInNamespace_execClassInNamespace_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62280/testReport/projectroot.roottest.root.meta.autoloading/classInNamespace/roottest_root_meta_autoloading_classInNamespace_execClassInNamespace_auto/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_execCheckComplexTypedefs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/62280/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_execCheckComplexTypedefs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-507058150:676,load,load,676,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-507058150,2,['load'],['load']
Performance,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/64024/console).; ### Errors:; - FAILED: core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1132:30: error: ‘fInterpreter’ was not declared in this scope ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1132:7: error: ‘loadGlobalModuleIndex’ was not declared in this scope . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1182:27: warning: ‘clang::GlobalModuleIndex* loadGlobalModuleIndex(cling::Interpreter&, clang::SourceLocation)’ defined but not used [-Wunused-function]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-515212493:460,load,loadGlobalModuleIndex,460,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-515212493,2,['load'],['loadGlobalModuleIndex']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/console).; ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsAZ](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsAZ/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibs/); - [projectroot.roottest.root.meta.loadAllLibs.roottest_root_meta_loadAllLibs_LoadAllLibsZA](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root.meta/loadAllLibs/roottest_root_meta_loadAllLibs_LoadAllLibsZA/); - [projectroot.roottest.root.multicore.roottest_root_multicore_fork](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_fork/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/68273/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4411#issuecomment-533687242:396,load,loadAllLibs,396,https://root.cern,https://github.com/root-project/root/pull/4411#issuecomment-533687242,6,['load'],['loadAllLibs']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70572/console).; ### Errors:; - FAILED: core/G__Core.cxx lib/Core.pcm ; - fatal error: module map file '/mnt/build/workspace/root-pullrequests-build/build/etc/cling/lib/clang/5.0.0/include/module.modulemap' not found ; - input_line_4:1:10: fatal error: 'assert.h' file not found ; - Error: Error loading the default header files.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4563#issuecomment-544634041:413,load,loading,413,https://root.cern,https://github.com/root-project/root/pull/4563#issuecomment-544634041,1,['load'],['loading']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.test.test_stress](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot/test/test_stress/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_cachedChain](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_cachedChain/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_treeCloneTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_treeCloneTest/); - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/); - [projectroot.roottest.root.tree.evolution.roottest_root_tree_evolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/evolution/roottest_root_tree_evolution_make/); - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/71566/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/); - [projectroot.roottest.root.tree.entrylist.roottest_root_tree_entrylist_make](https://epsft-jenkins.cern.ch/jo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4605#issuecomment-548527307:188,cache,cache,188,https://root.cern,https://github.com/root-project/root/pull/4605#issuecomment-548527307,4,['cache'],['cache']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_zlib_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_zlib_compr_level1/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76213/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4864#issuecomment-578689064:188,cache,cache,188,https://root.cern,https://github.com/root-project/root/pull/4864#issuecomment-578689064,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_zlib_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_zlib_compr_level1/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.io.treeForeign.roottest_root_io_treeForeign_testForeignDraw](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_multiTree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_multiTree/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76229/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4865#issuecomment-578704801:188,cache,cache,188,https://root.cern,https://github.com/root-project/root/pull/4865#issuecomment-578704801,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76485/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_autoloadNamespace](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76485/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_autoloadNamespace/); - [projectroot.roottest.root.meta.autoloading.classInNamespace.roottest_root_meta_autoloading_classInNamespace_execClassInNamespace_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76485/testReport/projectroot.roottest.root.meta.autoloading/classInNamespace/roottest_root_meta_autoloading_classInNamespace_execClassInNamespace_auto/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_execCheckComplexTypedefs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76485/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_execCheckComplexTypedefs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579204944:189,load,load,189,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579204944,2,['load'],['load']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76501/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_autoloadNamespace](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76501/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_autoloadNamespace/); - [projectroot.roottest.root.meta.autoloading.classInNamespace.roottest_root_meta_autoloading_classInNamespace_execClassInNamespace_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76501/testReport/projectroot.roottest.root.meta.autoloading/classInNamespace/roottest_root_meta_autoloading_classInNamespace_execClassInNamespace_auto/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_execCheckComplexTypedefs](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76501/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_execCheckComplexTypedefs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579221114:189,load,load,189,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579221114,2,['load'],['load']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80666/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_LastCluster](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80666/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_LastCluster/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80666/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5118#issuecomment-596807702:188,cache,cache,188,https://root.cern,https://github.com/root-project/root/pull/5118#issuecomment-596807702,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80723/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_LastCluster](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80723/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_LastCluster/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/80723/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5118#issuecomment-597133538:188,cache,cache,188,https://root.cern,https://github.com/root-project/root/pull/5118#issuecomment-597133538,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora29/python3.; Running on root-fedora29-3.cern.ch:/build/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5568-ROOT-fedora29-python3&date=2020-05-07).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81032/console).; ### Failing tests:; - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81032/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81032/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/81032/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5568#issuecomment-625352139:445,load,load,445,https://root.cern,https://github.com/root-project/root/pull/5568#issuecomment-625352139,2,['load'],['load']
Performance,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/console).; ### Failing tests:; - [projectroot.test.test_stressmathcore](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot/test/test_stressmathcore/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot/test/test_stressIOPlugins_xroot/); - [projectroot.test.test_stressIOPlugins_http](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot/test/test_stressIOPlugins_http/); - [projectroot.test.test_periodic_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot/test/test_periodic_build/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53450/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [pr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-462050658:346,cache,cache,346,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-462050658,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.test.test_periodic_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot/test/test_periodic_build/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.roottest.cling.stl.dicts.roottest_cling_stl_dicts_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot.roottest.cling.stl/dicts/roottest_cling_stl_dicts_build/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_runtreeCloneTest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53750/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_runtreeCloneTest2/); - [projectroot.roottest.root.tr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-463311431:444,cache,cache,444,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-463311431,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.test.test_periodic_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/testReport/projectroot/test/test_periodic_build/); - [projectroot.roottest.cling.stl.dicts.roottest_cling_stl_dicts_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/testReport/projectroot.roottest.cling.stl/dicts/roottest_cling_stl_dicts_build/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53756/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-463577719:444,cache,cache,444,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-463577719,4,['cache'],['cache']
Performance,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53774/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest_libevent_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53774/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest_libevent_build/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53774/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53774/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-463604709:190,cache,cache,190,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-463604709,4,['cache'],['cache']
Performance,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53822/console).; ### Failing tests:; - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53822/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perfstattest/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-463683237:190,cache,cache,190,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-463683237,2,['cache'],['cache']
Performance,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55192/console).; ### Failing tests:; - [projectroot.roottest.root.io.customCollection.roottest_root_io_customCollection_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55192/testReport/projectroot.roottest.root.io/customCollection/roottest_root_io_customCollection_make/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55192/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_LastCluster](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55192/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_LastCluster/); - [projectroot.roottest.root.tree.chain.roottest_root_tree_chain_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55192/testReport/projectroot.roottest.root.tree/chain/roottest_root_tree_chain_make/); - [projectroot.roottest.root.tree.selector.roottest_root_tree_selector_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55192/testReport/projectroot.roottest.root.tree/selector/roottest_root_tree_selector_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3533#issuecomment-472320508:674,cache,cache,674,https://root.cern,https://github.com/root-project/root/pull/3533#issuecomment-472320508,2,['cache'],['cache']
