quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,"es/2770"">#2770</a>: FileAlreadyExistsException on copy by <a href=""https://github.com/melloware""><code>@​melloware</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2827"">cbeust/testng#2827</a></li>; <li>JarFileUtils.delete(File f) throw actual exception (instead of FileNotFound) when file cannot be deleted <a href=""https://github-redirect.dependabot.com/cbeust/testng/issues/2825"">#2825</a> by <a href=""https://github.com/speedythesnail""><code>@​speedythesnail</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2826"">cbeust/testng#2826</a></li>; <li>GITHUB-2830 - Failsafe parameter.toString by <a href=""https://github.com/seregamorph""><code>@​seregamorph</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2831"">cbeust/testng#2831</a></li>; <li>Changing assertion message of the osgitest by <a href=""https://github.com/krmahadevan""><code>@​krmahadevan</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2832"">cbeust/testng#2832</a></li>; <li>hidden spotbugs in release <a href=""https://github-redirect.dependabot.com/cbeust/testng/issues/2829"">#2829</a> by <a href=""https://github.com/bobshie""><code>@​bobshie</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2833"">cbeust/testng#2833</a></li>; <li>Enhancing the Matrix by <a href=""https://github.com/krmahadevan""><code>@​krmahadevan</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2834"">cbeust/testng#2834</a></li>; <li>Avoid Compilation errors on Semeru JDK flavour. by <a href=""https://github.com/krmahadevan""><code>@​krmahadevan</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2835"">cbeust/testng#2835</a></li>; <li>Add addition yml extension by <a href=""https://github.com/speedythesnail""><code>@​speedythesnail</code></a> in <a href=""https://github-redirect.dependabot.com/cbeust/testng/pull/2837"">cbeust/testng#2837</a></",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12665:5439,depend,dependabot,5439,https://hail.is,https://github.com/hail-is/hail/pull/12665,1,['depend'],['dependabot']
Integrability,"es/3021"">Textualize/rich#3021</a></li>; <li>Fixed issue with custom classes overwriting <code>__eq__</code> <a href=""https://redirect.github.com/Textualize/rich/issues/2875"">Textualize/rich#2875</a></li>; <li>Fix rich.pretty.install breakage in iPython <a href=""https://redirect.github.com/Textualize/rich/issues/3013"">Textualize/rich#3013</a></li>; </ul>; <h3>Added</h3>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/Textualize/rich/commit/fd981823644ccf50d685ac9c0cfe8e1e56c9dd35""><code>fd98182</code></a> Merge pull request <a href=""https://redirect.github.com/Textualize/rich/issues/3202"">#3202</a> from Textualize/bump1370</li>; <li><a href=""https://github.com/Textualize/rich/commit/1f04c9c2f7bfbeaf42f40d8013ac6eba38bfffda""><code>1f04c9c</code></a> new version</li>; <li><a href=""https://github.com/Textualize/rich/commit/59b1aca63bf9ec69ada93af960d8b2a7bd920477""><code>59b1aca</code></a> Fix double-width characters disappearing when wrapping (<a href=""https://redirect.github.com/Textualize/rich/issues/3180"">#3180</a>)</li>; <li><a href=""https://github.com/Textualize/rich/commit/b32e42bda00c6275d4e18dcbe298268094359549""><code>b32e42b</code></a> Fix issue with trailing whitespace (<a href=""https://redirect.github.com/Textualize/rich/issues/3195"">#3195</a>)</li>; <li><a href=""https://github.com/Textualize/rich/commit/50d2a457c8ea273c14a0053b00493473b86dbe21""><code>50d2a45</code></a> Fix typing for FloatPrompt (<a href=""https://redirect.github.com/Textualize/rich/issues/3151"">#3151</a>)</li>; <li><a href=""https://github.com/Textualize/rich/commit/0177b0370024121a4914e242d5241b2d15b35fd0""><code>0177b03</code></a> Black formatting (<a href=""https://redirect.github.com/Textualize/rich/issues/3035"">#3035</a>)</li>; <li><a href=""https://github.com/Textualize/rich/commit/7a168a27c5097805b3bafa495f35e3955004ff4a""><code>7a168a2</code></a> [docs] Fix typos and other small stu",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/14012:5592,wrap,wrapping,5592,https://hail.is,https://github.com/hail-is/hail/pull/14012,2,['wrap'],['wrapping']
Integrability,"es/313"">#313</a>) <a href=""https://github.com/D3X""><code>@​D3X</code></a></li>; <li>Fix broken development docs (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/316"">#316</a>) <a href=""https://github.com/BeyondEvil""><code>@​BeyondEvil</code></a></li>; <li>Update link to Tox (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/301"">#301</a>) <a href=""https://github.com/gnikonorov""><code>@​gnikonorov</code></a></li>; </ul>; <h2>Bugfixes</h2>; <ul>; <li>Add ESLint to project (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/367"">#367</a>) <a href=""https://github.com/gnikonorov""><code>@​gnikonorov</code></a></li>; <li>Assure scm versioning is pypa compatible (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/364"">#364</a>) <a href=""https://github.com/ssbarnea""><code>@​ssbarnea</code></a></li>; <li>Move release from travis to github actions (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/360"">#360</a>) <a href=""https://github.com/ssbarnea""><code>@​ssbarnea</code></a></li>; <li>Respect --show-capture=no flag (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/359"">#359</a>) <a href=""https://github.com/gnikonorov""><code>@​gnikonorov</code></a></li>; <li>Respect pytest --capture=no and -s flags (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/353"">#353</a>) <a href=""https://github.com/gnikonorov""><code>@​gnikonorov</code></a></li>; <li>Stop shadowing the 'format' builtin (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/347"">#347</a>) <a href=""https://github.com/gnikonorov""><code>@​gnikonorov</code></a></li>; <li>Post process html to include teardown in log (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-html/issues/271"">#271</a>) <a href=""https://github.com/csm10495""><code>@​csm10495</code></a></li>; <li>Avoid pytest 6.0.0 (<a hr",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11524:3212,depend,dependabot,3212,https://hail.is,https://github.com/hail-is/hail/pull/11524,1,['depend'],['dependabot']
Integrability,"es/365"">#365</a> and bpo-46546: Avoid leaking <code>method_name</code> in; <code>DeprecatedList</code>.</li>; </ul>; <h1>v4.10.1</h1>; <h1>v2.1.3</h1>; <ul>; <li><a href=""https://github-redirect.dependabot.com/python/importlib_metadata/issues/361"">#361</a>: Avoid potential REDoS in <code>EntryPoint.pattern</code>.</li>; </ul>; <h1>v4.10.0</h1>; <ul>; <li><a href=""https://github-redirect.dependabot.com/python/importlib_metadata/issues/354"">#354</a>: Removed <code>Distribution._local</code> factory. This; functionality was created as a demonstration of the; possible implementation. Now, the; <code>pep517 &lt;https://pypi.org/project/pep517&gt;</code>_ package; provides this functionality directly through; <code>pep517.meta.load &lt;https://github.com/pypa/pep517/blob/a942316305395f8f757f210e2b16f738af73f8b8/pep517/meta.py#L63-L73&gt;</code>_.</li>; </ul>; <h1>v4.9.0</h1>; <ul>; <li>Require Python 3.7 or later.</li>; </ul>; <h1>v4.8.3</h1>; <ul>; <li><a href=""https://github-redirect.dependabot.com/python/importlib_metadata/issues/357"">#357</a>: Fixed requirement generation from egg-info when a</li>; </ul>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li><a href=""https://github.com/python/importlib_metadata/commit/14cce75299645467adcd17352cb07caada32c444""><code>14cce75</code></a> Prefer re.findall, which returns materialized results. Fixes <a href=""https://github-redirect.dependabot.com/python/importlib_metadata/issues/369"">#369</a>.</li>; <li><a href=""https://github.com/python/importlib_metadata/commit/b4661fd8988b4101d4042e4cc4a8ed74423ec410""><code>b4661fd</code></a> Add test capturing missed expectation on extras. Ref <a href=""https://github-redirect.dependabot.com/python/importlib_metadata/issues/369"">#369</a>.</li>; <li><a href=""https://github.com/python/importlib_metadata/commit/590e31dad1afceb6e0d55908e876ef5d05ae721b""><code>590e31d</code></a> Add 'migrations' to the docs. Ref <a href=""",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11525:2027,depend,dependabot,2027,https://hail.is,https://github.com/hail-is/hail/pull/11525,1,['depend'],['dependabot']
Integrability,"es/423"">#423</a>)</li>; <li><a href=""https://github.com/pytest-dev/pytest-asyncio/commit/907c461f172e52159a595e2592176c7feac04a43""><code>907c461</code></a> Refactor pytest_pycollect_makeitems (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-asyncio/issues/421"">#421</a>)</li>; <li><a href=""https://github.com/pytest-dev/pytest-asyncio/commit/d45ab217c80117854b510edc6c9fdd457b6b07fc""><code>d45ab21</code></a> feat: Add deprecation warning for pytest &lt; 7. (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-asyncio/issues/420"">#420</a>)</li>; <li><a href=""https://github.com/pytest-dev/pytest-asyncio/commit/cab20f4d346e9e52e5ffc93854de3ec881e7d342""><code>cab20f4</code></a> Build(deps): Bump importlib-metadata in /dependencies/default (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-asyncio/issues/415"">#415</a>)</li>; <li><a href=""https://github.com/pytest-dev/pytest-asyncio/commit/d9f77567189c96536b39b43520f4b40895b34fb9""><code>d9f7756</code></a> Build(deps): Bump hypothesis in /dependencies/default (<a href=""https://github-redirect.dependabot.com/pytest-dev/pytest-asyncio/issues/416"">#416</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/pytest-dev/pytest-asyncio/compare/v0.19.0...v0.20.1"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pytest-asyncio&package-manager=pip&previous-version=0.19.0&new-version=0.20.1)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependab",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12390:6522,depend,dependencies,6522,https://hail.is,https://github.com/hail-is/hail/pull/12390,1,['depend'],['dependencies']
Integrability,"es/5455"">#5455</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/PyCQA/pylint/compare/pylint-2.6.0...v2.12.2"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=pylint&package-manager=pip&previous-version=2.6.0&new-version=2.12.2)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` will reopen this PR if it is closed; - `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually; - `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself); - `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself). </details>",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11461:9115,Depend,Dependabot,9115,https://hail.is,https://github.com/hail-is/hail/pull/11461,34,"['Depend', 'depend']","['Dependabot', 'dependabot', 'dependency']"
Integrability,"es/6421"">#6421</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8245"">#8245</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8278"">#8278</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8471"">#8471</a></li>; <li>chore(lint): sort for imports (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8113"">#8113</a>) (<a href=""https://github.com/vitejs/vite/commit/4bd1531"">4bd1531</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8113"">#8113</a></li>; </ul>; <h2><!-- raw HTML omitted -->2.9.9 (2022-05-11)<!-- raw HTML omitted --></h2>; <ul>; <li>fix: add direct query to html-proxy css (fixes <a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8091"">#8091</a>) (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8094"">#8094</a>) (<a href=""https://github.com/vitejs/vite/commit/a24b5e3"">a24b5e3</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8091"">#8091</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8094"">#8094</a></li>; <li>fix: graceful rename in windows (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8036"">#8036</a>) (<a href=""https://github.com/vitejs/vite/commit/84496f8"">84496f8</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8036"">#8036</a></li>; <li>fix: image-set with base64 images (fix <a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8028"">#8028</a>) (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8035"">#8035</a>) (<a href=""https://github.com/vitejs/vite/commit/992aee2"">992aee2</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8028"">#8028</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8035"">#8035</a></li>; <li>fix: invalidate ssrError when HMR update occurs (<a href=""https://github.com/vitejs/vite/tree/HEAD/pa",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12142:6587,depend,dependabot,6587,https://hail.is,https://github.com/hail-is/hail/pull/12142,2,['depend'],['dependabot']
Integrability,"es/7357"">#7357</a>)</li>; <li><a href=""https://github.com/aio-libs/aiohttp/commit/dd8e24e77351df9c0f029be49d3c6d7862706e79""><code>dd8e24e</code></a> [PR <a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7343"">#7343</a>/18057581 backport][3.8] Mention encoding in <code>yarl.URL</code> (<a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7355"">#7355</a>)</li>; <li><a href=""https://github.com/aio-libs/aiohttp/commit/40874103ebfaa1007d47c25ecc4288af873a07cf""><code>4087410</code></a> [PR <a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7346"">#7346</a>/346fd202 backport][3.8]  Bump vendored llhttp to v8.1.1 (<a href=""https://redirect.github.com/aio-libs/aiohttp/issues/7352"">#7352</a>)</li>; <li>Additional commits viewable in <a href=""https://github.com/aio-libs/aiohttp/compare/v3.8.4...v3.8.5"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=aiohttp&package-manager=pip&previous-version=3.8.4&new-version=3.8.5)](https://docs.github.com/en/github/managing-security-vulnerabilities/about-dependabot-security-updates#about-compatibility-scores). Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`. [//]: # (dependabot-automerge-start); [//]: # (dependabot-automerge-end). ---. <details>; <summary>Dependabot commands and options</summary>; <br />. You can trigger Dependabot actions by commenting on this PR:; - `@dependabot rebase` will rebase this PR; - `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it; - `@dependabot merge` will merge this PR after your CI passes on it; - `@dependabot squash and merge` will squash and merge this PR after your CI passes on it; - `@dependabot cancel merge` will cancel a previously requested merge and block automerging; - `@dependabot reopen` wil",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13270:6397,depend,dependency-name,6397,https://hail.is,https://github.com/hail-is/hail/pull/13270,5,['depend'],['dependency-name']
Integrability,"es/8245"">#8245</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8278"">#8278</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8471"">#8471</a></li>; <li>chore(lint): sort for imports (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8113"">#8113</a>) (<a href=""https://github.com/vitejs/vite/commit/4bd1531"">4bd1531</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8113"">#8113</a></li>; </ul>; <h2><!-- raw HTML omitted -->2.9.9 (2022-05-11)<!-- raw HTML omitted --></h2>; <ul>; <li>fix: add direct query to html-proxy css (fixes <a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8091"">#8091</a>) (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8094"">#8094</a>) (<a href=""https://github.com/vitejs/vite/commit/a24b5e3"">a24b5e3</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8091"">#8091</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8094"">#8094</a></li>; <li>fix: graceful rename in windows (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8036"">#8036</a>) (<a href=""https://github.com/vitejs/vite/commit/84496f8"">84496f8</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8036"">#8036</a></li>; <li>fix: image-set with base64 images (fix <a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8028"">#8028</a>) (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8035"">#8035</a>) (<a href=""https://github.com/vitejs/vite/commit/992aee2"">992aee2</a>), closes <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8028"">#8028</a> <a href=""https://github-redirect.dependabot.com/vitejs/vite/issues/8035"">#8035</a></li>; <li>fix: invalidate ssrError when HMR update occurs (<a href=""https://github.com/vitejs/vite/tree/HEAD/packages/vite/issues/8052"">#8052</a>) (<a href=""https://github.com/vitejs/vite/commit",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12142:6670,depend,dependabot,6670,https://hail.is,https://github.com/hail-is/hail/pull/12142,2,['depend'],['dependabot']
Integrability,"es/9819"">#9819</a>)</li>; </ul>; <h1>Ruby</h1>; <ul>; <li>Disable the aarch64 build on macOS until it can be fixed. (<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9816"">#9816</a>)</li>; </ul>; <h1>Other</h1>; <ul>; <li>Fix versioning issues in 3.20.0</li>; </ul>; <h2>Protocol Buffers v3.20.1-rc1</h2>; <p>#PHP</p>; <ul>; <li>Fix building packaged PHP extension (<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9727"">#9727</a>)</li>; </ul>; <p>#Other</p>; <ul>; <li>Fix versioning issues in 3.20.0</li>; </ul>; <h2>Protocol Buffers v3.20.0</h2>; <p>2022-03-25 version 3.20.0 (C++/Java/Python/PHP/Objective-C/C#/Ruby/JavaScript)</p>; <h1>Ruby</h1>; <ul>; <li>Dropped Ruby 2.3 and 2.4 support for CI and releases. (<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9311"">#9311</a>)</li>; <li>Added Ruby 3.1 support for CI and releases (<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9566"">#9566</a>).</li>; <li>Message.decode/encode: Add recursion_limit option (<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9218"">#9218</a>/<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9486"">#9486</a>)</li>; <li>Allocate with xrealloc()/xfree() so message allocation is visible to the; Ruby GC. In certain tests this leads to much lower memory usage due to more; frequent GC runs (<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9586"">#9586</a>).</li>; <li>Fix conversion of singleton classes in Ruby (<a href=""https://github-redirect.dependabot.com/protocolbuffers/protobuf/issues/9342"">#9342</a>)</li>; </ul>; <!-- raw HTML omitted -->; </blockquote>; <p>... (truncated)</p>; </details>; <details>; <summary>Commits</summary>; <ul>; <li>See full diff in <a href=""https://github.com/protocolbuffers/protobuf/commits"">compare view</a></li>; </ul>; </details>; <br />. [![Dependabot compati",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12563:2975,protocol,protocolbuffers,2975,https://hail.is,https://github.com/hail-is/hail/pull/12563,1,['protocol'],['protocolbuffers']
