quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2316/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/1**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG a2059bdbe0539e8d307cdb25aa5826eaf26f0a3b_; - **Merge or close https://github.com/sofa-framework/Compliant/pull/1**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG c3a994fa1f587b4ded8608a45a71851dc82459c6_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-911607425:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-911607425,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #3](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2404/3/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/2**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG a32899850b208ef465581eba33f8a0ba3e0b638b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2404#issuecomment-943216103:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2404#issuecomment-943216103,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #4](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2316/4/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/1**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG a2059bdbe0539e8d307cdb25aa5826eaf26f0a3b_; - **Merge or close https://github.com/sofa-framework/Compliant/pull/1**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG c3a994fa1f587b4ded8608a45a71851dc82459c6_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-912477719:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-912477719,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #4](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2404/4/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/2**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG a32899850b208ef465581eba33f8a0ba3e0b638b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2404#issuecomment-943232753:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2404#issuecomment-943232753,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #4](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2419/4/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Compliant/pull/4**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG aa799839804a3860135eb30c88ab8c39bf388ec1_; - **Merge or close https://github.com/sofa-framework/Flexible/pull/3**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG 3a11f7365fa08c998fb4e07e23fc64f50233a273_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-944267176:483,Flexible,Flexible,483,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-944267176,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #4](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4471/4/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/PluginExample/pull/5**; _For this build, PluginExample/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/PluginExample; GIT_TAG 56823196e7f8d1793d601707be1bd3efac4a056b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4471#issuecomment-1918442718:208,Plugin,PluginExample,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4471#issuecomment-1918442718,3,['Plugin'],['PluginExample']
Modifiability,"**[ci-depends-on]** detected during [build #5](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2316/5/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/1**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG 4ec2b43247c7d4d0dd9d5a66eb8e3c5cfca180c7_; - **Merge or close https://github.com/sofa-framework/Compliant/pull/1**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG 34a3f2489e1f1950c3b31407318501be5a14ca9b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-912603953:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-912603953,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #5](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2404/5/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/2**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG a32899850b208ef465581eba33f8a0ba3e0b638b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2404#issuecomment-943427879:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2404#issuecomment-943427879,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #5](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2419/5/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Compliant/pull/4**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG aa799839804a3860135eb30c88ab8c39bf388ec1_; - **Merge or close https://github.com/sofa-framework/Flexible/pull/3**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG 3a11f7365fa08c998fb4e07e23fc64f50233a273_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-944272214:483,Flexible,Flexible,483,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-944272214,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #6](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2316/6/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/1**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG 1b36e6ff3f81b7a1b2ef1c2d62ea0c282c3bce48_; - **Merge or close https://github.com/sofa-framework/Compliant/pull/1**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG 34a3f2489e1f1950c3b31407318501be5a14ca9b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-913580967:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-913580967,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #6](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2419/6/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Compliant/pull/4**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG aa799839804a3860135eb30c88ab8c39bf388ec1_; - **Merge or close https://github.com/sofa-framework/Flexible/pull/3**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG 3a11f7365fa08c998fb4e07e23fc64f50233a273_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-945404864:483,Flexible,Flexible,483,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-945404864,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #6](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-3649/6/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/PluginExample/pull/3**; _For this build, PluginExample/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/PluginExample; GIT_TAG 91e19c464e875daf9598bd31953655a7a84aef86_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3649#issuecomment-1430365297:208,Plugin,PluginExample,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3649#issuecomment-1430365297,3,['Plugin'],['PluginExample']
Modifiability,"**[ci-depends-on]** detected during [build #7](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2316/7/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/1**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG 1b36e6ff3f81b7a1b2ef1c2d62ea0c282c3bce48_; - **Merge or close https://github.com/sofa-framework/Compliant/pull/1**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG 34a3f2489e1f1950c3b31407318501be5a14ca9b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-914060262:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-914060262,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #7](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2419/7/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Compliant/pull/4**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG aa799839804a3860135eb30c88ab8c39bf388ec1_; - **Merge or close https://github.com/sofa-framework/Flexible/pull/3**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG fc5b448a5de22989477f6cde08d9b58d322a02ae_; - **Merge or close https://github.com/sofa-framework/SofaPython/pull/2**; _For this build, SofaPython/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython; GIT_TAG 8b5787f459de8ad885af8a3710333308f1853999_; - **Merge or close https://github.com/sofa-framework/SofaPython3/pull/211**; _For this build, SofaPython3/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/SofaPython3; GIT_TAG ec9320ca0a3bec4ffc5e55abe5cd099ccdbff18f_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-945759963:483,Flexible,Flexible,483,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2419#issuecomment-945759963,3,['Flexible'],['Flexible']
Modifiability,"**[ci-depends-on]** detected during [build #7](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-4533/7/). . To unlock the merge button, you must; - **Merge or close https://github.com/SofaDefrost/SoftRobots/pull/265**; _For this build, SoftRobots/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/SofaDefrost/SoftRobots; GIT_TAG d31b5bf89cc2330e469fbb4f70f8a182ade2b0e6_; - **Merge or close https://github.com/sofa-framework/BeamAdapter/pull/139**; _For this build, BeamAdapter/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/BeamAdapter; GIT_TAG e44eaa6ca0a753a79b1de6d4cc19ec094ae03817_; - **Merge or close https://github.com/sofa-framework/Registration/pull/12**; _For this build, Registration/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Registration; GIT_TAG cef0d410c58eddad420c96c1970dbd2e672d7a3a_; - **Merge or close https://github.com/sofa-framework/PluginExample/pull/6**; _For this build, PluginExample/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/PluginExample; GIT_TAG 55c66ce48579be5e72cdc037ee8c87b46a40439d_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4533#issuecomment-1966012024:1050,Plugin,PluginExample,1050,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4533#issuecomment-1966012024,3,['Plugin'],['PluginExample']
Modifiability,"**[ci-depends-on]** detected during [build #8](https://ci.inria.fr/sofa-ci-dev/job/sofa-framework/job/PR-2316/8/). . To unlock the merge button, you must; - **Merge or close https://github.com/sofa-framework/Flexible/pull/1**; _For this build, Flexible/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Flexible; GIT_TAG 1b36e6ff3f81b7a1b2ef1c2d62ea0c282c3bce48_; - **Merge or close https://github.com/sofa-framework/Compliant/pull/1**; _For this build, Compliant/ExternalProjectConfig.cmake.in will be edited by builders with; GIT_REPOSITORY https://github.com/sofa-framework/Compliant; GIT_TAG 34a3f2489e1f1950c3b31407318501be5a14ca9b_",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-916016614:208,Flexible,Flexible,208,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2316#issuecomment-916016614,3,['Flexible'],['Flexible']
