quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Its fine to change the name in the config file,MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2006#issuecomment-1501033456:35,config,config,35,https://su2code.github.io,https://github.com/su2code/SU2/pull/2006#issuecomment-1501033456,1,['config'],['config']
Modifiability,"Juan, all,. The adaptive wall function formulation as described in the paper of Medic et al. has two serious issues. First, the convergence stalls after three orders of magnitude or so and second it only works with an upwind discretization of the inviscid fluxes. For some reason JST type of schemes gave rather poor results. In order to have a reliable implementation, both issues need to be addressed. Unfortunately, we never did. Edwin",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/399#issuecomment-307294686:16,adapt,adaptive,16,https://su2code.github.io,https://github.com/su2code/SU2/issues/399#issuecomment-307294686,1,['adapt'],['adaptive']
Modifiability,"Just another note, portability is one of the cornerstones of SU2, so please try to work within C++11 boundaries, a lot of C++14 features are syntax sugar on top of C++11 capabilities, you can just adapt the example implementations from the online c++ documentation (no boost :) ).; Also compiler specific flags will be a bit of a deal breaker if they don't have support from the major vendors (gcc, clang, intel, ms).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1058#issuecomment-669267383:19,portab,portability,19,https://su2code.github.io,https://github.com/su2code/SU2/issues/1058#issuecomment-669267383,2,"['adapt', 'portab']","['adapt', 'portability']"
Modifiability,"Just as a hint: To print a list of all possible output fields, use the `-d` flag, i.e. `SU2_CFD -d config.cfg`.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/724#issuecomment-535429251:99,config,config,99,https://su2code.github.io,https://github.com/su2code/SU2/pull/724#issuecomment-535429251,1,['config'],['config']
Modifiability,"Just as an information: I enabled CodeFactor to check the pull requests for tabs and white-spaces (I added CPPLINT.cfg file in the develop branch). However, this configuration does not work properly for PRs that are already open, they still use the default config. That is the reason why it is complaining about ""Redundant blank line .."" For new PRs it should work properly.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/808#issuecomment-550000663:162,config,configuration,162,https://su2code.github.io,https://github.com/su2code/SU2/pull/808#issuecomment-550000663,2,['config'],"['config', 'configuration']"
Modifiability,"Just delete the configuration folder that you used in the meson call (probably ""build"" if you followed the documentation).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/955#issuecomment-619964844:16,config,configuration,16,https://su2code.github.io,https://github.com/su2code/SU2/issues/955#issuecomment-619964844,1,['config'],['configuration']
Modifiability,"Just one thought on this. I think it would be nice to run the validation suite for every release, that would force us to keep the configurations up to date, and provide an extra level of quality assurance. Most of the cases will be too expensive for travis but hopefully the computational burden can be spread over the community.; Cheers,; Pedro",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/581#issuecomment-423119881:130,config,configurations,130,https://su2code.github.io,https://github.com/su2code/SU2/issues/581#issuecomment-423119881,1,['config'],['configurations']
Modifiability,"Just playing devil's advocate: are there reasons for removing the files other than possible conflicts in the generated Makefile.in during development?. If it works most of the time out of the box, then I think the lesser evil is for a few developers (who know a little about autotools) to deal with these conflicts from time to time rather than force all users to take an additional step to run bootstrap, which could be confusing. I think that having configure-make-install work immediately for most folks is important for the growth of the code (ease of install is critical or people will give up). In some cases it will fail, and bootstrap is there to save the day in those cases. Any other considerations I am forgetting?",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/586#issuecomment-427404615:452,config,configure-make-install,452,https://su2code.github.io,https://github.com/su2code/SU2/pull/586#issuecomment-427404615,1,['config'],['configure-make-install']
Modifiability,"Just to be sure, you tried the develop branch right?; Please provide everything necessary to run the case, just the configs is not enough to reproduce the issue.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/2085#issuecomment-1640401833:116,config,configs,116,https://su2code.github.io,https://github.com/su2code/SU2/issues/2085#issuecomment-1640401833,1,['config'],['configs']
Modifiability,"Just to save others the trouble, the python scripts work by automatically creating temporary configs for the different steps, e.g. running SU2_CFD, SU2_CFD_AD, etc. It seems that if there are multiple control points (DV_PARAM) in the user config, the scripts break because they only write one DV_VALUE (and DV_KIND I think).",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/1289#issuecomment-841797597:93,config,configs,93,https://su2code.github.io,https://github.com/su2code/SU2/issues/1289#issuecomment-841797597,2,['config'],"['config', 'configs']"
Modifiability,"Just want to leave some notes here, open to any thoughts or suggestions. I think it's best to have it work something like this for 1st-order dual timestepping:. TIME_STEP=0.5; RESTART_ITER=0; ----------------------------------------------------------------------; Time_Iter Cur_Time; 0 0.0; 1 0.5; 2 1.0; ----------------------------------------------------------------------; Output of restart_flow_00002.dat associated with t=1.0. Then if I want to restart that simulation but with a different timestep, I would have to make sure `START_TIME` represents the time at which the first iteration in the restart is completed to, NOT the time from the previous restart file:. TIME_STEP=0.25; RESTART_ITER=3; START_TIME=1.25; ----------------------------------------------------------------------; Time_Iter Cur_Time; 3 1.25. I think it may make more sense to just call it `RESTART_TIME` so it is consistent with `RESTART_ITER`. However I don't think that this adaptive timestepping functionality / changing of timesteps for unsteady restarts would work for 2nd-order dual timestepping since information on the previous dt is lost. It wouldn't be too challenging to have a check for this in `CDriver::SetUnsteadyTimestep` and also a warning if `START_TIME` is used on an unsteady restart with it, but it may be getting a bit clunky at that point.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/2190#issuecomment-1871406591:956,adapt,adaptive,956,https://su2code.github.io,https://github.com/su2code/SU2/pull/2190#issuecomment-1871406591,1,['adapt'],['adaptive']
Modifiability,"KAGE_NAME ""SU2""; | #define PACKAGE_TARNAME ""SU2""; | #define PACKAGE_VERSION ""4.1.0""; | #define PACKAGE_STRING ""SU2 4.1.0""; | #define PACKAGE_BUGREPORT ""su2code-dev@lists.stanford.edu""; | #define PACKAGE_URL ""https://github.com/su2code""; | #define PACKAGE ""SU2""; | #define VERSION ""4.1.0""; | /* end confdefs.h. */; | #include <ac_nonexistent.h>; configure:4707: checking for grep that handles long lines and -e; configure:4765: result: /bin/grep; configure:4770: checking for egrep; configure:4832: result: /bin/grep -E; configure:4837: checking for ANSI C header files; configure:4857: gcc -c -g -O2 conftest.c >&5; configure:4857: $? = 0; configure:4930: gcc -o conftest -g -O2 conftest.c >&5; configure:4930: $? = 0; configure:4930: ./conftest; configure:4930: $? = 0; configure:4941: result: yes; configure:4954: checking for sys/types.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for sys/stat.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for stdlib.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for string.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for memory.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for strings.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for inttypes.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for stdint.h; configure:4954: gcc -c -g -O2 conftest.c >&5; configure:4954: $? = 0; configure:4954: result: yes; configure:4954: checking for unistd.h; configure:4954: gcc -c -g -O2 conftest.c >&5; con",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/issues/250#issuecomment-205167006:9853,config,configure,9853,https://su2code.github.io,https://github.com/su2code/SU2/issues/250#issuecomment-205167006,2,['config'],['configure']
Modifiability,"KER_MONITORING, MARKER_DESIGNING: The main idea is to be able to compute to different integrals over the surfaces: one for simulation and the other for design. e.g. You maybe want to include all the solid surfaces and fan faces, and charging stations in MARKER_MONITORING to compute (Drag-Thrust) but in MArKER DESIGN you are only interested on the wing surface for design.; > ; > DV_MARKER. This is an unfortunately name. At the very beginning the mesh deformation capability was developed only for shape design (DV = Design Variables). We should generalize the names of the grid deformation parameters without using DV. Thanks!; Francisco. On Aug 18, 2015, at 4:31 AM, Heather Kline notifications@github.com wrote:. > Thanks Tom; > I agree that we should make things easy to understand. ; > My thinking was that most users will want to know what parts of the mesh they are moving, but don't necessarily need to know what's happening underneath - if they specify the entire mesh the code just reverts to the more efficient method. But (from the users perspective) it may be just as easy to have a separate specification for scaling the entire mesh.; > ; > In terms of moving it to SU2_MSH; I think it may make sense to include scale/rotate/translate in SU2_MSH, but I think it would be confusing to have two options that do the same thing. I would side with separate option names (this would also eliminate a loop over markers in this pull request); > ; > On this topic, I have sometimes found MARKER_DESIGNING and DV_MARKER to be confusing; on their own they sound very similar, in the description MARKER_DESIGNING is where the objective function is evaluated - but in the code, it's not clear what MARKER_DESIGNING does - the surfaces specified by MARKER_MONITORING are what are actually used to evaluate the objective function value.; > ; > There may be other similar areas where config file options could be clarified or compressed.; > ; > —; > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,su2code,SU2,v8.1.0,https://github.com/su2code/SU2/pull/187#issuecomment-133010923:2340,config,config,2340,https://su2code.github.io,https://github.com/su2code/SU2/pull/187#issuecomment-133010923,2,['config'],['config']
