quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.runtutorials.tutorial_dataframe_df014_CSVDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_dataframe_df014_CSVDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df015_LazyDataSource](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_dataframe_df015_LazyDataSource/); - [projectroot.runtutorials.tutorial_dataframe_df028_SQliteIPLocation](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_dataframe_df028_SQliteIPLocation/); - [projectroot.runtutorials.tutorial_dataframe_df029_SQlitePlatformDistribution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150181/testReport/projectroot/runtutorials/tutorial_dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11001#issuecomment-1190051582:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/11001#issuecomment-1190051582,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/test/test_stressgeometry/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/test/test_stresslinear/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/test/test_stresstmva/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/test/test_stresshistogram/); - [projectroot.test.test_stressgeometry_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150195/testReport/projectroot/test/test_stressgeometry_interpreted/); - [projectroot.test.test_st,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11003#issuecomment-1190343702:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/11003#issuecomment-1190343702,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150209/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_imt001_parBranchProcessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150209/testReport/projectroot/runtutorials/tutorial_multicore_imt001_parBranchProcessing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10934#issuecomment-1190430866:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/10934#issuecomment-1190430866,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150246/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_imt001_parBranchProcessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150246/testReport/projectroot/runtutorials/tutorial_multicore_imt001_parBranchProcessing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11013#issuecomment-1191321890:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/11013#issuecomment-1191321890,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150260/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_imt001_parBranchProcessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150260/testReport/projectroot/runtutorials/tutorial_multicore_imt001_parBranchProcessing/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_WebRootls1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150260/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_WebRootls1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11014#issuecomment-1191383514:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/11014#issuecomment-1191383514,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df105_WBosonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/testReport/projectroot/runtutorials/tutorial_dataframe_df105_WBosonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df106_HiggsToFourLeptons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/testReport/projectroot/runtutorials/tutorial_dataframe_df106_HiggsToFourLeptons_py/); - [projectroot.roottest.cling.function.roottest_cling_function_runoverloadResolution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/testReport/projectroot.roottest.cling/function/roottest_cling_function_runoverloadResolution/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_cintrun](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_cintrun/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_runreferenceuse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_runreferenceuse/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_compiled/); - [projectroot.roottest.cling.operator.roottest_cling_operator_ConversionOp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150480/testReport/projectroot.roottest.cling/operator/roottest_cling_operator_Con,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10966#issuecomment-1194398680:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/10966#issuecomment-1194398680,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150508/console).; ### Errors:; - [2022-07-25T18:09:24.842Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_datasetspec.dir/dataframe_datasetspec.cxx.o ; - [2022-07-25T18:09:25.779Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_datasetspec.cxx:5:10: fatal error: 'ROOT/TestSupport.hxx' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11046#issuecomment-1194431890:301,test,test,301,https://root.cern,https://github.com/root-project/root/pull/11046#issuecomment-1194431890,3,"['Test', 'test']","['TestSupport', 'test']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df105_WBosonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/testReport/projectroot/runtutorials/tutorial_dataframe_df105_WBosonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df106_HiggsToFourLeptons_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/testReport/projectroot/runtutorials/tutorial_dataframe_df106_HiggsToFourLeptons_py/); - [projectroot.runtutorials.tutorial_dataframe_df107_SingleTopAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/testReport/projectroot/runtutorials/tutorial_dataframe_df107_SingleTopAnalysis_py/); - [projectroot.roottest.cling.function.roottest_cling_function_runoverloadResolution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/testReport/projectroot.roottest.cling/function/roottest_cling_function_runoverloadResolution/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_cintrun](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_cintrun/); - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_runreferenceuse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_runreferenceuse/); - [projectroot.roottest.cling.offset.roottest_cling_offset_compiled](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150543/testReport/projectroot.roottest.cling/offset/roottest_cling_offset_com,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11046#issuecomment-1194702008:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/11046#issuecomment-1194702008,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150629/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.pyunittests_distrdf_unit_test_buildranges](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150629/testReport/projectroot.bindings.experimental.distrdf/test/pyunittests_distrdf_unit_test_buildranges/); - [projectroot.roottest.python.distrdf.common.roottest_python_distrdf_common_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150629/testReport/projectroot.roottest.python.distrdf/common/roottest_python_distrdf_common_test_all/); - [projectroot.roottest.python.distrdf.dask.roottest_python_distrdf_dask_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150629/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/); - [projectroot.roottest.python.distrdf.spark.roottest_python_distrdf_spark_test_all](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150629/testReport/projectroot.roottest.python.distrdf/spark/roottest_python_distrdf_spark_test_all/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11056#issuecomment-1196061877:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/11056#issuecomment-1196061877,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11/cxx14.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150835/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_rdf_define_pyz](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150835/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_rdf_define_pyz/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11078#issuecomment-1201295695:248,test,tests,248,https://root.cern,https://github.com/root-project/root/pull/11078#issuecomment-1201295695,4,['test'],"['test', 'testReport', 'tests']"
