quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60726/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:2639:18: warning: unused variable ‘totalN’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60726/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3912#issuecomment-499150766:281,variab,variable,281,https://root.cern,https://github.com/root-project/root/pull/3912#issuecomment-499150766,2,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63688/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:2639:18: warning: unused variable ‘totalN’ [-Wunused-variable] . ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63688/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4107#issuecomment-513757940:281,variab,variable,281,https://root.cern,https://github.com/root-project/root/pull/4107#issuecomment-513757940,2,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63694/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:2639:18: warning: unused variable ‘totalN’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4108#issuecomment-513788859:281,variab,variable,281,https://root.cern,https://github.com/root-project/root/pull/4108#issuecomment-513788859,2,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/63700/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:863 (message): ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:2639:18: warning: unused variable ‘totalN’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4109#issuecomment-513790431:395,variab,variable,395,https://root.cern,https://github.com/root-project/root/pull/4109#issuecomment-513790431,2,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65807/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:6209:8: warning: this ‘if’ clause does not guard... [-Wmisleading-indentation] ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3929:13: warning: unused variable ‘force’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3930:13: warning: unused variable ‘onepcm’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3931:9: warning: unused variable ‘ignoreExistingDict’ [-Wunused-variable] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65807/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.cmsUnloadwork.roottest_root_meta_cmsUnloadwork_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65807/testReport/projectroot.roottest.root.meta/cmsUnloadwork/roottest_root_meta_cmsUnloadwork_make/); - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDefDict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65807/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65807/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDef](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65807/testReport/projectroot.roottest.cling.dict/ROOT-7879/roott,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-524050408:425,variab,variable,425,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524050408,6,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65903/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3929:13: warning: unused variable ‘force’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3930:13: warning: unused variable ‘onepcm’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3931:9: warning: unused variable ‘ignoreExistingDict’ [-Wunused-variable] ; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’ . ### Failing tests:; - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65903/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.meta.cmsUnloadwork.roottest_root_meta_cmsUnloadwork_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65903/testReport/projectroot.roottest.root.meta/cmsUnloadwork/roottest_root_meta_cmsUnloadwork_make/); - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDefDict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65903/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65903/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDef](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65903/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDef/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_load](https://epsft-jenkins.cern.ch/job/root-pul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-524212509:262,variab,variable,262,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524212509,6,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/69807/console).; ### Errors:; - error: The last gc run reported the following. Please correct the root cause ; - error: The last gc run reported the following. Please correct the root cause . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:47:8: warning: unused variable ‘result’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4509#issuecomment-540976157:438,variab,variable,438,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-540976157,2,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70215/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooBernstein.cxx:227:96: warning: unused parameter ‘rangeName’ [-Wunused-parameter] ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/test/testRooBernstein.cxx:70:8: warning: unused variable ‘result’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorH1Test](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70215/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorH1Test/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooBernstein](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70215/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooBernstein/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4509#issuecomment-542115623:419,variab,variable,419,https://root.cern,https://github.com/root-project/root/pull/4509#issuecomment-542115623,2,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70548/console).; ### Warnings:; - CMake Warning at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:887 (message): ; - /mnt/build/workspace/root-pullrequests-build/roottest/root/roofitstats/LHCb/legacyPDFs/RooIpatia2_anaInt.cxx:258:13: warning: unused variable ‘alpha’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/roottest/root/roofitstats/LHCb/legacyPDFs/RooIpatia2_anaInt.cxx:261:13: warning: unused variable ‘out’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/roottest/root/roofitstats/LHCb/legacyPDFs/RooIpatia2_anaInt.cxx:328:2: warning: control reaches end of non-void function [-Wreturn-type] . ### Failing tests:; - [projectroot.test.test_stressIOPlugins_xroot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/70548/testReport/projectroot/test/test_stressIOPlugins_xroot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4564#issuecomment-544576889:398,variab,variable,398,https://root.cern,https://github.com/root-project/root/pull/4564#issuecomment-544576889,4,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74879/console).; ### Errors:; - [2020-04-02T17:36:57.189Z] FAILED: interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2020-04-02T17:36:57.189Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-607990302:362,plugin,plugins,362,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-607990302,4,"['config', 'plugin']","['configure', 'configure-Release', 'plugins']"
Modifiability,Build failed on ROOT-fedora29/python3.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74887/console).; ### Errors:; - [2020-04-02T18:51:56.107Z] FAILED: interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2020-04-02T18:51:56.107Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608041352:362,plugin,plugins,362,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608041352,4,"['config', 'plugin']","['configure', 'configure-Release', 'plugins']"
Modifiability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59122/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_cache.cxx:147:9: warning: variable ‘op’ set but not used [-Wunused-but-set-variable] . ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_cache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59122/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_cache/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3799#issuecomment-491496922:259,variab,variable,259,https://root.cern,https://github.com/root-project/root/pull/3799#issuecomment-491496922,2,['variab'],['variable']
Modifiability,Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60553/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60553/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.meta.cmsUnload.roottest_root_meta_cmsUnload_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60553/testReport/projectroot.roottest.root.meta/cmsUnload/roottest_root_meta_cmsUnload_make/); - [projectroot.roottest.root.meta.roottest_root_meta_execTypedefList_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60553/testReport/projectroot.roottest.root/meta/roottest_root_meta_execTypedefList_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3897#issuecomment-498754199:699,variab,variable,699,https://root.cern,https://github.com/root-project/root/pull/3897#issuecomment-498754199,4,['variab'],['variable']
Modifiability,"Build failed on ROOT-fedora29/python3.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/60589/console).; ### Errors:; - FAILED: hist/hist/CMakeFiles/Hist.dir/src/TH2Poly.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1591:8: error: no declaration matches ‘Bool_t TH2Poly::Divide(TF1*, Double_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1599:8: error: no declaration matches ‘Bool_t TH2Poly::Multiply(TF1*, Double_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1606:10: error: no declaration matches ‘Double_t TH2Poly::ComputeIntegral(Bool_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1613:7: error: no declaration matches ‘TH1* TH2Poly::FFT(TH1*, Option_t*)’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1620:7: error: no declaration matches ‘TH1* TH2Poly::GetAsymmetry(TH1*, Double_t, Double_t)’ ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH2Poly.cxx:1627:10: error: no declaration matches ‘Double_t TH2Poly::Interpolate(Double_t, Double_t)’ . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3803:17: warning: declaration of ‘f1’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3807:17: warning: declaration of ‘f2’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3811:17: warning: declaration of ‘f3’ shadows a previous local [-Wshadow] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3798:9: warning: unused variable ‘f2’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TH1.cxx:3799:9: warning: unused variable ‘f3’ [-Wunused-variable]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3904#issuecomment-498798173:1754,variab,variable,1754,https://root.cern,https://github.com/root-project/root/pull/3904#issuecomment-498798173,4,['variab'],['variable']
