quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115427/console).; ### Errors:; - [2021-04-22T17:06:27.060Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-04-22T17:06:27.060Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-04-22T17:07:17.281Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2021-04-22T17:07:17.281Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2021-04-22T17:07:29.625Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-04-22T17:07:29.625Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7972#issuecomment-825032478:501,message,message,501,https://root.cern,https://github.com/root-project/root/pull/7972#issuecomment-825032478,3,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115965/console).; ### Errors:; - [2021-04-28T15:29:59.278Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8028#issuecomment-828551422:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8028#issuecomment-828551422,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116215/console).; ### Errors:; - [2021-04-29T19:43:24.570Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8007#issuecomment-829536776:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8007#issuecomment-829536776,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116693/console).; ### Errors:; - [2021-05-04T14:43:14.777Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8088#issuecomment-831996784:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8088#issuecomment-831996784,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117298/console).; ### Errors:; - [2021-05-10T10:47:48.588Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8122#issuecomment-836543352:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8122#issuecomment-836543352,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117429/console).; ### Errors:; - [2021-05-11T09:35:25.102Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8139#issuecomment-838160475:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8139#issuecomment-838160475,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117437/console).; ### Errors:; - [2021-05-11T09:35:35.508Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8149#issuecomment-838160686:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8149#issuecomment-838160686,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118244/console).; ### Errors:; - [2021-05-20T13:57:53.972Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-845148413:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-845148413,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118541/console).; ### Errors:; - [2021-05-26T08:39:09.095Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-848583299:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-848583299,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119473/console).; ### Errors:; - [2021-06-07T14:04:48.594Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-855958631:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-855958631,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119611/console).; ### Errors:; - [2021-06-08T15:53:39.789Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-856890877:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-856890877,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119866/console).; ### Errors:; - [2021-06-10T16:45:23.823Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8400#issuecomment-858778455:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8400#issuecomment-858778455,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120010/console).; ### Errors:; - [2021-06-11T11:06:27.901Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8411#issuecomment-859503594:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8411#issuecomment-859503594,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120447/console).; ### Errors:; - [2021-06-17T10:16:25.034Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1044 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8091#issuecomment-863116853:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8091#issuecomment-863116853,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120713/console).; ### Errors:; - [2021-06-22T15:20:30.097Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-866078139:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-866078139,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120755/console).; ### Errors:; - [2021-06-22T19:48:44.485Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7749#issuecomment-866284435:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7749#issuecomment-866284435,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/120977/console).; ### Errors:; - [2021-06-24T13:09:05.538Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8516#issuecomment-867623280:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8516#issuecomment-867623280,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121218/console).; ### Errors:; - [2021-06-29T07:47:09.027Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-870359061:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-870359061,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121224/console).; ### Errors:; - [2021-06-29T07:49:52.698Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1751 (message): ; - [2021-06-29T07:49:52.698Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1112 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-870360740:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-870360740,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121251/console).; ### Errors:; - [2021-06-29T11:49:47.763Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:1751 (message): ; - [2021-06-29T11:49:47.763Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1112 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8336#issuecomment-870525922:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/8336#issuecomment-870525922,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121617/console).; ### Errors:; - [2021-07-02T13:21:22.105Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8566#issuecomment-872994265:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8566#issuecomment-872994265,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121773/console).; ### Errors:; - [2021-07-05T16:39:27.502Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-874230632:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-874230632,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121827/console).; ### Errors:; - [2021-07-05T19:10:45.394Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8555#issuecomment-874288500:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8555#issuecomment-874288500,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121839/console).; ### Errors:; - [2021-07-06T08:52:16.043Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8583#issuecomment-874582621:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8583#issuecomment-874582621,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/121936/console).; ### Errors:; - [2021-07-06T16:47:50.592Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8609#issuecomment-874920388:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8609#issuecomment-874920388,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122201/console).; ### Errors:; - [2021-07-08T14:43:12.767Z] FAILED: interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-download ; - [2021-07-08T14:43:12.767Z] CMake Error at clad-stamp/clad-download-Release.cmake:37 (message): ; - [2021-07-08T14:43:12.767Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/tmp/clad-gitclone.cmake:31 (message): ; - [2021-07-08T14:43:12.767Z] CMake Error at clad-stamp/clad-download-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8630#issuecomment-876499313:455,message,message,455,https://root.cern,https://github.com/root-project/root/pull/8630#issuecomment-876499313,3,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/122597/console).; ### Errors:; - [2021-07-14T16:17:28.722Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-880028830:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-880028830,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/123383/console).; ### Errors:; - [2021-07-26T21:21:25.515Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8717#issuecomment-887036309:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8717#issuecomment-887036309,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124603/console).; ### Errors:; - [2021-08-16T04:43:31.462Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8371#issuecomment-899209976:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8371#issuecomment-899209976,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124875/console).; ### Errors:; - [2021-08-20T09:48:19.519Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8869#issuecomment-902574630:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8869#issuecomment-902574630,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124881/console).; ### Errors:; - [2021-08-20T09:48:34.435Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8870#issuecomment-902574794:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8870#issuecomment-902574794,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/124899/console).; ### Errors:; - [2021-08-20T11:20:51.081Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8872#issuecomment-902623564:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8872#issuecomment-902623564,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125260/console).; ### Errors:; - [2021-08-31T11:15:15.817Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1084 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-909140588:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-909140588,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125369/console).; ### Errors:; - [2021-09-01T16:42:49.770Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8937#issuecomment-910461838:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8937#issuecomment-910461838,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125479/console).; ### Errors:; - [2021-09-06T14:13:22.552Z] FAILED: XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure ; - [2021-09-06T14:13:22.552Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/XROOTD-prefix/src/XROOTD-stamp/XROOTD-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8963#issuecomment-913682131:510,message,message,510,https://root.cern,https://github.com/root-project/root/pull/8963#issuecomment-913682131,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/125910/console).; ### Errors:; - [2021-09-14T13:17:39.011Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1084 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-919142328:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-919142328,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126111/console).; ### Errors:; - [2021-09-15T13:59:34.730Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8240#issuecomment-920044860:390,message,message,390,https://root.cern,https://github.com/root-project/root/pull/8240#issuecomment-920044860,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126166/console).; ### Errors:; - [2021-09-16T21:55:40.127Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:617 (message): ; - [2021-09-16T21:55:40.127Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9010#issuecomment-921281816:344,message,message,344,https://root.cern,https://github.com/root-project/root/pull/9010#issuecomment-921281816,2,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127014/console).; ### Errors:; - [2021-10-11T15:56:52.315Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2021-10-11T15:56:52.315Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9097#issuecomment-940152762:444,message,message,444,https://root.cern,https://github.com/root-project/root/pull/9097#issuecomment-940152762,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127021/console).; ### Errors:; - [2021-10-11T16:04:34.723Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2021-10-11T16:04:34.723Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9099#issuecomment-940159248:444,message,message,444,https://root.cern,https://github.com/root-project/root/pull/9099#issuecomment-940159248,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127028/console).; ### Errors:; - [2021-10-11T16:11:59.305Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2021-10-11T16:11:59.305Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9100#issuecomment-940165743:444,message,message,444,https://root.cern,https://github.com/root-project/root/pull/9100#issuecomment-940165743,1,['message'],['message']
Integrability,Build failed on mac11.0/cxx17.; Running on macphsft23.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127035/console).; ### Errors:; - [2021-10-11T17:21:33.986Z] FAILED: builtins/xrootd/XROOTD-prefix/src/XROOTD-stamp/XROOTD-download ; - [2021-10-11T17:21:33.986Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8770#issuecomment-940213057:444,message,message,444,https://root.cern,https://github.com/root-project/root/pull/8770#issuecomment-940213057,1,['message'],['message']
