quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,Nice change. I proposed a simplification. The tests seem to fail because the change does what it is supposed to do and the reference would need to be adapted.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10928#issuecomment-1947173074:150,adapt,adapted,150,https://root.cern,https://github.com/root-project/root/issues/10928#issuecomment-1947173074,2,['adapt'],['adapted']
Energy Efficiency,No longer strip/ignore std in ResolveTypedef. Adapt reference file.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4458:46,Adapt,Adapt,46,https://root.cern,https://github.com/root-project/root/pull/4458,1,['Adapt'],['Adapt']
Energy Efficiency,"Now JSROOT.TGeoPainter can be used with THttpServer for ""monitoring"" of; geometry object. Exactly like a histogram, TGeoManager can be regularly; received and dsiplayed. Also tracks can be monitored together; Provide tutorial macro",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4056:57,monitor,monitoring,57,https://root.cern,https://github.com/root-project/root/pull/4056,2,['monitor'],"['monitored', 'monitoring']"
Energy Efficiency,Now committed as https://github.com/llvm/llvm-project/commit/6415f424bc2a3bbb4f2fd7bb67863968ac3c19f6; rebased and adapted the commit message.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7757#issuecomment-815489313:115,adapt,adapted,115,https://root.cern,https://github.com/root-project/root/pull/7757#issuecomment-815489313,1,['adapt'],['adapted']
Energy Efficiency,"Now that we have an efficient hash-assisted `find` mechanism to find by name, it can be used in `RooArgSet` to optimize `containsInstance` (as we are certain there is only one parameter with a given name). This reduces the writing of large workspaces to file (such as ATLAS Higgs combination) by a significant factor (not precisely measured, but at least 5).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9417:20,efficient,efficient,20,https://root.cern,https://github.com/root-project/root/pull/9417,2,"['efficient', 'reduce']","['efficient', 'reduces']"
Energy Efficiency,"OD static (TString) [clazy-non-pod-global-static]; /opt/root_src/gui/gui/src/TGTextEntry.cxx:1608:10: warning: Value stored to 'charWidth' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'charWidth' is never read in /opt/root_src/gui/gui/src/TGTextEntry.cxx:1608; /opt/root_src/gui/gui/src/TGTextEntry.cxx:1619:10: warning: Value stored to 'charWidth' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'charWidth' is never read in /opt/root_src/gui/gui/src/TGTextEntry.cxx:1619; /opt/root_src/gui/gui/src/TGTextView.cxx:1003:15: warning: Although the value stored to 'temp_len' is used in the enclosing expression, the value is never actually read from 'temp_len' [clang-analyzer-deadcode.DeadStores]; 1: Although the value stored to 'temp_len' is used in the enclosing expression, the value is never actually read from 'temp_len' in /opt/root_src/gui/gui/src/TGTextView.cxx:1003; /opt/root_src/gui/gui/src/TGTextView.cxx:1016:16: warning: Use of zero-allocated memory [clang-analyzer-cplusplus.NewDelete]; 1: Assuming the condition is false in /opt/root_src/gui/gui/src/TGTextView.cxx:986; 2: Taking false branch in /opt/root_src/gui/gui/src/TGTextView.cxx:986; 3: Assuming the condition is false in /opt/root_src/gui/gui/src/TGTextView.cxx:996; 4: Loop condition is false. Execution continues on line 999 in /opt/root_src/gui/gui/src/TGTextView.cxx:996; 5: Memory is allocated in /opt/root_src/gui/gui/src/TGTextView.cxx:1002; 6: Loop condition is false. Execution continues on line 1016 in /opt/root_src/gui/gui/src/TGTextView.cxx:1004; 7: Use of zero-allocated memory in /opt/root_src/gui/gui/src/TGTextView.cxx:1016; /opt/root_src/gui/gui/src/TGTextView.cxx:1027:10: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]; 1: Call to function 'st",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7533:58806,allocate,allocated,58806,https://root.cern,https://github.com/root-project/root/issues/7533,1,['allocate'],['allocated']
Energy Efficiency,OK I see - the assumption is that GH Free gives open source repos unlimited CPU hours for Actions. Fine. Then I'd still recommend we reduce the set of builds to 6 or so? What do you find a reasonable number?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6720#issuecomment-719463253:133,reduce,reduce,133,https://root.cern,https://github.com/root-project/root/pull/6720#issuecomment-719463253,1,['reduce'],['reduce']
Energy Efficiency,"OK I think this is problematic for the above (technical) issues that need to be solved before this can be merged (symbols leaking *in* and out), and for sustainability reasons, such as ""your"" zmq library having security issues - who will be aware of this and update our copy?. If someone proposes your addition to upstream zmq, once its integrated, and possibly slightly adjusted as part of the integration, who will sort out the differences, and how to we keep ""old zmq + extension"" *and* ""new zmq"" working?. IMO the right steps are:; 1. get your extension into zmq; 2. *then* we integrate your PR where we require a minimal zmq version which offers your new functions. We can then use zmq as regular ""builtin"", i.e. we take the system one if it's new enough, else people can use the official package that we pull ""into"" ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8385#issuecomment-870477797:153,sustainab,sustainability,153,https://root.cern,https://github.com/root-project/root/pull/8385#issuecomment-870477797,1,['sustainab'],['sustainability']
Energy Efficiency,"OK, so your approach would be to get the ""obvious"" set (I cannot think of a better term) of overloads, and for now just ignore hidden friends? (ADL can be worked around on the caller side, *if* people know where to find the suitable name.). Hidden friends are very much appreciated in the standards committee, as they reduce the size of overload sets. You will then have to work around that on the cppyy side - I could imaging that to be possible, with some help from cling. Once you have identified a hidden friend overload you cannot spell it in a fully qualified way. Especially for operators we will have to switch to expression-based operator invocation (`a @ b`) rather than function-style invocation `operator@(a,b)`. As I said, that's what C++20 and later impose anyway. I will see that we implement the generic lookup you're after. I would still appreciate feedback on `op@` - I'd hate implementing something we cannot use in the end.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6393#issuecomment-697199710:318,reduce,reduce,318,https://root.cern,https://github.com/root-project/root/issues/6393#issuecomment-697199710,2,['reduce'],['reduce']
Energy Efficiency,"OK, the error message at the beginning looks spurious. According to the upload status at the end of the build:; ```; With the provided path, there will be 1 file uploaded; Starting artifact upload; For more detailed logs during the artifact upload process, enable step-debugging: https://docs.github.com/actions/monitoring-and-troubleshooting-workflows/enabling-debug-logging#enabling-step-debug-logging; Artifact name is valid!; Container for artifact ""Test Results Windows x64 Release"" successfully created. Starting upload of file(s); Total size of all the files uploaded is 661143 bytes; File upload process has finished. Finalizing the artifact upload; Artifact has been finalized. All files have been successfully uploaded!. The raw size of all the files that were specified for upload is 580[24](https://github.com/root-project/root/actions/runs/7871756907/job/21475661171?pr=14657#step:7:25)97 bytes; The size of all the files that were uploaded is 661143 bytes. This takes into account any gzip compression used to reduce the upload size, time and storage. Note: The size of downloaded zips can differ significantly from the reported size. For more information see: https://github.com/actions/upload-artifact#zipped-artifact-downloads . Artifact Test Results Windows x64 Release has been successfully uploaded!; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14657#issuecomment-1947882129:312,monitor,monitoring-and-troubleshooting-workflows,312,https://root.cern,https://github.com/root-project/root/pull/14657#issuecomment-1947882129,2,"['monitor', 'reduce']","['monitoring-and-troubleshooting-workflows', 'reduce']"
Energy Efficiency,"OK. We `dlopen` `libCling` into the process, some other files (`.pcm`, headers, plugin files) must be available as well. Because of this we never invested energy in static builds: you won't get a ""one file packaged ROOT"" anyway. I'd like to understand your use case a bit - what is it that you are trying to solve? How is the deployment of a regular ROOT build inappropriate / not easy enough?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8448#issuecomment-865021898:155,energy,energy,155,https://root.cern,https://github.com/root-project/root/issues/8448#issuecomment-865021898,1,['energy'],['energy']
Energy Efficiency,OSX and homebrew in particular creates many symlinks for its libraries. We should resolve to the realpath before scanning for symbols. This patch should reduce the test failues on the experimental runtime_modules support on Mac. Patch by Alexander Penev(@alexander-penev)!,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4696:153,reduce,reduce,153,https://root.cern,https://github.com/root-project/root/pull/4696,1,['reduce'],['reduce']
Energy Efficiency,OT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/78229/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/build/include/RooAbsPdf.h:199:18: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsPdf.h:199:99: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 223 more. ### Failing tests:; - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://epsft-jenkins.cern.ch/job/root-p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4988#issuecomment-586155613:1000,Watt,Wattributes,1000,https://root.cern,https://github.com/root-project/root/pull/4988#issuecomment-586155613,1,['Watt'],['Wattributes']
