quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40133/console).; ### Errors:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:912:15: error: incomplete type 'TFile' named in nested name specifier ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:915:22: error: incomplete type 'TFile' named in nested name specifier ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:923:11: error: member access into incomplete type 'TFile' ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:924:11: error: incomplete type 'TFile' named in nested name specifier ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:927:34: error: member access into incomplete type 'TFile' ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:927:36: error: expected ')' ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:928:34: error: member access into incomplete type 'TFile' ; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:928:36: error: expected ')',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2617#issuecomment-421323892:218,test,test,218,https://root.cern,https://github.com/root-project/root/pull/2617#issuecomment-421323892,8,['test'],['test']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40151/console).; ### Errors:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:912:15: error: incomplete type 'TFile' named in nested name specifier ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:915:22: error: incomplete type 'TFile' named in nested name specifier ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:923:11: error: member access into incomplete type 'TFile' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:924:11: error: incomplete type 'TFile' named in nested name specifier ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:927:34: error: member access into incomplete type 'TFile' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:927:36: error: expected ')' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:928:34: error: member access into incomplete type 'TFile' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/test/TFormulaParsingTests.h:928:36: error: expected ')',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2619#issuecomment-421330875:210,test,test,210,https://root.cern,https://github.com/root-project/root/pull/2619#issuecomment-421330875,8,['test'],['test']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40467/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Backpropagation_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40467/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Backpropagation_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2608#issuecomment-422307532:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2608#issuecomment-422307532,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40494/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40494/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2608#issuecomment-422338094:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2608#issuecomment-422338094,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40903/console).; ### Warnings:; - include/VecCore/VecMath.h:109:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:110:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:113:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:115:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:116:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] . And 4 more. ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40903/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2645#issuecomment-423115993:1438,test,tests,1438,https://root.cern,https://github.com/root-project/root/pull/2645#issuecomment-423115993,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40941/console).; ### Warnings:; - include/VecCore/VecMath.h:109:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:110:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:113:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:115:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:116:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] . And 4 more. ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Backpropagation_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/40941/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Backpropagation_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2647#issuecomment-423161597:1438,test,tests,1438,https://root.cern,https://github.com/root-project/root/pull/2647#issuecomment-423161597,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41167/console).; ### Warnings:; - include/VecCore/VecMath.h:109:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:110:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:113:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:115:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:116:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] ; - include/VecCore/VecMath.h:226:1: warning: variable 'ret' may be uninitialized when used here [-Wconditional-uninitialized] . And 4 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_sqlite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41167/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_sqlite/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2608#issuecomment-423566456:1438,test,tests,1438,https://root.cern,https://github.com/root-project/root/pull/2608#issuecomment-423566456,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41860/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41860/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2682#issuecomment-424423460:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2682#issuecomment-424423460,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41959/console).; ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/41959/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_MethodDL_RMSProp_Optimization_Cpu/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2687#issuecomment-424638224:141,test,tests,141,https://root.cern,https://github.com/root-project/root/pull/2687#issuecomment-424638224,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42217/console).; ### Errors:; - clang: error: linker command failed with exit code 1 (use -v to see invocation) . ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /Sys,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2704#issuecomment-425177642:267,stub,stub,267,https://root.cern,https://github.com/root-project/root/pull/2704#issuecomment-425177642,4,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42283/console).; ### Errors:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/core/rint/src/TRint.cxx:69:16: error: expected value in expression ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/core/rint/src/TRint.cxx:74:7: error: unknown type name 'DIR' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/core/rint/src/TRint.cxx:74:18: error: use of undeclared identifier 'opendir' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/core/rint/src/TRint.cxx:78:10: error: unknown type name 'DIR' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/core/rint/src/TRint.cxx:83:17: error: member access into incomplete type 'struct dirent' . ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2703#issuecomment-425258517:889,stub,stub,889,https://root.cern,https://github.com/root-project/root/pull/2703#issuecomment-425258517,1,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42305/console).; ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//ApplicationServices.framework/Versions/A/ApplicationServices.tbd and libr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2708#issuecomment-425279119:170,stub,stub,170,https://root.cern,https://github.com/root-project/root/pull/2708#issuecomment-425279119,4,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42315/console).; ### Errors:; - clang: error: linker command failed with exit code 1 (use -v to see invocation) . ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /Sys,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2704#issuecomment-425282617:267,stub,stub,267,https://root.cern,https://github.com/root-project/root/pull/2704#issuecomment-425282617,4,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42361/console).; ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//ApplicationServices.framework/Versions/A/ApplicationServices.tbd and libr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2703#issuecomment-425391258:170,stub,stub,170,https://root.cern,https://github.com/root-project/root/pull/2703#issuecomment-425391258,4,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42497/console).; ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//ApplicationServices.framework/Versions/A/ApplicationServices.tbd and libr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2705#issuecomment-425445433:170,stub,stub,170,https://root.cern,https://github.com/root-project/root/pull/2705#issuecomment-425445433,4,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42688/console).; ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//ApplicationServices.framework/Versions/A/ApplicationServices.tbd and libr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2722#issuecomment-425848688:170,stub,stub,170,https://root.cern,https://github.com/root-project/root/pull/2722#issuecomment-425848688,4,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/42698/console).; ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//ApplicationServices.framework/Versions/A/ApplicationServices.tbd and library file /System/Library/Frameworks//ApplicationServices.framework/Versions/A/ApplicationServices are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Foundation.framework/Versions/C/Foundation.tbd and library file /System/Library/Frameworks//Foundation.framework/Versions/C/Foundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//CoreGraphics.framework/Versions/A/CoreGraphics.tbd and library file /System/Library/Frameworks//CoreGraphics.framework/Versions/A/CoreGraphics are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//CoreText.framework/Versions/A/CoreText.tbd and library file /System/Library/Frameworks//CoreText.framework/Versions/A/CoreText are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /Sy,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2723#issuecomment-425910179:170,stub,stub,170,https://root.cern,https://github.com/root-project/root/pull/2723#issuecomment-425910179,4,['stub'],['stub']
