quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,arning: integer constant is so large that it is unsigned ; - [2020-11-07T10:32:22.183Z] math/mathcore/G__MathCore.cxx:886:80: warning: integer constant is so large that it is unsigned ; - [2020-11-07T10:32:22.183Z] math/mathcore/G__MathCore.cxx:886:150: warning: integer constant is so large that it is unsigned ; - [2020-11-07T10:32:22.183Z] math/mathcore/G__MathCore.cxx:888:80: warning: integer constant is so large that it is unsigned ; - [2020-11-07T10:32:22.183Z] math/mathcore/G__MathCore.cxx:888:150: warning: integer constant is so large that it is unsigned . And 78 more. ### Failing tests:; - [projectroot.roottest.cling.preproc.roottest_cling_preproc_AutoParsePragma](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101305/testReport/projectroot.roottest.cling/preproc/roottest_cling_preproc_AutoParsePragma/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101305/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101305/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest2/); - [projectroot.roottest.root.meta.roottest_root_meta_runtemplateAutoload_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101305/testReport/projectroot.roottest.root/meta/roottest_root_meta_runtemplateAutoload_auto/); - [projectroot.roottest.root.meta.roottest_root_meta_runtemplateAutoloadInclude_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101305/testReport/projectroot.roottest.root/meta/roottest_root_meta_runtemplateAutoloadInclude_auto/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-723431604:1971,test,testReport,1971,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-723431604,1,['test'],['testReport']
Testability,arning: integer constant is so large that it is unsigned ; - [2020-11-09T18:14:48.656Z] math/mathcore/G__MathCore.cxx:886:80: warning: integer constant is so large that it is unsigned ; - [2020-11-09T18:14:48.656Z] math/mathcore/G__MathCore.cxx:886:150: warning: integer constant is so large that it is unsigned ; - [2020-11-09T18:14:48.656Z] math/mathcore/G__MathCore.cxx:888:80: warning: integer constant is so large that it is unsigned ; - [2020-11-09T18:14:48.656Z] math/mathcore/G__MathCore.cxx:888:150: warning: integer constant is so large that it is unsigned . And 78 more. ### Failing tests:; - [projectroot.roottest.cling.preproc.roottest_cling_preproc_AutoParsePragma](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101429/testReport/projectroot.roottest.cling/preproc/roottest_cling_preproc_AutoParsePragma/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101429/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101429/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest2/); - [projectroot.roottest.cling.dict.fwd-decl-stdless.roottest_cling_dict_fwd_decl_stdless_execLessyTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101429/testReport/projectroot.roottest.cling.dict/fwd-decl-stdless/roottest_cling_dict_fwd_decl_stdless_execLessyTest/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/101429/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshotNFiles/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://l,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-724203747:1971,test,testReport,1971,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-724203747,1,['test'],['testReport']
Testability,"arning: the program should also define ‘void operator delete [](void*, std::size_t)’ [-Wsized-deallocation] . ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.cling.dict.ROOT-8096.roottest_cling_dict_ROOT_8096_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.roottest.cling.dict/ROOT-8096/roottest_cling_dict_ROOT_8096_build/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_PoolingLayer](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_PoolingLayer/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_PoolingLayer_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_PoolingLayer_CPU/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_ConvLayer_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_ConvLayer_CPU/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_RotWeights_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_RotWeights_CPU/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Forward_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_Forward_CPU/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_Loss_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/37795/testRepo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2499#issuecomment-414957889:1669,test,test,1669,https://root.cern,https://github.com/root-project/root/pull/2499#issuecomment-414957889,1,['test'],['test']
Testability,arning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-05T10:23:30.612Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-05T10:23:32.122Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:213:11: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-05T10:23:33.844Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:213:11: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-05T10:23:35.319Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:213:11: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] . And 54 more. ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_datasetspec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163380/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_datasetspec/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163380/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163380/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163380/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_te,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11976#issuecomment-1372091407:2429,test,test,2429,https://root.cern,https://github.com/root-project/root/pull/11976#issuecomment-1372091407,1,['test'],['test']
Testability,arning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-06T10:54:48.337Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:213:11: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-06T10:54:48.916Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:213:11: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-06T10:54:48.916Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-06T10:54:48.917Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDataSource.hxx:213:11: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] . And 53 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_glob](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_glob/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_reduce](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_reduce/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_ctors](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_ctors/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_regression_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163414/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_regression_snapshot/); - [projectroot.roottest.root.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11980#issuecomment-1373494241:2482,test,tests,2482,https://root.cern,https://github.com/root-project/root/pull/11980#issuecomment-1373494241,1,['test'],['tests']
Testability,arning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-08-10T12:54:11.200Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-08-10T12:54:21.065Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-08-10T12:54:22.412Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] . ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151689/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151689/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_RDataFrame](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151689/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_RDataFrame/); - [projectroot.runtutorials.tutorial_tmva_TMVARegressionApplication](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151689/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegressionApplication/); - [projectroot.runtutorials.tutorial_tmva_tmva003_RReader_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151689/testReport/projectroot/runtutorials/tutorial_tmva_tmva003_RReader_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_RNN_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151689/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_RNN_Classification_py/); -,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11069#issuecomment-1210681750:1364,test,testReport,1364,https://root.cern,https://github.com/root-project/root/pull/11069#issuecomment-1210681750,1,['test'],['testReport']
Testability,arning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-09T07:18:11.772Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-09T07:18:14.296Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-09T07:18:19.442Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] . ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153922/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.roottest.root.collection.roottest_root_collection_runDeleteWarning](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153922/testReport/projectroot.roottest.root/collection/roottest_root_collection_runDeleteWarning/); - [projectroot.runtutorials.tutorial_tmva_TMVA_CNN_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153922/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_CNN_Classification_py/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153922/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/153922/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-servi,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11335#issuecomment-1241642514:1364,test,testReport,1364,https://root.cern,https://github.com/root-project/root/pull/11335#issuecomment-1241642514,1,['test'],['testReport']
Testability,"arning; /home/performance-test/src_master/io/io/src/TMemFile.cxx:188:40: error: Value stored to 'mode' is never read [clang-analyzer-deadcode.DeadStores,-warnings-as-errors]; if (optmode == EMode::kRecreate) mode |= O_TRUNC;; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:188:40: note: Value stored to 'mode' is never read; /home/performance-test/src_master/io/io/src/TMemFile.cxx:190:12: error: Call to virtual function during construction [clang-analyzer-optin.cplusplus.VirtualCall,-warnings-as-errors]; fD = SysOpen(path, O_RDWR | O_CREAT, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:186:4: note: Taking true branch; if (NeedsToWrite(optmode)) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:188:7: note: Taking false branch; if (optmode == EMode::kRecreate) mode |= O_TRUNC;; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:190:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called; fD = SysOpen(path, O_RDWR | O_CREAT, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:190:12: note: Call to virtual function during construction; /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: error: Call to virtual function during construction [clang-analyzer-optin.cplusplus.VirtualCall,-warnings-as-errors]; fD = SysOpen(path, O_RDONLY, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:186:4: note: Taking false branch; if (NeedsToWrite(optmode)) {; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called; fD = SysOpen(path, O_RDONLY, 0644);; ^; /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: Call to virtual function during construction; /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3891#issuecomment-502686211:4375,test,test,4375,https://root.cern,https://github.com/root-project/root/pull/3891#issuecomment-502686211,1,['test'],['test']
Testability,array()’ defined but not used [-Wunused-function] ; - [2022-08-05T13:09:49.970Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-08-05T13:10:00.901Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] . ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_RDataFrame](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151324/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_RDataFrame/); - [projectroot.runtutorials.tutorial_tmva_TMVARegressionApplication](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151324/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegressionApplication/); - [projectroot.runtutorials.tutorial_tmva_tmva003_RReader_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151324/testReport/projectroot/runtutorials/tutorial_tmva_tmva003_RReader_py/); - [projectroot.runtutorials.tutorial_tmva_TMVA_RNN_Classification_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151324/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_RNN_Classification_py/); - [projectroot.runtutorials.tutorial_tmva_keras_RegressionKeras_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151324/testReport/projectroot/runtutorials/tutorial_tmva_keras_RegressionKeras_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151324/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.roottest.root.collection.roottest_root_collection_runDeleteWarning](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151324/testReport/projectroot.roottest.root/collection/roottest_root_collectio,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11069#issuecomment-1206479725:1513,test,testReport,1513,https://root.cern,https://github.com/root-project/root/pull/11069#issuecomment-1206479725,1,['test'],['testReport']
Testability,array()’ defined but not used [-Wunused-function] ; - [2022-09-09T15:39:57.843Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-09T15:40:03.487Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] ; - [2022-09-09T15:40:08.230Z] /usr/include/python3.10/numpy/__multiarray_api.h:1464:1: warning: ‘int _import_array()’ defined but not used [-Wunused-function] . ### Failing tests:; - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleWriteRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154017/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleWriteRead/); - [projectroot.runtutorials.tutorial_tmva_TMVARegressionApplication](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154017/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegressionApplication/); - [projectroot.runtutorials.tutorial_tmva_TMVA_SOFIE_ONNX](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154017/testReport/projectroot/runtutorials/tutorial_tmva_TMVA_SOFIE_ONNX/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleRead](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154017/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_simpleRead/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154017/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/154017/testReport/p,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11325#issuecomment-1242206378:1986,test,testReport,1986,https://root.cern,https://github.com/root-project/root/pull/11325#issuecomment-1242206378,1,['test'],['testReport']
