quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Usability,"[ ] Checked for duplicates; <!--; Please search in; * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue); * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT); for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"".; -->. ## Describe the bug; <!--; A clear and concise description of what the wrong behavior is.; -->. *New PyROOT* fails to (de)serialize the ROOT objects using `pickle` (or `dill`) if `ROOT` module is not pre-imported. ; If one pre-imports `ROOT` module, deserialization is successful, otherwise it results in the segmentation fauilt. ; It is definitely related to *new PyROOT* - with *old PyROOT*, deserialization is successfull both with `pickle` and `dill`.; . (For `python3` there is another problem described in [issue#6370](https://github.com/root-project/root/issues/6370) ); ## Expected behavior; <!--; A clear and concise description of what you expected to happen.; -->; Deseriazation should *not* depend on pre-import of `ROOT`. ## To Reproduce; <!--; Steps to reproduce the behavior:; 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves.; 2. Don't forget to attach the required input files!; 3. How to run your code and / or build it, e.g. `root myMacro.C`, ...; -->. see this [gist](https://gist.github.com/VanyaBelyaev/1403e2ea8853ad68d7a7fba1e3496f67) where there are reproducers both for `pickle` and for `dill`. The first lines in the scritps show the test matrix: It fails for `LCG_98` and for lcg-dev3-slot, while is it successful for LCG versions from LCG_95 to LCG_97a. (see the environment part in the reproducers) ; ; ## Setup. 1. ROOT version 6.22-6.23; 2. Operating system lxplus ; 3. How you obtained ROOT: lxplus , cvmfs, LCG . ## Additional context; <!--; Add any other context about the problem here.; -->; It could have something common with [issue#6370](https://github.com/r",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6552:388,clear,clear,388,https://root.cern,https://github.com/root-project/root/issues/6552,2,['clear'],['clear']
Usability,[CI] Add `xgboost` and `scikit-learn` to requirements,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15183:31,learn,learn,31,https://root.cern,https://github.com/root-project/root/pull/15183,2,['learn'],['learn']
Usability,[CMake] Simplify build configuration with Python 3,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15401:8,Simpl,Simplify,8,https://root.cern,https://github.com/root-project/root/pull/15401,1,['Simpl'],['Simplify']
Usability,[CMake] Simplify search for X11 components,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16008:8,Simpl,Simplify,8,https://root.cern,https://github.com/root-project/root/pull/16008,1,['Simpl'],['Simplify']
Usability,[Cling] Simplify std::tuple value printer,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13619:8,Simpl,Simplify,8,https://root.cern,https://github.com/root-project/root/pull/13619,1,['Simpl'],['Simplify']
Usability,[Cling][Backport] Simplify tuple value printer,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13887:18,Simpl,Simplify,18,https://root.cern,https://github.com/root-project/root/pull/13887,1,['Simpl'],['Simplify']
Usability,[Core] 1MB less RSS at root startup with simple optimisations,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3383:41,simpl,simple,41,https://root.cern,https://github.com/root-project/root/pull/3383,2,['simpl'],['simple']
Usability,[Core] Attempt to make TThreadExecutor usable even if (build option) IMT=OFF,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6298:39,usab,usable,39,https://root.cern,https://github.com/root-project/root/pull/6298,2,['usab'],['usable']
Usability,"[CppInterOp](https://github.com/compiler-research/CppInterOp) exposes API from Clang and LLVM in a mostly backward compatibe way. The API support downstream tools that utilize interactive C++ by using the compiler as a service. Adopting more of CppInterOp in ROOT will help simplify the LLVM migration process and allow us to upstream more patches to either CppInterOp or LLVM. @aaronj0, you can take it from here.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16296:274,simpl,simplify,274,https://root.cern,https://github.com/root-project/root/pull/16296,1,['simpl'],['simplify']
Usability,"[CppInterOp](https://github.com/compiler-research/CppInterOp) exposes API from Clang and LLVM in a mostly backward compatibe way. The API support downstream tools that utilize interactive C++ by using the compiler as a service. This PR is the first step in using pure clang based reflection API in meta, and part of eventually integrating the JITCall and DynamicLibraryManager infrastructure. Adopting more of CppInterOp in ROOT will help simplify the LLVM migration process and allow us to upstream more patches to either CppInterOp or LLVM.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16814:439,simpl,simplify,439,https://root.cern,https://github.com/root-project/root/pull/16814,1,['simpl'],['simplify']
Usability,"[DF] Add a missing include, make some code slightly clearer",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9190:52,clear,clearer,52,https://root.cern,https://github.com/root-project/root/pull/9190,2,['clear'],['clearer']
Usability,[DF] Add two simple tutorials in C++ and Python,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8990:13,simpl,simple,13,https://root.cern,https://github.com/root-project/root/pull/8990,2,['simpl'],['simple']
Usability,[DF] Improve progress bar finalization,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13855:13,progress bar,progress bar,13,https://root.cern,https://github.com/root-project/root/pull/13855,2,['progress bar'],['progress bar']
Usability,[DF] Make API clearer w.r.t. what can/cannot be null,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11471:14,clear,clearer,14,https://root.cern,https://github.com/root-project/root/pull/11471,2,['clear'],['clearer']
Usability,[DF] Section of RDF reference guide about RDF+RVec,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7086:30,guid,guide,30,https://root.cern,https://github.com/root-project/root/issues/7086,2,['guid'],['guide']
Usability,[DF] Simplification/refactoring of dataframe_regression gtests,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6550:5,Simpl,Simplification,5,https://root.cern,https://github.com/root-project/root/pull/6550,1,['Simpl'],['Simplification']
Usability,[DF] Simplify BoolArray helper class,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7484:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/7484,1,['Simpl'],['Simplify']
Usability,[DF] Simplify EXPECT_EQ call,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10723:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/10723,1,['Simpl'],['Simplify']
Usability,[DF] Simplify MakeColumnReaders,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9275:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/9275,1,['Simpl'],['Simplify']
Usability,[DF] Simplify RTreeColumnReader destructor,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16158:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/16158,1,['Simpl'],['Simplify']
Usability,[DF] Simplify adding friend info in distributed task,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10244:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/10244,1,['Simpl'],['Simplify']
Usability,[DF] Simplify column reader ownership model,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11314:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/11314,1,['Simpl'],['Simplify']
Usability,"[DF] Simplify df003_profiles.{C,py}",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11087:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/11087,1,['Simpl'],['Simplify']
Usability,[DF] Simplify friend trees creation in RLoopManager,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12262:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/12262,1,['Simpl'],['Simplify']
Usability,[DF] Simplify internals now that lifetimes are simpler,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2536:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/2536,3,"['Simpl', 'simpl']","['Simplify', 'simpler']"
Usability,[DF] Simplify logic now that lifetimes are simpler,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2594:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/2594,3,"['Simpl', 'simpl']","['Simplify', 'simpler']"
Usability,[DF] Simplify reading of RDataSource columns,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6208:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/6208,1,['Simpl'],['Simplify']
Usability,[DF] Simplify reg-/deregistration with RLoopManager,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10653:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/10653,1,['Simpl'],['Simplify']
Usability,[DF] Trigger the creation of notebooks for RDF simple tutorials,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9002:47,simpl,simple,47,https://root.cern,https://github.com/root-project/root/pull/9002,2,['simpl'],['simple']
Usability,[DF] Use auto instead of auto* when it's clear type is a pointer,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2126:41,clear,clear,41,https://root.cern,https://github.com/root-project/root/pull/2126,2,['clear'],['clear']
Usability,[DF] User-friendly error in case of Fill signature mismatch,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9895:5,User-friendly,User-friendly,5,https://root.cern,https://github.com/root-project/root/pull/9895,1,['User-friendly'],['User-friendly']
Usability,[DF][DOC] Small amendments to user guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2105:35,guid,guide,35,https://root.cern,https://github.com/root-project/root/pull/2105,4,['guid'],['guide']
Usability,[DF][NFC] Change RDF reference guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9606:31,guid,guide,31,https://root.cern,https://github.com/root-project/root/pull/9606,2,['guid'],['guide']
Usability,[DF][NFC] Fix error in user guide image,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6032:28,guid,guide,28,https://root.cern,https://github.com/root-project/root/pull/6032,2,['guid'],['guide']
Usability,[DF][NFC] Mention conversion to RNode in user guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2974:46,guid,guide,46,https://root.cern,https://github.com/root-project/root/pull/2974,2,['guid'],['guide']
Usability,[DF][NFC] Simplify BoolArray helper class,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7487:10,Simpl,Simplify,10,https://root.cern,https://github.com/root-project/root/pull/7487,1,['Simpl'],['Simplify']
Usability,[DF][ntuple] simplify RNTupleDS construction with new fields iterator,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5910:13,simpl,simplify,13,https://root.cern,https://github.com/root-project/root/pull/5910,2,['simpl'],['simplify']
Usability,[DF][skip-ci] Minor updates to RDF user guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7797:40,guid,guide,40,https://root.cern,https://github.com/root-project/root/pull/7797,2,['guid'],['guide']
Usability,[DF][skip-ci] Revise user guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7388:26,guid,guide,26,https://root.cern,https://github.com/root-project/root/pull/7388,2,['guid'],['guide']
Usability,[DOC] Fix Alias example usage in TDF user guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1542:42,guid,guide,42,https://root.cern,https://github.com/root-project/root/pull/1542,2,['guid'],['guide']
Usability,[Do not merge][PyROOT] Don't call `ClearProxiedObjects()` in hard shutdown mode,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16671:35,Clear,ClearProxiedObjects,35,https://root.cern,https://github.com/root-project/root/pull/16671,1,['Clear'],['ClearProxiedObjects']
Usability,[Doc] Add PyMVA introduction and Keras documentation to TMVA Users Guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/391:67,Guid,Guide,67,https://root.cern,https://github.com/root-project/root/pull/391,1,['Guid'],['Guide']
Usability,[Doc] Resolving grammatical errors and spellings in user-guides,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3816:57,guid,guides,57,https://root.cern,https://github.com/root-project/root/pull/3816,2,['guid'],['guides']
Usability,[Exp PyROOT][ROOT-10395] Clear PyErr after getting __cpp_name__,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4623:25,Clear,Clear,25,https://root.cern,https://github.com/root-project/root/pull/4623,1,['Clear'],['Clear']
Usability,[GL] Add scaling factors for width and bounding-box size used when drawing simple axes in TGLViewer,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11180:75,simpl,simple,75,https://root.cern,https://github.com/root-project/root/pull/11180,2,['simpl'],['simple']
Usability,[NFC][CONTRIBUTING] Extend contribution guidelines,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14410:40,guid,guidelines,40,https://root.cern,https://github.com/root-project/root/pull/14410,2,['guid'],['guidelines']
Usability,[NFC][TMVA] Users guide -- update instructions for randomised trees,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3256:18,guid,guide,18,https://root.cern,https://github.com/root-project/root/pull/3256,2,['guid'],['guide']
Usability,"[PyROOT, Graphics] Cannot pause pyROOT script with `input()` and see canvases",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13744:26,pause,pause,26,https://root.cern,https://github.com/root-project/root/issues/13744,2,['pause'],['pause']
Usability,[PyROOT] Simplify lookup logic,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5187:9,Simpl,Simplify,9,https://root.cern,https://github.com/root-project/root/pull/5187,1,['Simpl'],['Simplify']
Usability,[RDF] Add progress bar + event statistics,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8675:10,progress bar,progress bar,10,https://root.cern,https://github.com/root-project/root/pull/8675,2,['progress bar'],['progress bar']
Usability,"[RDF] Re-enable all of dataframe_{cache,simple,interface}",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2066:40,simpl,simple,40,https://root.cern,https://github.com/root-project/root/pull/2066,2,['simpl'],['simple']
Usability,"[RDF] Re-enable dataframe_{interface,simple}",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2083:37,simpl,simple,37,https://root.cern,https://github.com/root-project/root/pull/2083,2,['simpl'],['simple']
Usability,[RDataFrame] Inaccurate example of progress bar from documentation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15040:35,progress bar,progress bar,35,https://root.cern,https://github.com/root-project/root/issues/15040,2,['progress bar'],['progress bar']
Usability,"[RDrawable] change drawable identifier logic, simplify painting",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4469:46,simpl,simplify,46,https://root.cern,https://github.com/root-project/root/pull/4469,2,['simpl'],['simplify']
Usability,"[README] Remove link to removed ""Bug reporting guidelines"":",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6834:47,guid,guidelines,47,https://root.cern,https://github.com/root-project/root/pull/6834,2,['guid'],['guidelines']
Usability,"[RF-8932] When a RooCurve is plotted as a filled polygon, one point has; to be added at the lower left of the plot to close the polygon.; A few lines of code have been cleaned up and simplified.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4759:183,simpl,simplified,183,https://root.cern,https://github.com/root-project/root/pull/4759,1,['simpl'],['simplified']
Usability,"[RF-8932] When a RooCurve is plotted as a filled polygon, one point has; to be added at the lower left of the plot to close the polygon.; A few lines of code have been cleaned up and simplified. See also here:; https://root-forum.cern.ch/t/odd-behaviour-using-drawoption-f/19104. https://root-forum.cern.ch/t/plotting-issue-with-multiple-filled-pdfs-using-addto/25746",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4760:183,simpl,simplified,183,https://root.cern,https://github.com/root-project/root/pull/4760,1,['simpl'],['simplified']
Usability,[RF] Add function to clear Minuit status history in RooMinimizer,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13610:21,clear,clear,21,https://root.cern,https://github.com/root-project/root/pull/13610,2,['clear'],['clear']
Usability,[RF] Avoid clearing full RunContext after each NLL evaluation,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7344:11,clear,clearing,11,https://root.cern,https://github.com/root-project/root/pull/7344,2,['clear'],['clearing']
Usability,[RF] Cannot turn off useless messages with RooMCStudy unbinned fits + Progress bar would be better.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9489:70,Progress bar,Progress bar,70,https://root.cern,https://github.com/root-project/root/issues/9489,1,['Progress bar'],['Progress bar']
Usability,[RF] Change buffer management in BatchMode such that queues get cleared,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10736:64,clear,cleared,64,https://root.cern,https://github.com/root-project/root/pull/10736,2,['clear'],['cleared']
Usability,[RF] Clear out `RooFit.h` header with outdated compiler fix,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10231:5,Clear,Clear,5,https://root.cern,https://github.com/root-project/root/pull/10231,1,['Clear'],['Clear']
Usability,[RF] Clearly mark `RooFit::CloneData()` as deprecated,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12330:5,Clear,Clearly,5,https://root.cern,https://github.com/root-project/root/pull/12330,1,['Clear'],['Clearly']
Usability,[RF] Documentation and usability improvements,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7997:23,usab,usability,23,https://root.cern,https://github.com/root-project/root/pull/7997,2,['usab'],['usability']
Usability,[RF] Improve some documentation and usability,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8070:36,usab,usability,36,https://root.cern,https://github.com/root-project/root/pull/8070,2,['usab'],['usability']
Usability,[RF] Make Offset(“bin”) usable for CLs method,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15959:24,usab,usable,24,https://root.cern,https://github.com/root-project/root/issues/15959,2,['usab'],['usable']
Usability,[RF] Refactor RooFitHS3 to solve various bugs and improve usability,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9482:58,usab,usability,58,https://root.cern,https://github.com/root-project/root/pull/9482,2,['usab'],['usability']
Usability,[RF] Simplify HistFactory models,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167:5,Simpl,Simplify,5,https://root.cern,https://github.com/root-project/root/pull/8167,1,['Simpl'],['Simplify']
Usability,[RF] Speed improvement and a little usability,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6090:36,usab,usability,36,https://root.cern,https://github.com/root-project/root/pull/6090,2,['usab'],['usability']
Usability,[RF] Usability improvements for RooArgSet.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323:5,Usab,Usability,5,https://root.cern,https://github.com/root-project/root/pull/6323,1,['Usab'],['Usability']
Usability,[RF] remove RooGradMinimizerFcn and simplify RooMinimizer configuration,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11716:36,simpl,simplify,36,https://root.cern,https://github.com/root-project/root/pull/11716,2,['simpl'],['simplify']
Usability,[RF][HF] Clearly mark interpolation code 3 as unknown,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13809:9,Clear,Clearly,9,https://root.cern,https://github.com/root-project/root/pull/13809,1,['Clear'],['Clearly']
Usability,"[ROOT-10093] When generating events with simultaneous PDFs that contain; further simultaneous PDFs, the category tags of each generated event have to be updated to yield a usable dataset.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3738:172,usab,usable,172,https://root.cern,https://github.com/root-project/root/pull/3738,1,['usab'],['usable']
Usability,"[ROOT-10277] When creating a lot of datasets in RooFit, TFoam eventually; crashed, since it was using a TRefArray, which does some global UID; magic that overflows. Replacing the TRefArray by a simple vector of; indices fixes that.; This is possible, since the TRefArray only points to active elements in; another collection, so simply storing the index in that collection is; sufficient. A ROOT-6.20 TFoam was created on lxplus, and written to a file. Reading; this file, and generating the 10 next random numbers is tested now. @pcanal ; Please check the schema evolution for me. Is it correct to ""read"" an array of pointers like this?; ```; TFoamCell **fCells;; fCells = onfile.fCells;; ```; It seems to work, but I'm unsure if that's just by luck (e.g. since the file is still open).",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5412:194,simpl,simple,194,https://root.cern,https://github.com/root-project/root/pull/5412,2,['simpl'],"['simple', 'simply']"
Usability,"[ROOT-10586](https://sft.its.cern.ch/jira/browse/ROOT-10586) is caused by a missing `<cmath>` include, which resulted in old GCC 6 not ""seeing"" the floating-point overloads of `std::abs` and getting confused at which integer overload of `std::abs` it should pick when a `double` is passed in. This was not caught during testing because we test on recent compilers with a C++17-compatible STL implementation, where if you see some overloads of `std::abs`, you see all of them. By switching to `std::fabs` in addition to fixing the include, I guarantee that if this happens again during an overeager include cleanup, the compiler error message will be clearer. Old compilers will now complain about a missing declaration of `std::fabs`, rather than a failed overload resolution of integer `std::abs`. Fixes ROOT-10586.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5062:650,clear,clearer,650,https://root.cern,https://github.com/root-project/root/pull/5062,1,['clear'],['clearer']
Usability,[ROOT-10802] We need a clear explanation of cycle numbers in our docs,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14584:23,clear,clear,23,https://root.cern,https://github.com/root-project/root/issues/14584,2,['clear'],['clear']
Usability,[ROOT-130] Update Minuit2 User Guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14551:31,Guid,Guide,31,https://root.cern,https://github.com/root-project/root/issues/14551,1,['Guid'],['Guide']
Usability,"[R] #undef Free, simply because. And ROOT-9258.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3053:17,simpl,simply,17,https://root.cern,https://github.com/root-project/root/pull/3053,2,['simpl'],['simply']
Usability,"[SaveGraph](https://root.cern/doc/master/namespaceROOT_1_1RDF.html#ac06a36e745255fb8744b1e0a563074c9) would benefit from the following improvements:. - [x] usage of static variables should be removed, in order to make `SaveGraph` safe to be called concurrently from multiple threads; - [x] a tutorial should be added, and an example usage should be included in the docs in the reference guide. ### Additional context; <!--; Add any other context about the problem here.; -->. Related old jira tickets:; - https://sft.its.cern.ch/jira/browse/ROOT-11023 (this is the original issue regarding the usage of statics in the implementation of SaveGraph); - https://sft.its.cern.ch/jira/browse/ROOT-9721 (this contains a draft tutorial and an old SaveGraph bug report)",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9145:387,guid,guide,387,https://root.cern,https://github.com/root-project/root/issues/9145,1,['guid'],['guide']
Usability,[TCanvas] How to set the size for Canvas to show more histograms clearly when using THttpServer?,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10657:65,clear,clearly,65,https://root.cern,https://github.com/root-project/root/issues/10657,2,['clear'],['clearly']
Usability,[TDF] Add ranges to user guide + a little bit of code formatting,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/449:25,guid,guide,25,https://root.cern,https://github.com/root-project/root/pull/449,2,['guid'],['guide']
Usability,[TDF] Clear TTreeReaderValues before exiting TBB tasks,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/837:6,Clear,Clear,6,https://root.cern,https://github.com/root-project/root/pull/837,1,['Clear'],['Clear']
Usability,[TDF] Simplify action creation logic,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/348:6,Simpl,Simplify,6,https://root.cern,https://github.com/root-project/root/pull/348,1,['Simpl'],['Simplify']
Usability,"[TDF] Simplify logic, reduce instructions in column value reading",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1060:6,Simpl,Simplify,6,https://root.cern,https://github.com/root-project/root/pull/1060,1,['Simpl'],['Simplify']
Usability,[TDF] Update user guide,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/418:18,guid,guide,18,https://root.cern,https://github.com/root-project/root/pull/418,4,['guid'],['guide']
Usability,"[TDF][TO REVERT] Disable dataframe_{interface,simple} tests",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1906:46,simpl,simple,46,https://root.cern,https://github.com/root-project/root/pull/1906,2,['simpl'],['simple']
Usability,[TGL] Add scaling factor for TGLViewer axis guides.,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10573:44,guid,guides,44,https://root.cern,https://github.com/root-project/root/pull/10573,2,['guid'],['guides']
Usability,"[TMVA] API-Support for SGD Optimizer:; * Add Base Class VOptimizer.; * Add Derived Class TSGD with Momentum implementation.; * Add Unit Tests for SGD Optimizer.; * Modify the MethodDL Tests to include parsing options for Optimizer. An example Training Strategy string may look like,. ```; ""LearningRate=1e-1,Optimizer=SGD,Momentum=0.9,Repetitions=1,""; ""ConvergenceSteps=20,BatchSize=256,TestRepetitions=10,""; ""WeightDecay=1e-4,Regularization=L2,""; ""DropConfig=0.0+0.5+0.5+0.5, Multithreading=True""; ```. Reference Implementation: Tensorflow; Blog Post: https://www.sravikiran.com/GSOC18//2018/07/09/sgd/",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2309:290,Learn,LearningRate,290,https://root.cern,https://github.com/root-project/root/pull/2309,1,['Learn'],['LearningRate']
Usability,[TMVA] Enhance usability of CVResults and Envelope interfaces,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1694:15,usab,usability,15,https://root.cern,https://github.com/root-project/root/pull/1694,2,['usab'],['usability']
Usability,[TMVA] Fix evaluation of regression events for TMVA Deep Learning,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8960:57,Learn,Learning,57,https://root.cern,https://github.com/root-project/root/pull/8960,1,['Learn'],['Learning']
Usability,[TMVA] Optimizer choice simplification,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3414:24,simpl,simplification,24,https://root.cern,https://github.com/root-project/root/pull/3414,2,['simpl'],['simplification']
Usability,[TMVA] Optimizer choice simplification (Update of #3414),MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3493:24,simpl,simplification,24,https://root.cern,https://github.com/root-project/root/pull/3493,2,['simpl'],['simplification']
Usability,[TMVA] Update User's Guide authors,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2399:21,Guid,Guide,21,https://root.cern,https://github.com/root-project/root/pull/2399,1,['Guid'],['Guide']
