quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"sis.vcxproj] ; - [2020-05-14T13:08:58.074Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Instructions.h(3624,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_fbdfd158ex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\XRayInstrumentation.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2020-05-14T13:08:58.334Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/OpenMPClause.h(1594,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_3fbe41c1sy': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\CallGraph.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\clangAnalysis.vcxproj] ; - [2020-05-14T13:09:08.647Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/SourceMgr.h(248,5): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_f41c7c91db': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\ThreadSafety.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\clangAnalysis.vcxproj] ; - [2020-05-14T13:09:08.647Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\TargetInstrInfo.cpp(1197,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_5bda61b9db': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] . And 62 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5610#issuecomment-628624829:4765,error,error,4765,https://root.cern,https://github.com/root-project/root/pull/5610#issuecomment-628624829,2,['error'],['error']
Availability,slc6/gcc62 error is:; ```; 19:29:14 Unknown option: -c; 19:29:14 usage: git [--version] [--exec-path[=GIT_EXEC_PATH]] [--html-path]; 19:29:14 [-p|--paginate|--no-pager] [--no-replace-objects]; 19:29:14 [--bare] [--git-dir=GIT_DIR] [--work-tree=GIT_WORK_TREE]; 19:29:14 [--help] COMMAND [ARGS]; 19:29:14 -- Cleaning up [git rebase --abort] in /var/build/jenkins/workspace/root-pullrequests-build/root; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2959#issuecomment-438388117:11,error,error,11,https://root.cern,https://github.com/root-project/root/pull/2959#issuecomment-438388117,1,['error'],['error']
Availability,slc6/gcc62 is modules test and in nightlies we have 341 test failures :innocent: So I think this is ok,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2137#issuecomment-394413678:61,failure,failures,61,https://root.cern,https://github.com/root-project/root/pull/2137#issuecomment-394413678,1,['failure'],['failures']
Availability,"slight ping because this has been open for nearly two years now, and still has this problem more recent ROOT versions",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9246#issuecomment-1772508008:7,ping,ping,7,https://root.cern,https://github.com/root-project/root/issues/9246#issuecomment-1772508008,1,['ping'],['ping']
Availability,"slot]-&gt;Fill(*((ROOT::Internal::RDF::FillHelper*)this)-&gt;ROOT::Internal::RDF::FillHelper::MakeBegin(ROOT::Internal::RDF::FillHelper::Exec::xs)...), void())) = void]::&lt;lambda(const auto:2&)&gt; [with auto:2 = std::array&lt;bool, 1&gt;]’ ; - [2022-08-05T22:41:48.662Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:509:28: error: non-constant condition for static assertion ; - [2022-08-05T22:41:48.662Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:512:58: error: no matching function for call to ‘GetNthElement&lt;colidx&gt;(const ROOT::VecOps::RVec&lt;bool&gt;&)’ ; - [2022-08-05T22:42:07.956Z] FAILED: tree/dataframe/test/CMakeFiles/dataframe_vary.dir/dataframe_vary.cxx.o ; - [2022-08-05T22:42:08.524Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:507:49: error: call to non-‘constexpr’ function ‘ROOT::Internal::RDF::FillHelper&lt;HIST&gt;::Exec(unsigned int, const Xs& ...) [with Xs = {ROOT::VecOps::RVec&lt;int&gt;}; typename std::enable_if&lt;ROOT::Internal::RDF::Disjunction&lt;ROOT::Internal::RDF::IsDataContainer&lt;ValTypes&gt;...&gt;::value, int&gt;::type &lt;anonymous&gt; = 0; HIST = TH1D; decltype ((((ROOT::Internal::RDF::FillHelper&lt;HIST&gt;*)this)-&gt;ROOT::Internal::RDF::FillHelper&lt;HIST&gt;::fObjects[slot]-&gt;Fill(*((ROOT::Internal::RDF::FillHelper*)this)-&gt;ROOT::Internal::RDF::FillHelper::MakeBegin(ROOT::Internal::RDF::FillHelper::Exec::xs)...), void())) = void]::&lt;lambda(const auto:2&)&gt; [with auto:2 = std::array&lt;bool, 1&gt;]’ ; - [2022-08-05T22:42:08.524Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:509:28: error: non-constant condition for static assertion ; - [2022-08-05T22:42:08.524Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RDF/ActionHelpers.hxx:512:58: e",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11127#issuecomment-1207071169:1944,error,error,1944,https://root.cern,https://github.com/root-project/root/pull/11127#issuecomment-1207071169,1,['error'],['error']
Availability,"smics0T-PromptReco-v1/000/348/776/00000/96538f53-2088-422c-91a5-841d735a81a8.root; ----- Begin Fatal Exception 16-Aug-2023 08:33:48 CEST-----------------------; An exception of category 'FallbackFileOpenError' occurred while; [0] Constructing the EventProcessor; [1] Constructing input source of type PoolSource; [2] Calling RootInputFileSequence::initTheFile(); [3] Calling StorageFactory::open(); [4] Calling XrdFile::open(); Exception Message:; Failed to open the file 'root://xrootd-cms.infn.it//store/data/Commissioning2022/Cosmics/ALCARECO/TkAlCosmics0T-PromptReco-v1/000/348/776/00000/96538f53-2088-422c-91a5-841d735a81a8.root'; Additional Info:; [a] Calling RootInputFileSequence::initTheFile(): fail to open the file with name root://eoscms.cern.ch//eos/cms/store/data/Commissioning2022/Cosmics/ALCARECO/TkAlCosmics0T-PromptReco-v1/000/348/776/00000/96538f53-2088-422c-91a5-841d735a81a8.root; [b] Input file root://xrootd-cms.infn.it//store/data/Commissioning2022/Cosmics/ALCARECO/TkAlCosmics0T-PromptReco-v1/000/348/776/00000/96538f53-2088-422c-91a5-841d735a81a8.root could not be opened.; [c] XrdCl::File::Open(name='root://xrootd-cms.infn.it//store/data/Commissioning2022/Cosmics/ALCARECO/TkAlCosmics0T-PromptReco-v1/000/348/776/00000/96538f53-2088-422c-91a5-841d735a81a8.root', flags=0x10, permissions=0660) => error '[ERROR] Server responded with an error: [3010] Unable to give access - user access restricted - unauthorized identity used ; Permission denied; ' (errno=3010, code=400). No additional data servers were found.; [d] Last URL tried: root://eoscms.cern.ch:1094//store/data/Commissioning2022/Cosmics/ALCARECO/TkAlCosmics0T-PromptReco-v1/000/348/776/00000/96538f53-2088-422c-91a5-841d735a81a8.root?tried=&xrdcl.requuid=25fc2286-8a38-4992-9487-e8d7cdee3a8c; [e] Problematic data server: eoscms.cern.ch:1094; [f] Disabled source: eoscms.cern.ch:1094; ----- End Fatal Exception -------------------------------------------------; ```. Any chance there can be ""public"" reproducer?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13429#issuecomment-1680042106:2012,error,error,2012,https://root.cern,https://github.com/root-project/root/issues/13429#issuecomment-1680042106,3,"['ERROR', 'error']","['ERROR', 'error']"
Availability,"soft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\tuple(392,34): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Lex\PPCaching.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Lex\obj.clangLex.vcxproj] ; - [2022-04-13T15:33:08.456Z] C:\Program Files (x86)\Windows Kits\10\Include\10.0.19041.0\ucrt\ctype.h(46,76): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\ExternalASTMerger.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-04-13T15:33:08.456Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/SmallVector.h(86,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Lex\ModuleMap.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Lex\obj.clangLex.vcxproj] ; - [2022-04-13T15:33:08.456Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\include\clang/AST/ASTVector.h(48,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\ASTTypeTraits.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\AST\obj.clangAST.vcxproj] ; - [2022-04-13T15:33:09.244Z] C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\include\clang/AST/Attrs.inc(9117,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\AST\ASTImporter.cpp) [C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10391#issuecomment-1098198670:2794,error,error,2794,https://root.cern,https://github.com/root-project/root/pull/10391#issuecomment-1098198670,1,['error'],['error']
Availability,"software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so); ==2512==; ==2512== Conditional jump or move depends on uninitialised value(s); ==2512== at 0x4F01099: TStorage::UpdateIsOnHeap(unsigned int const; volatile&, unsigned int volatile&) (in; /srv/workDir/usr/HZZAnalRun2Code/1.0.0/InstallArea/x86_64-centos7-gcc8-opt/lib/libH4lAnalysisRun2Lib.so); ==2512== by 0x5A7E9BA: TMessageHandler::Notify() (in; /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so); ==2512== by 0x5A7E2B0: TMessageHandler::HandleMessage(int, TObject; const*) (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so); ==2512== by 0x5A42360: TROOT::Message(int, TObject const*) (in; /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so); ==2512== by 0x5A812D4: TObject::Error(char const*, char const*,; ...) const (in /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCore.so); ==2512== by 0x3F34D156: TNetXNGFile::TNetXNGFile(char const*, char; const*, char const*, char const*, int, int, bool) (in; /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libNetxNG.so); ==2512== by 0x3F34DECB: TNetXNGFile::TNetXNGFile(char const*, char; const*, char const*, int, int, bool) (in; /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libNetxNG.so); ==2512== by 0x401E6642: ???; ==2512== by 0x31A15B61: TClingCallFunc::exec(void*, void*) (in; /cvmfs/atlas.cern.ch/repo/sw/software/21.2/AnalysisBaseExternals/21.2.139/InstallArea/x86_64-centos7-gcc8-opt/lib/libCling.so); ==2512== by 0x31A16059:; TClingCallFunc::exec_with_valref_return(void*, cling::Value*) (in; /cvmfs/atlas.cern.ch",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-759537229:2687,Error,Error,2687,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-759537229,1,['Error'],['Error']
Availability,"sole output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48903/console).; ### Errors:; - include/ROOT/RConfig.h:48:4: error: #error ""ROOT requires support for C++11 or higher."" ; - include/ROOT/RConfig.h:50:5: error: #error ""Pass `-std=c++11` as compiler argument."" ; - /usr/include/c++/5/bits/c++0x_warning.h:32:2: error: #error This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - include/Rtypes.h:194:14: error: ‘atomic’ in namespace ‘std’ does not name a template type ; - include/TIsAProxy.h:29:26: error: expected unqualified-id before ‘using’ ; - include/TIsAProxy.h:32:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:33:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:35:12: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:36:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:38:4: error: ‘Atomic_t’ does not name a type . And 1753 more. ### Warnings:; - include/TArray.h:58:4: warning: identifier ‘decltype’ is a keyword in C++11 [-Wc++0x-compat] ; - include/TIsAProxy.h:43:34: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/TIsAProxy.h:44:45: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:248:91: warning: extended initializer lists only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/TArray.h:58:4: war",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-440721886:1033,error,error,1033,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-440721886,1,['error'],['error']
Availability,"sole output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48908/console).; ### Errors:; - include/ROOT/RConfig.h:48:4: error: #error ""ROOT requires support for C++11 or higher."" ; - include/ROOT/RConfig.h:50:5: error: #error ""Pass `-std=c++11` as compiler argument."" ; - /usr/include/c++/5/bits/c++0x_warning.h:32:2: error: #error This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - include/Rtypes.h:194:14: error: ‘atomic’ in namespace ‘std’ does not name a template type ; - include/TIsAProxy.h:29:26: error: expected unqualified-id before ‘using’ ; - include/TIsAProxy.h:32:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:33:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:35:12: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:36:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:38:4: error: ‘Atomic_t’ does not name a type . And 1845 more. ### Warnings:; - include/TArray.h:58:4: warning: identifier ‘decltype’ is a keyword in C++11 [-Wc++0x-compat] ; - include/TIsAProxy.h:43:34: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/TIsAProxy.h:44:45: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:248:91: warning: extended initializer lists only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/TArray.h:58:4: war",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3024#issuecomment-440731462:1033,error,error,1033,https://root.cern,https://github.com/root-project/root/pull/3024#issuecomment-440731462,1,['error'],['error']
Availability,"sole output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48913/console).; ### Errors:; - include/ROOT/RConfig.h:48:4: error: #error ""ROOT requires support for C++11 or higher."" ; - include/ROOT/RConfig.h:50:5: error: #error ""Pass `-std=c++11` as compiler argument."" ; - /usr/include/c++/5/bits/c++0x_warning.h:32:2: error: #error This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - include/Rtypes.h:194:14: error: ‘atomic’ in namespace ‘std’ does not name a template type ; - include/TIsAProxy.h:29:26: error: expected unqualified-id before ‘using’ ; - include/TIsAProxy.h:32:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:33:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:35:12: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:36:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:38:4: error: ‘Atomic_t’ does not name a type . And 1845 more. ### Warnings:; - include/TArray.h:58:4: warning: identifier ‘decltype’ is a keyword in C++11 [-Wc++0x-compat] ; - include/TIsAProxy.h:43:34: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/TIsAProxy.h:44:45: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:248:91: warning: extended initializer lists only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/TArray.h:58:4: war",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3005#issuecomment-440732941:1033,error,error,1033,https://root.cern,https://github.com/root-project/root/pull/3005#issuecomment-440732941,1,['error'],['error']
Availability,"sole output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48918/console).; ### Errors:; - include/ROOT/RConfig.h:48:4: error: #error ""ROOT requires support for C++11 or higher."" ; - include/ROOT/RConfig.h:50:5: error: #error ""Pass `-std=c++11` as compiler argument."" ; - /usr/include/c++/5/bits/c++0x_warning.h:32:2: error: #error This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - include/Rtypes.h:194:14: error: ‘atomic’ in namespace ‘std’ does not name a template type ; - include/TIsAProxy.h:29:26: error: expected unqualified-id before ‘using’ ; - include/TIsAProxy.h:32:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:33:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:35:12: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:36:4: error: ‘Atomic_t’ does not name a type ; - include/TIsAProxy.h:38:4: error: ‘Atomic_t’ does not name a type . And 1845 more. ### Warnings:; - include/TArray.h:58:4: warning: identifier ‘decltype’ is a keyword in C++11 [-Wc++0x-compat] ; - include/TIsAProxy.h:43:34: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/TIsAProxy.h:44:45: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:248:91: warning: extended initializer lists only available with -std=c++11 or -std=gnu++11 ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/Rtypes.h:279:69: warning: unused variable ‘fgHashConsistency’ [-Wunused-variable] ; - include/TArray.h:58:4: war",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-440734376:1033,error,error,1033,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-440734376,1,['error'],['error']
