quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117473/console).; ### Errors:; - [2021-05-11T14:03:41.770Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsData.cxx:2421:19: error: ‘make_unique’ is not a member of ‘std’ ; - [2021-05-11T14:03:41.770Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsData.cxx:2421:40: error: expected primary-expression before ‘&gt;’ token ; - [2021-05-11T14:03:41.770Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsData.cxx:2421:42: error: expected primary-expression before ‘)’ token ; - [2021-05-11T14:03:41.771Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsData.cxx:2437:38: error: ‘make_unique’ is not a member of ‘std’ ; - [2021-05-11T14:03:41.771Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsData.cxx:2437:65: error: expected primary-expression before ‘&gt;’ token ; - [2021-05-11T14:03:41.771Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAbsData.cxx:2437:68: error: expected primary-expression before ‘)’ token,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8156#issuecomment-838533211:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8156#issuecomment-838533211,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117522/console).; ### Failing tests:; - [projectroot.roottest.root.io.rootcint.roottest_root_io_rootcint_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117522/testReport/projectroot.roottest.root.io/rootcint/roottest_root_io_rootcint_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-838830153:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-838830153,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117610/console).; ### Failing tests:; - [projectroot.roottest.root.io.rootcint.roottest_root_io_rootcint_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117610/testReport/projectroot.roottest.root.io/rootcint/roottest_root_io_rootcint_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-839643983:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-839643983,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117635/console).; ### Warnings:; - [2021-05-12T11:41:59.111Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/MetaProcessor/MetaSema.cpp:270:39: warning: array subscript 5 is above array bounds of ‘const clang::codegenoptions::DebugInfoKind [5]’ [-Warray-bounds],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4465#issuecomment-839715295:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4465#issuecomment-839715295,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117659/console).; ### Warnings:; - [2021-05-12T12:35:17.142Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooRealBinding.h:37:33: warning: ‘virtual RooSpan&lt;const double&gt; RooRealBinding::getValues(RooBatchCompute::RunContext&) const’ was hidden [-Woverloaded-virtual] ; - [2021-05-12T12:35:17.142Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooDataProjBinding.h:32:25: warning: by ‘virtual RooSpan&lt;const double&gt; RooDataProjBinding::getValues(std::vector&lt;RooSpan&lt;const double&gt; &gt;) const’ [-Woverloaded-virtual] ; - [2021-05-12T12:35:18.073Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooRealBinding.h:37:33: warning: ‘virtual RooSpan&lt;const double&gt; RooRealBinding::getValues(RooBatchCompute::RunContext&) const’ was hidden [-Woverloaded-virtual] ; - [2021-05-12T12:35:18.073Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooRealAnalytic.h:28:25: warning: by ‘virtual RooSpan&lt;const double&gt; RooRealAnalytic::getValues(std::vector&lt;RooSpan&lt;const double&gt; &gt;) const’ [-Woverloaded-virtual] ; - [2021-05-12T12:35:48.577Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooRealBinding.h:37:33: warning: ‘virtual RooSpan&lt;const double&gt; RooRealBinding::getValues(RooBatchCompute::RunContext&) const’ was hidden [-Woverloaded-virtual] ; - [2021-05-12T12:35:48.577Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooDataProjBinding.h:32:25: warning: by ‘virtual RooSpan&lt;const double&gt; RooDataProjBinding::getValues(std::vector&lt;RooSpan&lt;const double&gt; &gt;) const’ [-Woverloaded-virtual] ; - [2021-05-12T12:35:54.213Z] /data/sftni,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8167#issuecomment-839745345:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8167#issuecomment-839745345,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117731/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8173#issuecomment-840531530:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8173#issuecomment-840531530,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117748/console).; ### Warnings:; - [2021-05-14T15:31:01.646Z] /data/sftnight/workspace/root-pullrequests-build/build/include/TObject.h:130:24: warning: ‘virtual TObject* TObject::FindObject(const TObject*) const’ was hidden [-Woverloaded-virtual] ; - [2021-05-14T15:31:01.646Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsCollection.h:114:12: warning: by ‘virtual TObject* RooAbsCollection::FindObject(const char*) const’ [-Woverloaded-virtual] ; - [2021-05-14T15:31:31.709Z] /data/sftnight/workspace/root-pullrequests-build/root/core/base/inc/TObject.h:130:24: warning: ‘virtual TObject* TObject::FindObject(const TObject*) const’ was hidden [-Woverloaded-virtual] ; - [2021-05-14T15:31:31.709Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsCollection.h:114:12: warning: by ‘virtual TObject* RooAbsCollection::FindObject(const char*) const’ [-Woverloaded-virtual] ; - [2021-05-14T15:31:31.709Z] /data/sftnight/workspace/root-pullrequests-build/root/core/base/inc/TObject.h:130:24: warning: ‘virtual TObject* TObject::FindObject(const TObject*) const’ was hidden [-Woverloaded-virtual] ; - [2021-05-14T15:31:31.709Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsCollection.h:114:12: warning: by ‘virtual TObject* RooAbsCollection::FindObject(const char*) const’ [-Woverloaded-virtual] ; - [2021-05-14T15:31:31.709Z] /data/sftnight/workspace/root-pullrequests-build/root/core/base/inc/TObject.h:130:24: warning: ‘virtual TObject* TObject::FindObject(const TObject*) const’ was hidden [-Woverloaded-virtual] ; - [2021-05-14T15:31:31.709Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsCollection.h:114:12: warning: by ‘vir,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8177#issuecomment-841327177:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8177#issuecomment-841327177,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf502_wspacewrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_roofit_rf502_wspacewrite/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.runtutorials.tutorial_histfactory_hf001_example](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_histfactory_hf001_example/); - [projectroot.runtutorials.tutorial_roofit_rf207_comptools](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_roofit_rf207_comptools/); - [projectroot.runtutorials.tutorial_roofit_rf208_convolution](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_roofit_rf208_convolution/); - [projectroot.runtutorials.tutorial_roofit_rf209_anaconv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_roofit_rf209_anaconv/); - [projectroot.runtutorials.tutorial_roofit_rf212_plottingInRanges_blinding](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_roofit_rf212_plottingInRanges_blinding/); - [projectroot.runtutorials.tutorial_roofit_rf211_paramconv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117780/testReport/projectroot/runtutorials/tutorial_roofit_rf211,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8179#issuecomment-841890050:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8179#issuecomment-841890050,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117812/console).; ### Failing tests:; - [projectroot.roottest.root.tree.index.roottest_root_tree_index_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117812/testReport/projectroot.roottest.root.tree/index/roottest_root_tree_index_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8170#issuecomment-842184542:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8170#issuecomment-842184542,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/console).; ### Failing tests:; - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_runf02](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_runf02/); - [projectroot.roottest.root.meta.roottest_root_meta_runnamespace_auto](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/testReport/projectroot.roottest.root/meta/roottest_root_meta_runnamespace_auto/); - [projectroot.roottest.root.io.clones.roottest_root_io_clones_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/testReport/projectroot.roottest.root.io/clones/roottest_root_io_clones_make/); - [projectroot.roottest.root.io.datamodelevolution.roottest_root_io_datamodelevolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/testReport/projectroot.roottest.root.io/datamodelevolution/roottest_root_io_datamodelevolution_make/); - [projectroot.roottest.root.io.interface.roottest_root_io_interface_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/testReport/projectroot.roottest.root.io/interface/roottest_root_io_interface_make/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execDuplicate](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118086/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execDuplicate/); - [project,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8204#issuecomment-844253147:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/8204#issuecomment-844253147,2,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118239/console).; ### Errors:; - [2021-05-20T13:57:13.869Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1029 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-845147879:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-845147879,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df101_h1Analysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/testReport/projectroot/runtutorials/tutorial_dataframe_df101_h1Analysis/); - [projectroot.runtutorials.tutorial_tmva_tmva103_Application](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/testReport/projectroot/runtutorials/tutorial_tmva_tmva103_Application/); - [projectroot.runtutorials.tutorial_dataframe_df033_Describe_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/testReport/projectroot/runtutorials/tutorial_dataframe_df033_Describe_py/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df103_NanoAODHiggsAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118246/testReport/projectroot/runtutorials/tutorial_dataframe_df103_NanoAODHiggsAnalysis_py/); - [projectroot.runtutorials.tutorial_dataframe_df104_HiggsToTwoPhotons_py](https://lcgapp-servic,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7335#issuecomment-845167224:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/7335#issuecomment-845167224,1,['perform'],['performance-']
