quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10066/console).; ### Errors:; - ../root/misc/table/src/TFileIter.cxx:371:43: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) ; - ../root/misc/table/src/TFileIter.cxx:372:56: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) ; - ../root/misc/table/src/TFileIter.cxx:375:42: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) ; - ../root/misc/table/src/TFileIter.cxx:376:56: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) ; - ../root/misc/table/src/TFileIter.cxx:419:46: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) ; - ../root/misc/table/src/TFileIter.cxx:423:46: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) ; - ../root/misc/table/src/TFileIter.cxx:431:54: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) ; - ../root/misc/table/src/TFileIter.cxx:434:53: error: no match for ‘operator=’ (operand types are ‘TListIter::TObjLinkPtr_t {aka std::shared_ptr&lt;TObjLink&gt;}’ and ‘TObjLink*’) . ### Warnings:; - ../root/core/base/src/TROOT.cxx:744:63: warning: declaration of ‘const char* name’ shadows a parameter [-Wshadow],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1251#issuecomment-340424190:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1251#issuecomment-340424190,9,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10097/console).; ### Errors:; - collect2: error: ld returned 1 exit status . ### Warnings:; - ../root/core/zip/src/gzread.c:30:15: warning: implicit declaration of function ‘read’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzread.c:591:11: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzlib.c:14:17: warning: implicit declaration of function ‘lseek’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzwrite.c:84:15: warning: implicit declaration of function ‘write’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzwrite.c:573:9: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1253#issuecomment-340459390:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1253#issuecomment-340459390,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10098/console).; ### Errors:; - collect2: error: ld returned 1 exit status . ### Warnings:; - ../root/core/zip/src/gzlib.c:14:17: warning: implicit declaration of function ‘lseek’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzwrite.c:84:15: warning: implicit declaration of function ‘write’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzwrite.c:573:9: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzread.c:30:15: warning: implicit declaration of function ‘read’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzread.c:591:11: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1253#issuecomment-340459056:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1253#issuecomment-340459056,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10129/console).; ### Errors:; - collect2: error: ld returned 1 exit status . ### Warnings:; - ../root/core/zip/src/gzwrite.c:84:15: warning: implicit declaration of function ‘write’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzwrite.c:573:9: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzread.c:30:15: warning: implicit declaration of function ‘read’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzread.c:591:11: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value] ; - ../root/core/zip/src/gzlib.c:14:17: warning: implicit declaration of function ‘lseek’ [-Wimplicit-function-declaration],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1253#issuecomment-340470391:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1253#issuecomment-340470391,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10130/console).; ### Errors:; - collect2: error: ld returned 1 exit status . ### Warnings:; - ../root/core/zip/src/gzlib.c:14:17: warning: implicit declaration of function ‘lseek’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzread.c:30:15: warning: implicit declaration of function ‘read’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzread.c:591:11: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzwrite.c:84:15: warning: implicit declaration of function ‘write’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/gzwrite.c:573:9: warning: implicit declaration of function ‘close’ [-Wimplicit-function-declaration] ; - ../root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1253#issuecomment-340469981:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1253#issuecomment-340469981,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10294/console).; ### Errors:; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return . And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1261#issuecomment-341055337:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1261#issuecomment-341055337,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10296/console).; ### Errors:; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return ; - ../root/interpreter/llvm/src/tools/clang/include/clang/Sema/Sema.h:1181:42: error: cannot convert ‘clang::MultiplexExternalSemaSource*’ to ‘clang::ExternalSemaSource*’ in return . And 1 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1261#issuecomment-341054359:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1261#issuecomment-341054359,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10326/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module unordered_setDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the m,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1262#issuecomment-341079139:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1262#issuecomment-341079139,8,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10328/console).; ### Errors:; - libRIO dictionary payload:7:2: error: file '/mnt/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/module.modulemap' from the precompiled header has been overridden ; - Error in &lt;TInterpreter::AutoParse&gt;: Error parsing payload code for class TKey with content: ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:26: error: use of undeclared identifier 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:70:36: error: expected expression ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:71:4: error: unknown type name 'TText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:9: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:73:28: error: member access into incomplete type 'TCanvas' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:4: error: unknown type name 'TPaveText' ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/tutorials/rootalias.C:77:27: error: use of undeclared identifier 'TPaveText' . And 10 more. ### Warnings:; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module Core: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module valarrayDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module vectorDict: ; - Warning in &lt;GenerateModule&gt;: warning: Couldn't find the following specified headers in the module m,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1262#issuecomment-341079525:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1262#issuecomment-341079525,8,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/10517/console).; ### Errors:; - ../root/hist/hist/src/TPrincipal.cxx:720:11: error: ‘d’ was not declared in this scope ; - ../root/hist/hist/src/TPrincipal.cxx:721:20: error: type ‘&lt;type error&gt;’ argument given to ‘delete’, expected pointer ; - ../root/hist/hist/src/TPrincipal.cxx:722:11: error: ‘p’ was not declared in this scope ; - ../root/hist/hist/src/TPrincipal.cxx:723:20: error: type ‘&lt;type error&gt;’ argument given to ‘delete’, expected pointer",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1239#issuecomment-341458521:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1239#issuecomment-341458521,7,"['Error', 'error']","['Errors', 'error']"
