quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148080/console).; ### Errors:; - [2022-06-22T12:45:56.999Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1083 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10806#issuecomment-1163053294:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10806#issuecomment-1163053294,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148178/console).; ### Errors:; - [2022-06-22T21:13:47.011Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:1976:54: error: no matching function for call to ‘RooWorkspace::var(std::__cxx11::string&)’ ; - [2022-06-22T21:13:47.011Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:1986:56: error: no matching function for call to ‘RooWorkspace::var(__gnu_cxx::__alloc_traits&lt;std::allocator&lt;std::__cxx11::basic_string&lt;char&gt; &gt;, std::__cxx11::basic_string&lt;char&gt; &gt;::value_type&)’ ; - [2022-06-22T21:13:47.011Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/histfactory/src/HistoToWorkspaceFactoryFast.cxx:2050:65: error: no matching function for call to ‘RooWorkspace::data(const string&)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10803#issuecomment-1163606152:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10803#issuecomment-1163606152,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148327/console).; ### Errors:; - [2022-06-24T13:50:04.143Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1122 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10368#issuecomment-1165596184:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10368#issuecomment-1165596184,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148348/console).; ### Errors:; - [2022-06-26T10:41:09.598Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1122 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10368#issuecomment-1166489060:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10368#issuecomment-1166489060,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148578/console).; ### Errors:; - [2022-06-29T08:07:33.520Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1127 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10368#issuecomment-1169665783:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10368#issuecomment-1169665783,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148624/console).; ### Errors:; - [2022-06-29T14:54:13.097Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/src/RLoopManager.cxx:499:83: error: ‘EntryCluster’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1170085505:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1170085505,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/148933/console).; ### Errors:; - [2022-07-02T19:13:07.507Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/Value.cpp:264:58: error: ‘QT’ was not declared in this scope ; - [2022-07-02T19:13:07.507Z] /data/sftnight/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/Value.cpp:267:5: error: ‘QT’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1172947391:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1172947391,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149129/console).; ### Errors:; - [2022-07-05T07:57:05.341Z] /data/sftnight/workspace/root-pullrequests-build/build/include/RooFit/TestStatistics/RooBinnedL.h:41:20: error: use of undeclared identifier 'RooChangeTracker',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10832#issuecomment-1174739345:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10832#issuecomment-1174739345,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149136/console).; ### Errors:; - [2022-07-05T08:31:05.172Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/TestStatistics/RooBinnedL.cxx:55:28: error: request for member ‘get’ in ‘data’, which is of pointer type ‘RooAbsData*’ (maybe you meant to use ‘-&gt;’ ?) ; - [2022-07-05T08:31:06.071Z] /usr/include/c++/8/bits/unique_ptr.h:79:16: error: invalid application of ‘sizeof’ to incomplete type ‘RooChangeTracker’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10832#issuecomment-1174773932:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10832#issuecomment-1174773932,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149150/console).; ### Errors:; - [2022-07-05T10:36:34.300Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10854#issuecomment-1174905527:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10854#issuecomment-1174905527,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149242/console).; ### Errors:; - [2022-07-06T08:11:56.343Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10900#issuecomment-1175920639:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10900#issuecomment-1175920639,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149397/console).; ### Errors:; - [2022-07-07T06:45:28.035Z] CMake Error at BUILTIN_cppzmq-stamp/download-BUILTIN_cppzmq.cmake:170 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10913#issuecomment-1177158507:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10913#issuecomment-1177158507,3,"['Error', 'down']","['Error', 'Errors', 'download-']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149813/console).; ### Errors:; - [2022-07-12T14:38:59.678Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooLinearVar.cxx:251:35: error: invalid conversion from ‘TObject*’ to ‘const RooAbsArg*’ [-fpermissive],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10947#issuecomment-1181844287:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10947#issuecomment-1181844287,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149869/console).; ### Errors:; - [2022-07-13T11:44:44.098Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10955#issuecomment-1183118781:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10955#issuecomment-1183118781,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149975/console).; ### Errors:; - [2022-07-15T14:55:06.055Z] 773/2390 Test #484: tutorial-dataframe-df014_CSVDataSource ............................................................***Failed Error regular expression found in output. Regex=[: error:] 0.32 sec ; - [2022-07-15T14:55:06.055Z] 774/2390 Test #485: tutorial-dataframe-df015_LazyDataSource ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.32 sec ; - [2022-07-15T14:55:06.055Z] 775/2390 Test #482: tutorial-dataframe-df010_trivialDataSource ........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.74 sec ; - [2022-07-15T14:55:07.781Z] 779/2390 Test #488: tutorial-dataframe-df018_customActions ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.68 sec ; - [2022-07-15T14:55:09.045Z] 783/2390 Test #495: tutorial-dataframe-df025_RNode ....................................................................***Failed Error regular expression found in output. Regex=[: error:] 0.60 sec ; - [2022-07-15T14:55:09.045Z] 784/2390 Test #492: tutorial-dataframe-df022_useKahan .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.34 sec ; - [2022-07-15T14:55:09.724Z] 786/2390 Test #496: tutorial-dataframe-df027_SQliteDependencyOverVersion ..............................................***Failed Error regular expression found in output. Regex=[: error:] 0.56 sec ; - [2022-07-15T14:55:09.724Z] 787/2390 Test #497: tutorial-dataframe-df028_SQliteIPLocation ....................................................,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10969#issuecomment-1185637144:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10969#issuecomment-1185637144,7,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150094/console).; ### Errors:; - [2022-07-19T07:20:58.432Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10896#issuecomment-1188692030:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10896#issuecomment-1188692030,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150427/console).; ### Errors:; - [2022-07-23T16:16:23.794Z] /data/sftnight/workspace/root-pullrequests-build/roottest/root/tree/entrylist/regression_intoverflow.cxx:62:17: error: ‘class TEntryList’ has no member named ‘EnterRange’; did you mean ‘Enter’? ; - [2022-07-23T16:16:23.794Z] /data/sftnight/workspace/root-pullrequests-build/roottest/root/tree/entrylist/regression_intoverflow.cxx:64:16: error: ‘class TEntryList’ has no member named ‘AddSubList’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11035#issuecomment-1193149722:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11035#issuecomment-1193149722,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150504/console).; ### Errors:; - [2022-07-25T18:19:08.466Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_datasetspec.cxx:5:10: fatal error: ROOT/TestSupport.hxx: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11046#issuecomment-1194443253:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11046#issuecomment-1194443253,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150518/console).; ### Errors:; - [2022-07-25T19:49:45.751Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_datasetspec.cxx:53:1: error: ‘void RDatasetSpecTest_SimpleChainsCreation_Test::TestBody()’ marked ‘override’, but does not override ; - [2022-07-25T19:49:46.072Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:501:50: error: no type named ‘ParamType’ in ‘class RDatasetSpecTest’ ; - [2022-07-25T19:49:46.072Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:503:60: error: no type named ‘ParamType’ in ‘class RDatasetSpecTest’ ; - [2022-07-25T19:49:46.072Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:504:78: error: no type named ‘ParamType’ in ‘class RDatasetSpecTest’ ; - [2022-07-25T19:49:46.073Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:522:8: error: no type named ‘ParamType’ in ‘class RDatasetSpe[ 93%] Building CXX object tree/ntuple/v7/test/CMakeFiles/rfield_string.dir/rfield_string.cxx.o ; - [2022-07-25T19:49:46.073Z] /data/sftnight/workspace/root-pullrequests-build/root/tree/dataframe/test/dataframe_datasetspec.cxx:53:1: error: ‘class testing::internal::ParameterizedTestSuiteInfo&lt;RDatasetSpecTest&gt;’ has no member named ‘AddTestPattern’ ; - [2022-07-25T19:49:46.073Z] /data/sftnight/workspace/root-pullrequests-build/build/googletest-prefix/src/googletest/googletest/include/gtest/internal/gtest-param-util.h:431:7: erro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11046#issuecomment-1194547886:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11046#issuecomment-1194547886,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150625/console).; ### Errors:; - [2022-07-26T22:07:32.933Z] CMake Error at VDT-stamp/VDT-download-Release.cmake:49 (message): ; - [2022-07-26T22:07:32.933Z] CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message): ; - [2022-07-26T22:07:32.933Z] CMake Error at DAVIX-stamp/DAVIX-download-Release.cmake:49 (message): ; - [2022-07-26T22:07:37.747Z] CMake Error at VECCORE-stamp/VECCORE-download-Release.cmake:49 (message): ; - [2022-07-26T22:07:37.748Z] CMake Error at TBB-stamp/TBB-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11056#issuecomment-1196029596:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11056#issuecomment-1196029596,11,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150786/console).; ### Errors:; - [2022-08-01T09:36:09.588Z] CMake Error at gui/gui/CMakeLists.txt:210 (target_include_directories): ; - [2022-08-01T09:36:15.274Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11077#issuecomment-1200959842:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11077#issuecomment-1200959842,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150814/console).; ### Errors:; - [2022-08-01T11:49:03.214Z] collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11077#issuecomment-1201097068:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11077#issuecomment-1201097068,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/150944/console).; ### Errors:; - [2022-08-02T11:31:09.766Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testPlot.cpp:104:14: error: variable ‘TFile fref’ has initializer but incomplete type ; - [2022-08-02T11:31:09.766Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/TestStatistics/testPlot.cpp:106:51: error: no matching function for call to ‘TestRooRealLPlot::TestRooRealLPlot(&lt;brace-enclosed initializer list&gt;)’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11091#issuecomment-1202363279:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11091#issuecomment-1202363279,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151036/console).; ### Errors:; - [2022-08-03T13:22:23.406Z] [ 7%] CopyingCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11102#issuecomment-1203945404:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11102#issuecomment-1203945404,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151050/console).; ### Errors:; - [2022-08-03T13:51:21.450Z] [ 7%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/core/base/inc/ROOT/TExecutorCRTP.hxx to /data/sftnight/workspace/root-pullrequests-build/builCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11104#issuecomment-1203980209:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11104#issuecomment-1203980209,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151093/console).; ### Errors:; - [2022-08-03T17:20:45.152Z] [ 5%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/math/genvector/inc/MaCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11104#issuecomment-1204256292:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11104#issuecomment-1204256292,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151151/console).; ### Errors:; - [2022-08-04T13:42:01.035Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11107#issuecomment-1205275751:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11107#issuecomment-1205275751,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151174/console).; ### Errors:; - [2022-08-04T16:30:36.764Z] 781/2402 Test #478: tutorial-dataframe-df002_dataModel ................................................................***Failed Error regular expression found in output. Regex=[: error:] 2.92 sec ; - [2022-08-04T16:31:44.711Z] 1465/2402 Test #1112: tutorial-dataframe-df002_dataModel-py .............................................................***Failed Error regular expression found in output. Regex=[: error:] 15.86 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151174/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151174/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11108#issuecomment-1205511058:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11108#issuecomment-1205511058,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151259/console).; ### Errors:; - [2022-08-05T05:29:58.965Z] CMake Error at /usr/share/cmake/Modules/FindPackageHandleStandardArgs.cmake:230 (message): ; - [2022-08-05T05:29:58.966Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1160 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10301#issuecomment-1206059403:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/10301#issuecomment-1206059403,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151368/console).; ### Errors:; - [2022-08-06T15:26:25.168Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1088 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11111#issuecomment-1207233771:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11111#issuecomment-1207233771,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151620/console).; ### Errors:; - [2022-08-10T07:51:21.966Z] [ 5%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/CMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11163#issuecomment-1210297004:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11163#issuecomment-1210297004,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151641/console).; ### Errors:; - [2022-08-10T09:59:25.949Z] [ 5%] Copying header /data/sftnight/workspace/root-pullrequests-build/root/hist/hist/inc/TF1Convolution.h to /data/sCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11102#issuecomment-1210445720:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11102#issuecomment-1210445720,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
Availability,Build failed on ROOT-performance-centos8-multicore/cxx17.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/151648/console).; ### Errors:; - [2022-08-10T10:18:20.359Z] [ 1%] Copying header /data/sftnight/workspace/root-pullrequests-build/rooCMake Error at XROOTD-stamp/XROOTD-download-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11166#issuecomment-1210468157:253,Error,Errors,253,https://root.cern,https://github.com/root-project/root/pull/11166#issuecomment-1210468157,3,"['Error', 'down']","['Error', 'Errors', 'download-Release']"
