quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74878/console).; ### Errors:; - [2020-04-02T17:47:07.397Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608005615:518,message,message,518,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608005615,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74886/console).; ### Errors:; - [2020-04-02T18:59:44.290Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608045351:518,message,message,518,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608045351,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5282)[See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/74909/console).; ### Errors:; - [2020-04-03T06:48:49.057Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5282#issuecomment-608261710:518,message,message,518,https://root.cern,https://github.com/root-project/root/pull/5282#issuecomment-608261710,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5288-ROOT-performance-centos7-multicore-default&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75398/console).; ### Errors:; - [2020-04-06T16:17:50.155Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5288#issuecomment-609893291:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5288#issuecomment-609893291,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5290-ROOT-performance-centos7-multicore-default&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75430/console).; ### Errors:; - [2020-04-06T17:11:57.264Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609922387:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609922387,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5293-ROOT-performance-centos7-multicore-default&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75284/console).; ### Errors:; - [2020-04-06T11:41:05.576Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5293#issuecomment-609742587:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5293#issuecomment-609742587,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5301-ROOT-performance-centos7-multicore-default&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75196/console).; ### Errors:; - [2020-04-06T09:37:20.294Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5301#issuecomment-609685788:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5301#issuecomment-609685788,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5305-ROOT-performance-centos7-multicore-default&date=2020-04-06).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75350/console).; ### Errors:; - [2020-04-06T14:42:59.151Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5305#issuecomment-609837619:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5305#issuecomment-609837619,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-performance-centos7-multicore-default&date=2020-04-08).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75800/console).; ### Errors:; - [2020-04-08T11:23:55.423Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-610901902:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-610901902,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5310-ROOT-performance-centos7-multicore-default&date=2020-04-15).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76384/console).; ### Errors:; - [2020-04-15T05:57:05.146Z] CMake Error at cmake/modules/RootMacros.cmake:775 (add_library): ; - [2020-04-15T05:57:05.146Z] CMake Error at cmake/modules/RootMacros.cmake:775 (add_library): ; - [2020-04-15T05:57:05.146Z] CMake Error at cmake/modules/RootMacros.cmake:775 (add_library): ; - [2020-04-15T05:57:05.146Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5310#issuecomment-613832994:788,message,message,788,https://root.cern,https://github.com/root-project/root/pull/5310#issuecomment-613832994,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5328-ROOT-performance-centos7-multicore-default&date=2020-04-09).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/75960/console).; ### Errors:; - [2020-04-09T12:08:09.430Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5328#issuecomment-611492912:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5328#issuecomment-611492912,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5366-ROOT-performance-centos7-multicore-default&date=2020-04-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/76608/console).; ### Errors:; - [2020-04-16T07:57:14.912Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:941 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5366#issuecomment-614480366:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5366#issuecomment-614480366,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See cdash ](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5391-ROOT-performance-centos7-multicore-default&date=2020-04-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77450/console).; ### Errors:; - [2020-04-20T21:17:03.606Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5391#issuecomment-616814164:500,message,message,500,https://root.cern,https://github.com/root-project/root/pull/5391#issuecomment-616814164,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53920/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:799 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1534#issuecomment-464360904:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/1534#issuecomment-464360904,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53926/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:799 (message): . ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1534#issuecomment-464473509:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/1534#issuecomment-464473509,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53969/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3441#issuecomment-464692980:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464692980,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/53981/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3441#issuecomment-464729818:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/3441#issuecomment-464729818,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54088/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2519#issuecomment-465309908:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/2519#issuecomment-465309908,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54280/console).; ### Errors:; - CMake Error at cmake/modules/CheckCompiler.cmake:122 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3466#issuecomment-467321056:226,message,message,226,https://root.cern,https://github.com/root-project/root/pull/3466#issuecomment-467321056,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54286/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3466#issuecomment-467359757:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3466#issuecomment-467359757,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54304/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3468#issuecomment-467423023:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3468#issuecomment-467423023,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54310/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3468#issuecomment-467423461:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3468#issuecomment-467423461,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54316/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3468#issuecomment-467424274:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3468#issuecomment-467424274,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54340/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3470#issuecomment-467442227:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3470#issuecomment-467442227,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54346/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3470#issuecomment-467448948:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3470#issuecomment-467448948,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54352/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3470#issuecomment-467452769:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3470#issuecomment-467452769,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54358/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3470#issuecomment-467461124:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3470#issuecomment-467461124,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54364/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3471#issuecomment-467464715:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/3471#issuecomment-467464715,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54382/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3473#issuecomment-467486252:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3473#issuecomment-467486252,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54478/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3477#issuecomment-467967764:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3477#issuecomment-467967764,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54484/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3477#issuecomment-467970986:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3477#issuecomment-467970986,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54490/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3477#issuecomment-467978441:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3477#issuecomment-467978441,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54519/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3480#issuecomment-468222961:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3480#issuecomment-468222961,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54525/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3480#issuecomment-468231501:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3480#issuecomment-468231501,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54573/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:767 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3483#issuecomment-468301980:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/3483#issuecomment-468301980,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54996/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:785 (message): . ### Failing tests:; - [projectroot.runtutorials.tutorial_pythia_pythia8](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/54996/testReport/projectroot/runtutorials/tutorial_pythia_pythia8/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3495#issuecomment-470982101:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/3495#issuecomment-470982101,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55256/console).; ### Errors:; - CMake Error at cmake/modules/RootNewMacros.cmake:248 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3537#issuecomment-472537660:226,message,message,226,https://root.cern,https://github.com/root-project/root/pull/3537#issuecomment-472537660,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55386/console).; ### Errors:; - CMake Error at interpreter/cling/tools/plugins/example/CMakeLists.txt:10 (add_dependencies): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3550#issuecomment-473594649:371,message,message,371,https://root.cern,https://github.com/root-project/root/pull/3550#issuecomment-473594649,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55465/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3557#issuecomment-474229775:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3557#issuecomment-474229775,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55900/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3557#issuecomment-476728451:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3557#issuecomment-476728451,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55906/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3557#issuecomment-476731228:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3557#issuecomment-476731228,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55984/console).; ### Errors:; - CMake Error at interpreter/llvm/src/cmake/modules/CheckAtomic.cmake:52 (message): ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:828 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3557#issuecomment-477168199:244,message,message,244,https://root.cern,https://github.com/root-project/root/pull/3557#issuecomment-477168199,2,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56122/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3615#issuecomment-478071013:317,message,message,317,https://root.cern,https://github.com/root-project/root/pull/3615#issuecomment-478071013,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56236/console).; ### Errors:; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3627#issuecomment-478963696:274,message,message,274,https://root.cern,https://github.com/root-project/root/pull/3627#issuecomment-478963696,1,['message'],['message']
Integrability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56469/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:792 (message): . ### Failing tests:; - [projectroot.roottest.root.roofitstats.roottest_root_roofitstats_TestLoadingPrettyPrinters](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56469/testReport/projectroot.roottest.root/roofitstats/roottest_root_roofitstats_TestLoadingPrettyPrinters/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3633#issuecomment-479466271:278,message,message,278,https://root.cern,https://github.com/root-project/root/pull/3633#issuecomment-479466271,1,['message'],['message']
