quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76540/console).; ### Failing tests:; - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treeprocessormt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76540/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treeprocessormt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4879#issuecomment-579263757:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4879#issuecomment-579263757,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76580/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76580/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4879#issuecomment-579310948:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4879#issuecomment-579310948,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76605/console).; ### Errors:; - 518/1909 Test #277: tutorial-dataframe-df002_dataModel ................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.16 sec ; - 522/1909 Test #279: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.63 sec ; - 1375/1909 Test #713: tutorial-roostats-StandardFrequentistDiscovery ....................................................***Failed Error regular expression found in output. Regex=[: error:] 37.91 sec . ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76605/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76605/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.runtutorials.tutorial_dataframe_df002_dataModel](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76605/testReport/projectroot/runtutorials/tutorial_dataframe_df002_dataModel/); - [projectroot.runtutorials.tutorial_dataframe_df004_cutFlowReport](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76605/testReport/projectroot/runtutorials/tutorial_dataframe_df004_cutFlowReport/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76605/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76605/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579470743:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579470743,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/console).; ### Errors:; - 1378/1910 Test #713: tutorial-roostats-StandardFrequentistDiscovery ....................................................***Failed Error regular expression found in output. Regex=[: error:] 38.17 sec . ### Failing tests:; - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/testReport/projectroot/runtutorials/tutorial_roostats_TestNonCentral/); - [projectroot.runtutorials.tutorial_roofit_rf511_wsfactory_basic_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/testReport/projectroot/runtutorials/tutorial_roofit_rf511_wsfactory_basic_py/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequentistDiscovery/); - [projectroot.roottest.root.io.clones.roottest_root_io_clones_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76637/testReport/projectroot.roottest.root.io/clones/roottest_root_io_clones_make/); - [projectroot.roottest.root.io.recover.roottest_root_io_recover_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-b,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579623104:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579623104,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76677/console).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4887#issuecomment-579777042:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4887#issuecomment-579777042,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.runtutorials.tutorial_multicore_mp102_readNtuplesFillHistosAndFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot/runtutorials/tutorial_multicore_mp102_readNtuplesFillHistosAndFit/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.runtutorials.tutorial_tree_run_h1analysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot/runtutorials/tutorial_tree_run_h1analysis/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_manytasks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76686/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_manytasks/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4888#issuecomment-579805120:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4888#issuecomment-579805120,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/console).; ### Failing tests:; - [projectroot.test.test_stressentrylist](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot/test/test_stressentrylist/); - [projectroot.test.test_stressentrylist_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot/test/test_stressentrylist_interpreted/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_root](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_root/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.runtutorials.tutorial_multicore_mp102_readNtuplesFillHistosAndFit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot/runtutorials/tutorial_multicore_mp102_readNtuplesFillHistosAndFit/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.runtutorials.tutorial_tree_run_h1analysis](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot/runtutorials/tutorial_tree_run_h1analysis/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot_manytasks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76718/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot_manytasks/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshotNFiles](https://,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4888#issuecomment-579891859:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4888#issuecomment-579891859,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76743/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:869 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4891#issuecomment-579905717:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4891#issuecomment-579905717,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76759/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76759/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4893#issuecomment-579919494:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4893#issuecomment-579919494,1,['perform'],['performance-']
Performance,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/console).; ### Errors:; - 1386/1910 Test #713: tutorial-roostats-StandardFrequentistDiscovery ....................................................***Failed Error regular expression found in output. Regex=[: error:] 39.45 sec . ### Failing tests:; - [projectroot.test.test_stressmathcore_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/testReport/projectroot/test/test_stressmathcore_interpreted/); - [projectroot.runtutorials.tutorial_roostats_TestNonCentral](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/testReport/projectroot/runtutorials/tutorial_roostats_TestNonCentral/); - [projectroot.runtutorials.tutorial_roofit_rf511_wsfactory_basic_py](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/testReport/projectroot/runtutorials/tutorial_roofit_rf511_wsfactory_basic_py/); - [projectroot.roottest.python.pickle.roottest_python_pickle_read](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_read/); - [projectroot.runtutorials.tutorial_roostats_StandardFrequentistDiscovery](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/testReport/projectroot/runtutorials/tutorial_roostats_StandardFrequentistDiscovery/); - [projectroot.roottest.root.io.webfile.roottest_root_io_webfile_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/testReport/projectroot.roottest.root.io/webfile/roottest_root_io_webfile_make/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_exectrim](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/76775/testReport/projectroot.roottest.root.tree/cloning/roottest_root_tree_cloning_exectrim/); - [projectroot.roottest.root.tree.cloning.roottest_root_tree_cloning_runtreeCloneTest2](https://epsft-jenkins.cern.ch/job/root-pullreq,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4016#issuecomment-579933625:21,perform,performance-,21,https://root.cern,https://github.com/root-project/root/pull/4016#issuecomment-579933625,1,['perform'],['performance-']
