quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126275/console).; ### Errors:; - [2021-09-19T11:33:11.882Z] CMake Error at cmake/modules/RootBuildOptions.cmake:407 (message): ; - [2021-09-19T11:33:11.882Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8703#issuecomment-922458820:305,message,message,305,https://root.cern,https://github.com/root-project/root/pull/8703#issuecomment-922458820,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126371/console).; ### Errors:; - [2021-09-23T12:19:51.669Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9024#issuecomment-925773172:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/9024#issuecomment-925773172,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126384/console).; ### Errors:; - [2021-09-23T22:21:16.745Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9021#issuecomment-926206428:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9021#issuecomment-926206428,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126457/console).; ### Errors:; - [2021-09-26T01:30:03.742Z] stderr: error: Failed to merge in the changes. ; - [2021-09-26T01:30:30.276Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8552#issuecomment-927210119:423,message,message,423,https://root.cern,https://github.com/root-project/root/pull/8552#issuecomment-927210119,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126633/console).; ### Errors:; - [2021-09-30T11:23:00.972Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9053#issuecomment-931255357:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/9053#issuecomment-931255357,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126782/console).; ### Errors:; - [2021-10-05T06:36:50.351Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9049#issuecomment-934122530:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/9049#issuecomment-934122530,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126854/console).; ### Errors:; - [2021-10-07T11:35:34.800Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9083#issuecomment-937708196:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9083#issuecomment-937708196,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127057/console).; ### Errors:; - [2021-10-11T20:18:30.007Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9096#issuecomment-940412658:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9096#issuecomment-940412658,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127085/console).; ### Errors:; - [2021-10-12T07:04:40.259Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9102#issuecomment-940739695:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/9102#issuecomment-940739695,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127120/console).; ### Errors:; - [2021-10-12T11:36:38.931Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9099#issuecomment-940926653:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9099#issuecomment-940926653,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127127/console).; ### Errors:; - [2021-10-12T11:50:34.136Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9100#issuecomment-940969406:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/9100#issuecomment-940969406,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127148/console).; ### Errors:; - [2021-10-12T15:31:43.342Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8770#issuecomment-941153529:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/8770#issuecomment-941153529,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127281/console).; ### Errors:; - [2021-10-14T19:19:41.789Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package): ; - [2021-10-14T19:19:42.046Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-943653513:455,message,message,455,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-943653513,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127345/console).; ### Errors:; - [2021-10-15T19:17:32.677Z] CMake Error at cmake/modules/SearchInstalledSoftware.cmake:17 (_find_package): ; - [2021-10-15T19:17:32.677Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-944590190:455,message,message,455,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-944590190,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127352/console).; ### Errors:; - [2021-10-18T08:37:03.350Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8770#issuecomment-945534603:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/8770#issuecomment-945534603,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127473/console).; ### Errors:; - [2021-10-18T23:15:35.467Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-946249626:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-946249626,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127487/console).; ### Errors:; - [2021-10-19T10:57:34.450Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8143#issuecomment-946626040:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/8143#issuecomment-946626040,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127606/console).; ### Errors:; - [2021-10-20T16:09:18.066Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9146#issuecomment-947818312:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9146#issuecomment-947818312,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127655/console).; ### Errors:; - [2021-10-20T22:53:22.906Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9152#issuecomment-948095516:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9152#issuecomment-948095516,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127690/console).; ### Errors:; - [2021-10-21T08:18:03.785Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9149#issuecomment-948371859:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9149#issuecomment-948371859,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127718/console).; ### Errors:; - [2021-10-21T11:42:53.273Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8501#issuecomment-948528640:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/8501#issuecomment-948528640,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127788/console).; ### Errors:; - [2021-10-21T18:10:10.964Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9150#issuecomment-948878817:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9150#issuecomment-948878817,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127802/console).; ### Errors:; - [2021-10-21T20:33:38.353Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9163#issuecomment-948982264:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9163#issuecomment-948982264,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127824/console).; ### Errors:; - [2021-10-21T21:52:10.045Z] CMake Error at C:/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9164#issuecomment-949048115:365,message,message,365,https://root.cern,https://github.com/root-project/root/pull/9164#issuecomment-949048115,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128195/console).; ### Errors:; - [2021-10-26T15:40:45.604Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1045 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9185#issuecomment-952066309:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9185#issuecomment-952066309,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128223/console).; ### Errors:; - [2021-10-26T16:44:13.315Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-26T16:44:28.894Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952121618:450,message,message,450,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952121618,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128337/console).; ### Errors:; - [2021-10-27T13:31:21.270Z] CMake Error at cmake/modules/RootMacros.cmake:1358 (get_target_property): ; - [2021-10-27T13:31:44.824Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1117 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-952933561:450,message,message,450,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-952933561,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128541/console).; ### Errors:; - [2021-10-28T23:10:55.960Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8897#issuecomment-954290136:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/8897#issuecomment-954290136,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128555/console).; ### Errors:; - [2021-10-29T07:19:04.412Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9203#issuecomment-954491074:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9203#issuecomment-954491074,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128569/console).; ### Errors:; - [2021-10-29T09:00:04.494Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9209#issuecomment-954573244:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9209#issuecomment-954573244,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128583/console).; ### Errors:; - [2021-10-29T10:46:20.309Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954643298:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954643298,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128618/console).; ### Errors:; - [2021-10-29T11:18:51.624Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954662001:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954662001,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128639/console).; ### Errors:; - [2021-10-29T11:54:03.836Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-954681861:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-954681861,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128653/console).; ### Errors:; - [2021-10-29T12:14:05.234Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9212#issuecomment-954693983:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9212#issuecomment-954693983,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128660/console).; ### Errors:; - [2021-10-29T13:01:42.661Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9199#issuecomment-954725241:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9199#issuecomment-954725241,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128661/console).; ### Errors:; - [2021-10-29T13:08:16.362Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1056 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9203#issuecomment-954730150:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9203#issuecomment-954730150,1,['message'],['message']
Integrability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128704/console).; ### Errors:; - [2021-10-29T19:55:33.399Z] ghprbPullLongDescription=This change is introduced to fix a problem with redefinition of RooMath\r\nwhen running stressRooFit in interpreted mode on some CI nodes.\r\n\r\nYou can see the errors here for example:\r\nhttps://github.com/root-project/root/pull/9004#issuecomment-954950871\r\n\r\nCopy paste from the log:\r\n```\r\nProcessing /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx...\r\nIn file included from input_line_8:1:\r\nIn file included from /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h:25:7: error: redefinition of 'RooMath'\r\nclass RooMath {\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooGaussModel.h:21:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site in header from module 'RooFit.RooGaussModel.h'\r\n#include \""RooMath.h\""\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2717:10: note: RooFit.RooGaussModel.h defined here\r\n module \""RooGaussModel.h\"" { header \""RooGaussModel.h\"" export * }\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site here\r\n#include \""RooMath.h\""\r\n ^\r\nCMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/RootTestDriver.cmake:227 (message):\r\n error code: 1\r\n```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9214#issuecomment-955052036:1866,message,message,1866,https://root.cern,https://github.com/root-project/root/pull/9214#issuecomment-955052036,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128753/console).; ### Errors:; - [2021-10-31T17:13:08.616Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9216#issuecomment-955752298:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9216#issuecomment-955752298,1,['message'],['message']
Integrability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128788/console).; ### Errors:; - [2021-11-01T14:17:49.272Z] ghprbPullLongDescription=This change is introduced to fix a problem with redefinition of RooMath\r\nwhen running stressRooFit in interpreted mode on some CI nodes.\r\n\r\nYou can see the errors here for example:\r\nhttps://github.com/root-project/root/pull/9004#issuecomment-954950871\r\n\r\nCopy paste from the log:\r\n```\r\nProcessing /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx...\r\nIn file included from input_line_8:1:\r\nIn file included from /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h:25:7: error: redefinition of 'RooMath'\r\nclass RooMath {\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooGaussModel.h:21:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site in header from module 'RooFit.RooGaussModel.h'\r\n#include \""RooMath.h\""\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2717:10: note: RooFit.RooGaussModel.h defined here\r\n module \""RooGaussModel.h\"" { header \""RooGaussModel.h\"" export * }\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site here\r\n#include \""RooMath.h\""\r\n ^\r\nCMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/RootTestDriver.cmake:227 (message):\r\n error code: 1\r\n```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9214#issuecomment-956351673:1866,message,message,1866,https://root.cern,https://github.com/root-project/root/pull/9214#issuecomment-956351673,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128858/console).; ### Errors:; - [2021-11-01T19:07:33.434Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1095 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9183#issuecomment-956509354:345,message,message,345,https://root.cern,https://github.com/root-project/root/pull/9183#issuecomment-956509354,1,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128935/console).; ### Errors:; - [2021-11-02T17:37:24.068Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:37:24.068Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-957977862:283,message,message,283,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-957977862,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128942/console).; ### Errors:; - [2021-11-02T17:40:19.614Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T17:40:19.614Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9224#issuecomment-957980115:283,message,message,283,https://root.cern,https://github.com/root-project/root/pull/9224#issuecomment-957980115,2,['message'],['message']
Integrability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128956/console).; ### Errors:; - [2021-11-02T20:25:55.313Z] CMake Error at CMakeLists.txt:141 (message): ; - [2021-11-02T20:25:55.571Z] CMake Error at C:/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9078#issuecomment-958140472:283,message,message,283,https://root.cern,https://github.com/root-project/root/pull/9078#issuecomment-958140472,2,['message'],['message']
