quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,[CImgPlugin] Remove the test file output_bw.png and avoid its creation in the source directory,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1320:24,test,test,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1320,1,['test'],['test']
Testability,[CMake] Use cmake_dependent_option for plugin tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1164:46,test,tests,46,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1164,1,['test'],['tests']
Testability,[CMake][tests] installing gtest headers for separate plugin builds,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/395:8,test,tests,8,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/395,1,['test'],['tests']
Testability,[CentralDifferenceSolver] Benchmark optimized and unoptimized solve,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/2149:26,Benchmark,Benchmark,26,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2149,1,['Benchmark'],['Benchmark']
Testability,[Collision] Optimization: it prevents the normals of the triangles to be recomputed everytime a topological change happens.; The normals of the triangles are computed only once after all the topology changes occur (on the topology::ENDING_EVENT). ______________________________________________________; <!--- Please leave this at the end of your message -->; This PR: ; - [x] builds with SUCCESS for all platforms on the CI.; - [x] does not generate new warnings.; - [x] does not generate new unit test failures.; - [ ] does not generate new scene test failures.; - [x] does not break API compatibility.; - [x] is more than 1 week old (or has fast-merge label). **Reviewers will merge only if all these checks are true.**,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/839:498,test,test,498,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/839,2,['test'],['test']
Testability,[Config] POC: enable assertions even in release mode,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4496:21,assert,assertions,21,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4496,1,['assert'],['assertions']
Testability,[Constraint.Lagrangian.Solver] Fix assert in GenericConstraintSolver,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4389:35,assert,assert,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4389,1,['assert'],['assert']
Testability,[Core] Add topology subset indices test,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4738:35,test,test,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4738,1,['test'],['test']
Testability,[Core] Test for nullptr in force field creation,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/5075:7,Test,Test,7,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/5075,1,['Test'],['Test']
Testability,[Core] Test json dump on the main object factory,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4818:7,Test,Test,7,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4818,1,['Test'],['Test']
Testability,"[Engine.Select] Clean, extend and test MeshSubsetEngine",MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4958:34,test,test,34,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4958,1,['test'],['test']
Testability,[FEM.Elastic] Add test of TriangleFEMForceField,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4781:18,test,test,18,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4781,1,['test'],['test']
Testability,[FEM.Elastic] Fix unit tests warnings,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3545:23,test,tests,23,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3545,1,['test'],['tests']
Testability,[FEM.Elastic] Start unification of tetra FF and division of tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4778:60,test,tests,60,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4778,1,['test'],['tests']
Testability,[FEM.Elastic] Test HexahedralFEMForceField,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3968:14,Test,Test,14,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3968,1,['Test'],['Test']
Testability,[GUI/Tests] Fix compilation with SOFA_NO_OPENGL flag,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/1032:5,Test,Tests,5,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/1032,1,['Test'],['Tests']
Testability,[Helper] PluginManager Fix test in debug,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4491:27,test,test,27,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4491,1,['test'],['test']
Testability,[Helper] PluginManager: testing loading a plugin with a dependency on an other plugin,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4464:24,test,testing,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4464,1,['test'],['testing']
Testability,[Helper] Reorganize accessors files and add tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3234:44,test,tests,44,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3234,1,['test'],['tests']
Testability,[IDE] Regroup targets related to test,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2190:33,test,test,33,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2190,1,['test'],['test']
Testability,[IO.Mesh.Tests] Reduce number of logs by unactivating printlog,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4148:9,Test,Tests,9,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4148,2,"['Test', 'log']","['Tests', 'logs']"
Testability,[IO][Tests] Add basic test for the MeshSTLLoader,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/2999:5,Test,Tests,5,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/2999,2,"['Test', 'test']","['Tests', 'test']"
Testability,[LinearAlgebra] Add CompressedRowSparseMatrixConstraint tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/5037:56,test,tests,56,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/5037,1,['test'],['tests']
Testability,[LinearAlgebra] Fix compilation of assert,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4598:35,assert,assert,35,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4598,1,['assert'],['assert']
Testability,[LinearAlgebra] Fix matrix unit test,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3832:32,test,test,32,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3832,1,['test'],['test']
Testability,[LinearAlgebra] Unit tests for RotationMatrix,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3585:21,test,tests,21,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3585,1,['test'],['tests']
Testability,[LinearSolver.Direct] Fix crashing unit tests,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3512:40,test,tests,40,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3512,1,['test'],['tests']
Testability,[LinearSolver.Direct] Unit tests around SparseLDLSolver,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3050:27,test,tests,27,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3050,1,['test'],['tests']
Testability,[Logging] Suggestion to better highlight warnings in console,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3914:1,Log,Logging,1,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3914,1,['Log'],['Logging']
Testability,[Mapping.Linear] Fix assert,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3432:21,assert,assert,21,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3432,1,['assert'],['assert']
Testability,[Mapping.Linear] Test IdentityMapping,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/5094:17,Test,Test,17,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/5094,1,['Test'],['Test']
Testability,[Mapping.NonLinear] Add tests for DistanceMultiMapping,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/5077:24,test,tests,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/5077,1,['test'],['tests']
Testability,[Mapping.NonLinear] Fix assert in RigidMapping,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3978:24,assert,assert,24,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3978,1,['assert'],['assert']
Testability,[Mapping/tests] Remove dependency on SceneCreator,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3955:9,test,tests,9,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3955,1,['test'],['tests']
Testability,[Mass] Add unit test to test rotation of inertia matrix for rigid objects,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4935:16,test,test,16,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4935,2,['test'],['test']
Testability,[MechanicalLoad] Restore addKToMatrix and test SurfacePressureForceField,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3935:42,test,test,42,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3935,1,['test'],['test']
Testability,"[Modeler] :: warning and print cleaned. deprecated function removed; [Modeler] :: Set modeler cmake ON; ___________________________________________________. By submitting this pull request, I acknowledge that ; **I have read, understand, and agree [SOFA Developer Certificate of Origin (DCO)](https://github.com/sofa-framework/sofa/blob/master/CONTRIBUTING.md#sofa-developer-certificate-of-origin-dco)**.; ______________________________________________________. **Reviewers will merge this pull-request only if** ; - it builds with SUCCESS for all platforms on the CI.; - it does not generate new warnings.; - it does not generate new unit test failures.; - it does not generate new scene test failures.; - it does not break API compatibility.; - it is more than 1 week old (or has fast-merge label).",MatchSource.ISSUE_COMMENT,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4673#issuecomment-2081487375:640,test,test,640,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4673#issuecomment-2081487375,2,['test'],['test']
Testability,[Modules] bitwise logical operation (&),MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/issues/2108:18,log,logical,18,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/issues/2108,1,['log'],['logical']
Testability,[MultiThreading] Fix failing test on ParallelImplementationsRegistry,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/4392:29,test,test,29,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/4392,1,['test'],['test']
Testability,[MultiThreading] ParallelBruteForceBroadPhase: Fix assertion error,MatchSource.ISSUE,sofa-framework,sofa,v24.06.00,https://github.com/sofa-framework/sofa/pull/3574:51,assert,assertion,51,https://www.sofa-framework.org,https://github.com/sofa-framework/sofa/pull/3574,1,['assert'],['assertion']
