quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Starting build on `fedora26`/`gcc7` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2738#issuecomment-426625169:123,configurat,configuration,123,https://root.cern,https://github.com/root-project/root/pull/2738#issuecomment-426625169,1,['configurat'],['configuration']
Deployability,Starting build on `fedora27`/`gcc7` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2948#issuecomment-437318755:123,configurat,configuration,123,https://root.cern,https://github.com/root-project/root/pull/2948#issuecomment-437318755,2,['configurat'],['configuration']
Deployability,Starting build on `fedora27`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2948#issuecomment-437399703:125,configurat,configuration,125,https://root.cern,https://github.com/root-project/root/pull/2948#issuecomment-437399703,1,['configurat'],['configuration']
Deployability,Starting build on `fedora28`/`native` with flags `-Dccache=ON -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2592#issuecomment-424989526:174,configurat,configuration,174,https://root.cern,https://github.com/root-project/root/pull/2592#issuecomment-424989526,1,['configurat'],['configuration']
Deployability,Starting build on `fedora28`/`native` with flags `-Dccache=ON -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=RelWithDebInfo`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2592#issuecomment-425011264:183,configurat,configuration,183,https://root.cern,https://github.com/root-project/root/pull/2592#issuecomment-425011264,1,['configurat'],['configuration']
Deployability,Starting build on `fedora28`/`native` with flags `-Dccache=ON -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Release`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2592#issuecomment-425162425:105,Release,Release,105,https://root.cern,https://github.com/root-project/root/pull/2592#issuecomment-425162425,4,"['Release', 'configurat']","['Release', 'configuration']"
Deployability,Starting build on `fedora28`/`native` with flags `-Dccache=ON -DCMAKE_BUILD_TYPE=Release -DLLVM_BUILD_TYPE=Release`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2592#issuecomment-425001755:81,Release,Release,81,https://root.cern,https://github.com/root-project/root/pull/2592#issuecomment-425001755,18,"['Release', 'configurat']","['Release', 'configuration']"
Deployability,Starting build on `fedora28`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2698#issuecomment-425338764:125,configurat,configuration,125,https://root.cern,https://github.com/root-project/root/pull/2698#issuecomment-425338764,3,['configurat'],['configuration']
Deployability,Starting build on `fedora28`/`native` with flags `-Dccache=Off -DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=RelWithDebInfo`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2592#issuecomment-425036371:184,configurat,configuration,184,https://root.cern,https://github.com/root-project/root/pull/2592#issuecomment-425036371,2,['configurat'],['configuration']
Deployability,Starting build on `fedora28`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2119#issuecomment-393523990:143,configurat,configuration,143,https://root.cern,https://github.com/root-project/root/pull/2119#issuecomment-393523990,1,['configurat'],['configuration']
Deployability,"Starting build on `gcc49`/`centos7`, `native`/`mac1012`, `gcc49`/`slc6`, `gcc62`/`slc6`, `native`/`ubuntu14` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/775#issuecomment-315639905:214,configurat,configuration,214,https://root.cern,https://github.com/root-project/root/pull/775#issuecomment-315639905,4,['configurat'],['configuration']
Deployability,"Starting build on `mac1011`/`native`, `slc6`/`gcc48`, `slc6`/`gcc62`, `slc6-i686`/`gcc49`, `centos7`/`clang39`, `centos7`/`gcc62`, `centos7`/`gcc7`, `fedora28`/`native`, `ubuntu16`/`native`, `mac1013`/`native`, `windows10`/`vc15` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2174#issuecomment-395959837:326,configurat,configuration,326,https://root.cern,https://github.com/root-project/root/pull/2174#issuecomment-395959837,2,['configurat'],['configuration']
Deployability,"Starting build on `mac1012`/`cxx17`, `ROOT-centos7`/`python3`, `ROOT-fedora27`/`noimt`, `ROOT-ubuntu16`/`rtcxxmod`, `mac1014`/`cxx17`, `windows10`/`default` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3098#issuecomment-444448419:244,configurat,configuration,244,https://root.cern,https://github.com/root-project/root/pull/3098#issuecomment-444448419,1,['configurat'],['configuration']
Deployability,Starting build on `mac1012`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1845#issuecomment-381925820:142,configurat,configuration,142,https://root.cern,https://github.com/root-project/root/pull/1845#issuecomment-381925820,3,['configurat'],['configuration']
Deployability,"Starting build on `mac1012`/`native`, `centos7`/`gcc49`, `mac1012`/`native`, `slc6`/`gcc49`, `slc6`/`gcc62`, `ubuntu14`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_veccore=ON -Dbuiltin_vc=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/830#issuecomment-319957318:271,configurat,configuration,271,https://root.cern,https://github.com/root-project/root/pull/830#issuecomment-319957318,2,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5943#issuecomment-651107626:142,configurat,configuration,142,https://root.cern,https://github.com/root-project/root/pull/5943#issuecomment-651107626,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1013`/`default`, `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos7-multicore`/`default`, `ROOT-fedora29`/`python3`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1015`/`cxx17`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5720#issuecomment-635158522:326,configurat,configuration,326,https://root.cern,https://github.com/root-project/root/pull/5720#issuecomment-635158522,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1013`/`default`, `mac1014`/`default`, `mac1015`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6128#issuecomment-669216353:184,configurat,configuration,184,https://root.cern,https://github.com/root-project/root/pull/6128#issuecomment-669216353,2,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dccache=ON -Dcxxmodules=on`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2895#issuecomment-434995947:140,configurat,configuration,140,https://root.cern,https://github.com/root-project/root/pull/2895#issuecomment-434995947,1,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dccache=ON -Droot7=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2851#issuecomment-433098619:135,configurat,configuration,135,https://root.cern,https://github.com/root-project/root/pull/2851#issuecomment-433098619,2,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2396#issuecomment-435035381:124,configurat,configuration,124,https://root.cern,https://github.com/root-project/root/pull/2396#issuecomment-435035381,17,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2352#issuecomment-409695658:133,configurat,configuration,133,https://root.cern,https://github.com/root-project/root/pull/2352#issuecomment-409695658,1,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_davix=ON -Dbuiltin_openssl=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1535#issuecomment-374990570:182,configurat,configuration,182,https://root.cern,https://github.com/root-project/root/pull/1535#issuecomment-374990570,3,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON -Dbuiltin_davix=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1535#issuecomment-375005316:161,configurat,configuration,161,https://root.cern,https://github.com/root-project/root/pull/1535#issuecomment-375005316,1,['configurat'],['configuration']
Deployability,Starting build on `mac1013`/`native` with flags `-Dvc=OFF -Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1499#issuecomment-358929988:142,configurat,configuration,142,https://root.cern,https://github.com/root-project/root/pull/1499#issuecomment-358929988,5,['configurat'],['configuration']
Deployability,"Starting build on `mac1013`/`native`, `centos7`/`gcc7` with flags `-Dimt=ON -Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2243#issuecomment-400260355:151,configurat,configuration,151,https://root.cern,https://github.com/root-project/root/pull/2243#issuecomment-400260355,2,['configurat'],['configuration']
Deployability,"Starting build on `mac1013`/`native`, `mac1012`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2531#issuecomment-416563087:144,configurat,configuration,144,https://root.cern,https://github.com/root-project/root/pull/2531#issuecomment-416563087,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2703#issuecomment-457495582:99,configurat,configuration,99,https://root.cern,https://github.com/root-project/root/pull/2703#issuecomment-457495582,22,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3404#issuecomment-470995734:140,configurat,configuration,140,https://root.cern,https://github.com/root-project/root/pull/3404#issuecomment-470995734,6,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-DKEEP_PR_BUILDS_FOR_A_DAY=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4786#issuecomment-585667533:141,configurat,configuration,141,https://root.cern,https://github.com/root-project/root/pull/4786#issuecomment-585667533,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dall=ON -Dalien=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3764#issuecomment-489626367:132,configurat,configuration,132,https://root.cern,https://github.com/root-project/root/pull/3764#issuecomment-489626367,6,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dasan=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5066#issuecomment-591907647:121,configurat,configuration,121,https://root.cern,https://github.com/root-project/root/pull/5066#issuecomment-591907647,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dccache=ON -Dbuiltin_openssl=ON -Dbuiltin_xrootd=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3065#issuecomment-443118878:164,configurat,configuration,164,https://root.cern,https://github.com/root-project/root/pull/3065#issuecomment-443118878,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3038#issuecomment-441641134:123,configurat,configuration,123,https://root.cern,https://github.com/root-project/root/pull/3038#issuecomment-441641134,6,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dfail-on-missing=OFF`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5083#issuecomment-601571551:133,configurat,configuration,133,https://root.cern,https://github.com/root-project/root/pull/5083#issuecomment-601571551,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Dpyroot_experimental=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-540458649:136,configurat,configuration,136,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-540458649,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Druntime_cxxmodules=On -Dsoversion=Off`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4758#issuecomment-573392392:151,configurat,configuration,151,https://root.cern,https://github.com/root-project/root/pull/4758#issuecomment-573392392,2,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Druntime_cxxmodules=On -Dsoversion=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4758#issuecomment-573816885:150,configurat,configuration,150,https://root.cern,https://github.com/root-project/root/pull/4758#issuecomment-573816885,2,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`cxx17` with flags `-Druntime_cxxmodules=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-570121216:135,configurat,configuration,135,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-570121216,21,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`cxx17`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4649#issuecomment-560953844:161,configurat,configuration,161,https://root.cern,https://github.com/root-project/root/pull/4649#issuecomment-560953844,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`cxx17`, `windows10`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4376#issuecomment-530716891:122,configurat,configuration,122,https://root.cern,https://github.com/root-project/root/pull/4376#issuecomment-530716891,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`default`, `ROOT-fedora30`/`default`, `ROOT-ubuntu2004`/`default` with flags `-Ddataframe_distpyspark=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7371#issuecomment-792711221:196,configurat,configuration,196,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-792711221,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`default`, `ROOT-fedora30`/`default`, `ROOT-ubuntu2004`/`default`, `ROOT-debian10-i386`/`cxx14`, `ROOT-performance-centos8-multicore`/`default`, `ROOT-fedora30`/`cxx14`, `ROOT-fedora31`/`noimt`, `ROOT-ubuntu16`/`nortcxxmod`, `mac1014`/`python3`, `mac11.0`/`cxx17`, `windows10`/`cxx14` with flags `-Ddataframe_distpyspark=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7371#issuecomment-792710625:415,configurat,configuration,415,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-792710625,1,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`native` with flags `-Dccache=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2766#issuecomment-427861536:124,configurat,configuration,124,https://root.cern,https://github.com/root-project/root/pull/2766#issuecomment-427861536,2,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`python3` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7139#issuecomment-780568280:101,configurat,configuration,101,https://root.cern,https://github.com/root-project/root/pull/7139#issuecomment-780568280,15,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`python3` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5797#issuecomment-641293922:142,configurat,configuration,142,https://root.cern,https://github.com/root-project/root/pull/5797#issuecomment-641293922,4,['configurat'],['configuration']
Deployability,Starting build on `mac1014`/`python3` with flags `-Dclingtest=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-847735553:128,configurat,configuration,128,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-847735553,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`python3`, `ROOT-performance-centos7-multicore`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6036#issuecomment-659474630:149,configurat,configuration,149,https://root.cern,https://github.com/root-project/root/pull/6036#issuecomment-659474630,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1014`/`python3`, `ROOT-ubuntu16`/`nortcxxmod`, `windows10`/`cxx14` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7725#issuecomment-815372569:193,configurat,configuration,193,https://root.cern,https://github.com/root-project/root/pull/7725#issuecomment-815372569,1,['configurat'],['configuration']
Deployability,Starting build on `mac1015`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6497#issuecomment-700857040:99,configurat,configuration,99,https://root.cern,https://github.com/root-project/root/pull/6497#issuecomment-700857040,12,['configurat'],['configuration']
Deployability,Starting build on `mac1015`/`cxx17` with flags `-DCMAKE_BUILD_TYPE=Debug -DLLVM_BUILD_TYPE=Debug`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5030#issuecomment-610760886:160,configurat,configuration,160,https://root.cern,https://github.com/root-project/root/pull/5030#issuecomment-610760886,1,['configurat'],['configuration']
Deployability,Starting build on `mac1015`/`cxx17` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5030#issuecomment-609772196:140,configurat,configuration,140,https://root.cern,https://github.com/root-project/root/pull/5030#issuecomment-609772196,7,['configurat'],['configuration']
Deployability,"Starting build on `mac1015`/`cxx17`, `mac10beta`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6800#issuecomment-726677133:120,configurat,configuration,120,https://root.cern,https://github.com/root-project/root/pull/6800#issuecomment-726677133,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1015`/`cxx17`, `mac11`/`cxx14`, `ROOT-ubuntu2004`/`python3` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11541#issuecomment-1275856234:145,configurat,configuration,145,https://root.cern,https://github.com/root-project/root/pull/11541#issuecomment-1275856234,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1015`/`default`, `mac11`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11439#issuecomment-1260477569:161,configurat,configuration,161,https://root.cern,https://github.com/root-project/root/pull/11439#issuecomment-1260477569,1,['configurat'],['configuration']
Deployability,"Starting build on `mac1015`/`default`, `mac11`/`default`, `mac12`/`default` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11439#issuecomment-1259378849:180,configurat,configuration,180,https://root.cern,https://github.com/root-project/root/pull/11439#issuecomment-1259378849,1,['configurat'],['configuration']
Deployability,Starting build on `mac1015`/`python3` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9351#issuecomment-982914473:101,configurat,configuration,101,https://root.cern,https://github.com/root-project/root/pull/9351#issuecomment-982914473,7,['configurat'],['configuration']
Deployability,"Starting build on `mac1015`/`python3`, `windows10`/`cxx14` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10682#issuecomment-1143647943:122,configurat,configuration,122,https://root.cern,https://github.com/root-project/root/pull/10682#issuecomment-1143647943,1,['configurat'],['configuration']
Deployability,Starting build on `mac10beta`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6757#issuecomment-724003421:101,configurat,configuration,101,https://root.cern,https://github.com/root-project/root/pull/6757#issuecomment-724003421,6,['configurat'],['configuration']
Deployability,Starting build on `mac10beta`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6849#issuecomment-731443656:103,configurat,configuration,103,https://root.cern,https://github.com/root-project/root/pull/6849#issuecomment-731443656,1,['configurat'],['configuration']
Deployability,Starting build on `mac11.0`/`cxx17` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7020#issuecomment-758731054:99,configurat,configuration,99,https://root.cern,https://github.com/root-project/root/pull/7020#issuecomment-758731054,25,['configurat'],['configuration']
Deployability,Starting build on `mac11.0`/`cxx17` with flags `-DCTEST_TEST_EXCLUDE_NONE=On`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8013#issuecomment-828835249:140,configurat,configuration,140,https://root.cern,https://github.com/root-project/root/pull/8013#issuecomment-828835249,2,['configurat'],['configuration']
Deployability,Starting build on `mac11.0`/`default` ; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6849#issuecomment-731573871:101,configurat,configuration,101,https://root.cern,https://github.com/root-project/root/pull/6849#issuecomment-731573871,5,['configurat'],['configuration']
Deployability,"Starting build on `mac11.0`/`default`, `ROOT-fedora32`/`default`, `ROOT-ubuntu2004`/`default` with flags `-Ddataframe_distpyspark=ON`; [How to customize builds](https://github.com/phsft-bot/build-configuration/blob/master/README.md)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7371#issuecomment-792778721:196,configurat,configuration,196,https://root.cern,https://github.com/root-project/root/pull/7371#issuecomment-792778721,1,['configurat'],['configuration']
