quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,iquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_RunMyClass/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93767/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/). And 922 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6217#issuecomment-679957074:2129,test,testReport,2129,https://root.cern,https://github.com/root-project/root/pull/6217#issuecomment-679957074,4,['test'],['testReport']
Testability,iquePointer/roottest_root_io_uniquePointer_writePtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writeUniqPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writeUniqPtrColls/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_stlwrite](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_stlwrite/); - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writeClassWithComplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writeClassWithComplex/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/73992/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/). And 188 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4717#issuecomment-570955099:1796,test,testReport,1796,https://root.cern,https://github.com/root-project/root/pull/4717#issuecomment-570955099,4,['test'],['testReport']
Testability,iquePointer_readUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88430/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88430/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88430/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88430/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88430/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88430/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/88430/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.io.withoutDictionaries.roottest,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5938#issuecomment-651786643:1875,test,testReport,1875,https://root.cern,https://github.com/root-project/root/pull/5938#issuecomment-651786643,1,['test'],['testReport']
Testability,iquePointer_writePtrColls/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclicModelWrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102368/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclicModelWrite/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writeUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102368/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writeUniqPtrColls/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102368/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102368/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102368/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102368/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102368/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.hist.misc.roottest_root_hist_misc_runownership](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/102,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6852#issuecomment-731322347:1520,test,testReport,1520,https://root.cern,https://github.com/root-project/root/pull/6852#issuecomment-731322347,1,['test'],['testReport']
Testability,"ir/testRooDataHist.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx ; - [2021-02-08T09:33:03.647Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:263:44: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-08T09:33:03.647Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:264:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-08T09:33:03.647Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:265:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-08T09:33:03.647Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:315:43: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-08T09:33:03.647Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:316:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-08T09:33:03.647Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:361:43: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-08T09:33:03.647Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:362:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6718#issuecomment-775007495:4038,test,test,4038,https://root.cern,https://github.com/root-project/root/pull/6718#issuecomment-775007495,2,['test'],"['test', 'testRooDataHist']"
Testability,"ir/testRooDataHist.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx ; - [2021-02-22T08:36:57.619Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:263:44: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:36:57.619Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:264:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:36:57.619Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:265:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:36:57.619Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:315:43: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:36:57.619Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:316:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:36:57.619Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:361:43: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*)’ ; - [2021-02-22T08:36:57.619Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooDataHist.cxx:362:46: error: use of deleted function ‘virtual RooSpan&lt;const double&gt; RooAbsReal::getValBatch(std::size_t, std::size_t, const RooArgSet*",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6718#issuecomment-783196861:4054,test,test,4054,https://root.cern,https://github.com/root-project/root/pull/6718#issuecomment-783196861,2,['test'],"['test', 'testRooDataHist']"
Testability,"irements; Checking test dependency graph...; Checking test dependency graph end; test 2338; Start 2338: gtestC--root-dev-git-roottest-root-tree-readrules-gh-14462-gh14462regression. 2338: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/root-dev/build/x64/relwithdebinfo/roottest/root/tree/readrules/gh-14462/RelWithDebInfo/gh14462regression.exe"" ""-DCWD=C:/root-dev/build/x64/relwithdebinfo/roottest/root/tree/readrules/gh-14462"" ""-DSYS=C:/root-dev/build/x64/relwithdebinfo"" ""-P"" ""C:/root-dev/build/x64/relwithdebinfo/RootTestDriver.cmake""; 2338: Working Directory: C:/root-dev/build/x64/relwithdebinfo/roottest/root/tree/readrules/gh-14462; 2338: Environment variables:; 2338: ROOT_HIST=0; 2338: Test timeout computed to be: 1500; 2338: Running main() from C:\root-dev\build\x64\relwithdebinfo\googletest-prefix\src\googletest\googletest\src\gtest_main.cc; 2338: [==========] Running 1 test from 1 test suite.; 2338: [----------] Global test environment set-up.; 2338: [----------] 1 test from ReadRules; 2338: [ RUN ] ReadRules.CustomReadRuleWithSpace; 2338: Error in TCling::LoadPCM ROOT PCM C:\root-dev\build\x64\relwithdebinfo\roottest\root\tree\readrules\gh-14462\RelWithDebInfo\gh14462regressionDict_rdict.pcm file does not exist; 2338: [ OK ] ReadRules.CustomReadRuleWithSpace (317 ms); 2338: [----------] 1 test from ReadRules (317 ms total); 2338:; 2338: [----------] Global test environment tear-down; 2338: [==========] 1 test from 1 test suite ran. (317 ms total); 2338: [ PASSED ] 1 test.; 1/1 Test #2338: gtestC--root-dev-git-roottest-root-tree-readrules-gh-14462-gh14462regression ... Passed 0.41 sec. The following tests passed:; gtestC--root-dev-git-roottest-root-tree-readrules-gh-14462-gh14462regression. 100% tests passed, 0 tests failed out of 1. Total Test time (real) = 0.92 sec; ```; But it's correct. When moving the PCM at the right place, it stops complaining (i.e. the PCM should be copied/moved to the test binary output directory. Or did I miss something?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9354#issuecomment-2370611327:1857,test,test,1857,https://root.cern,https://github.com/root-project/root/issues/9354#issuecomment-2370611327,12,"['Test', 'test']","['Test', 'test', 'tests']"
Testability,"irst attempt, but then ""succeeds"" on the second attempt. I would expect it to fail with the same errors again if the state were really fully rolled back. ### Reproducer. test.h; ```; template <typename T>; class Helper {. public:. Helper() {}. std::size_t operator() () const {; const std::size_t res = 0;; res = T{0, 0}.size();; return res;; }. };. template <typename H>; std::size_t call_helper(const H &helper) {; return helper();; }; ```. testdeclare.py; ```; import ROOT. ret = ROOT.gInterpreter.Declare('#include ""test.h""'); print(""header include ret"", ret). print(""creating helper""); helper = ROOT.Helper[ROOT.std.vector[""double""]](). bad_template = ""template std::size_t call_helper<Helper<std::vector<double>>>(const Helper<std::vector<double>>&);"". for i in range(2):; print(f""declare attempt {i}""); ret = ROOT.gInterpreter.Declare(bad_template); print(""ret"", ret); ```. output:; ```; header include ret True; creating helper; declare attempt 0; In file included from input_line_34:1:; ./test.h:10:9: error: cannot assign to variable 'res' with const-qualified type 'const std::size_t' (aka 'const unsigned long'); res = T{0, 0}.size();; ~~~ ^; ./test.h:18:10: note: in instantiation of member function 'Helper<std::vector<double, std::allocator<double> > >::operator()' requested here; return helper();; ^; ./test.h:9:23: note: variable 'res' declared const here; const std::size_t res = 0;; ~~~~~~~~~~~~~~~~~~^~~~~~~; ret False; declare attempt 1; ret True; ```. ### ROOT version. ```; ------------------------------------------------------------------; | Welcome to ROOT 6.33.01 https://root.cern |; | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Oct 02 2024, 00:22:18 |; | From heads/master@v6-31-01-3406-g2dc2e0f126 |; | With g++ (GCC) 14.2.0 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. lcg nightlies. ### O",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16577:1328,test,test,1328,https://root.cern,https://github.com/root-project/root/issues/16577,1,['test'],['test']
Testability,irtualX*& (*)()’ to ‘TGlobalMappedFunction::GlobalFunc_t’ {aka ‘void* (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1776:95: warning: cast between incompatible function types from ‘TDirectory*& (*)()’ to ‘TGlobalMappedFunction::GlobalFunc_t’ {aka ‘void* (*)()’} [-Wcast-function-type] . And 92 more. ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36150/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp4CheckOutput/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_writeFcc](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36150/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_writeFcc/); - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36150/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.roottest.root.io.complex.roottest_root_io_complex_writecomplex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36150/testReport/projectroot.roottest.root.io/complex/roottest_root_io_complex_writecomplex/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_colWiseWrite_1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36150/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_colWiseWrite_1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv3CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36150/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmv3CheckOutput/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmv4CheckOutput](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/36150/testRepo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/774#issuecomment-411101883:3262,test,testReport,3262,https://root.cern,https://github.com/root-project/root/pull/774#issuecomment-411101883,1,['test'],['testReport']
Testability,irtualX*& (*)()’ to ‘TGlobalMappedFunction::GlobalFunc_t’ {aka ‘void* (*)()’} [-Wcast-function-type] ; - /mnt/build/workspace/root-pullrequests-build/root/core/base/src/TROOT.cxx:1776:95: warning: cast between incompatible function types from ‘TDirectory*& (*)()’ to ‘TGlobalMappedFunction::GlobalFunc_t’ {aka ‘void* (*)()’} [-Wcast-function-type] . And 92 more. ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_readTotemNtuple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_readTotemNtuple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_callbacks/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2176#issuecomment-409167887:3262,test,testReport,3262,https://root.cern,https://github.com/root-project/root/pull/2176#issuecomment-409167887,2,['test'],['testReport']
