quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,13:26:08.578Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RStringView.hxx:58:42: warning: extra tokens at end of #ifndef directive ; - [2021-05-06T13:26:08.578Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RStringView.hxx:17:31: warning: extra tokens at end of #ifdef directive ; - [2021-05-06T13:26:08.578Z] /data/sftnight/workspace/root-pullrequests-build/root/core/foundation/inc/ROOT/RStringView.hxx:58:42: warning: extra tokens at end of #ifndef directive . And 4420 more. ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDefDict](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116955/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116955/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116955/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.io.transient.roottest_root_io_transient_execOld](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116955/testReport/projectroot.roottest.root.io/transient/roottest_root_io_transient_execOld/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116955/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](h,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8108#issuecomment-833537392:2571,test,testReport,2571,https://root.cern,https://github.com/root-project/root/pull/8108#issuecomment-833537392,1,['test'],['testReport']
Testability,"13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,2",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1777231332:1261,test,test,1261,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1777231332,1,['test'],['test']
Testability,"13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,25): error C2679: binary '=': no operator found which takes a right-hand operand of type 'initializer list' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1777231332:1577,test,test,1577,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1777231332,1,['test'],['test']
Testability,"13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,25): error C2679: binary '=': no operator found which takes a right-hand operand of type 'initializer list' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(396,100): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'ROOT::VecOps::RVec&lt;CustomStruct&gt;' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1777231332:1893,test,test,1893,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1777231332,1,['test'],['test']
Testability,"13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,25): error C2679: binary '=': no operator found which takes a right-hand operand of type 'initializer list' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(396,100): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'ROOT::VecOps::RVec&lt;CustomStruct&gt;' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(401,94): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-24T13:39:50.260Z] C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1777231332:2209,test,test,2209,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1777231332,1,['test'],['test']
Testability,"13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(270,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,2",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13806#issuecomment-1772770989:1261,test,test,1261,https://root.cern,https://github.com/root-project/root/pull/13806#issuecomment-1772770989,1,['test'],['test']
Testability,"13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(273,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,25): error C2679: binary '=': no operator found which takes a right-hand operand of type 'initializer list' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13806#issuecomment-1772770989:1577,test,test,1577,https://root.cern,https://github.com/root-project/root/pull/13806#issuecomment-1772770989,1,['test'],['test']
Testability,"13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(275,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,25): error C2679: binary '=': no operator found which takes a right-hand operand of type 'initializer list' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(396,100): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'ROOT::VecOps::RVec&lt;CustomStruct&gt;' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13806#issuecomment-1772770989:1893,test,test,1893,https://root.cern,https://github.com/root-project/root/pull/13806#issuecomment-1772770989,1,['test'],['test']
Testability,"13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(277,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(280,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(282,22): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(284,25): error C2679: binary '=': no operator found which takes a right-hand operand of type 'initializer list' (or there is no acceptable conversion) [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(396,100): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'ROOT::VecOps::RVec&lt;CustomStruct&gt;' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\root-pullrequests-build\root\tree\ntuple\v7\test\ntuple_show.cxx(401,94): error C2440: '&lt;function-style-cast&gt;': cannot convert from 'initializer list' to 'CustomStruct' [C:\build\workspace\root-pullrequests-build\build\tree\ntuple\v7\test\ntuple_show.vcxproj] ; - [2023-10-20T13:43:55.649Z] C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13806#issuecomment-1772770989:2209,test,test,2209,https://root.cern,https://github.com/root-project/root/pull/13806#issuecomment-1772770989,1,['test'],['test']
Testability,14&date=2020-05-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/console).; ### Failing tests:; - [projectroot.test.test_stresshistogram_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot/test/test_stresshistogram_interpreted/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_runf02](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_runf02/); - [projectroot.roottest.root.io.filemerger.roottest_root_io_filemerger_simple_lz4_compr_level1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot.roottest.root.io/filemerger/roottest_root_io_filemerger_simple_lz4_compr_level1/); - [projectroot.roottest.root.io.tree.roottest_root_io_tree_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot.roottest.root.io/tree/roottest_root_io_tree_make/); - [projectroot.roottest.root.io.clones.roottest_root_io_clones_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot.roottest.root.io/clones/roottest_root_io_clones_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_TooSmall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_TooSmall/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_perfstattest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/83038/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_perf,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2703#issuecomment-631696273:1278,test,testReport,1278,https://root.cern,https://github.com/root-project/root/pull/2703#issuecomment-631696273,1,['test'],['testReport']
