quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"A stripped down version of the header that segfaults:; ```; // test.h; #include ""LoKi/Particles.h"". using EQUALTO = LoKi::EqualToValue<const LHCb::Particle*>;; const auto TRTYPE = LoKi::Particles::TrackType{};. // Remove ANY of the lines below and the segfault disappears.; const auto ISDOWN = EQUALTO{TRTYPE, LHCb::Track::Types::Downstream};; const auto ISLONG = EQUALTO{TRTYPE, LHCb::Track::Types::Long};; const auto MUONBDT_CATBOOST = LoKi::Particles::MuonMVA2{};; const auto ISMUONPID = LoKi::Particles::IsMuon{};; const auto ISMUONLOOSE = LoKi::Particles::IsMuonLoose{};; const auto ISMUONTIGHT = LoKi::Particles::IsMuonTight{};; const auto ISUP = EQUALTO{TRTYPE, LHCb::Track::Types::Upstream};; const auto KEY = LoKi::Particles::Key{};; const auto M = LoKi::Particles::Mass{};; const auto LV01 = LoKi::Particles::DecayAngle{1};; const auto LV02 = LoKi::Particles::DecayAngle{2};; const auto LV03 = LoKi::Particles::DecayAngle{3};; const auto LV04 = LoKi::Particles::DecayAngle{4};; const auto M0 = LoKi::Particles::Mass{};; const auto M1 = LoKi::Particles::InvariantMass{1};; const auto M12 = LoKi::Particles::InvariantMass{1, 2};; const auto M13 = LoKi::Particles::InvariantMass{1, 3};; const auto M14 = LoKi::Particles::InvariantMass{1, 4};; const auto M2 = LoKi::Particles::InvariantMass{2};; const auto M23 = LoKi::Particles::InvariantMass{2, 3};; const auto M24 = LoKi::Particles::InvariantMass{2, 4};; const auto M34 = LoKi::Particles::InvariantMass{3, 4};; const auto MM = LoKi::Particles::MeasuredMass{};; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15511#issuecomment-2115300347:63,test,test,63,https://root.cern,https://github.com/root-project/root/issues/15511#issuecomment-2115300347,1,['test'],['test']
Testability,"A surprisingly related problem appeared sporadically in Jenkins CI builds after the patch to avoid re-jitting distributed RDataFrame tasks. See for example https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/186294/testReport/projectroot.roottest.python.distrdf/dask/roottest_python_distrdf_dask_test_all/ . Here is a copy-paste of the failure for when the CI log will be deleted. ```python; **=================================== FAILURES ===================================; _______________ TestDefinePerSample.test_definepersample_simple ________________. self = <check_definepersample.TestDefinePerSample object at 0x139017700>; connection = <Client: 'tcp://127.0.0.1:58532' processes=2 threads=2, memory=4.00 GiB>. def test_definepersample_simple(self, connection):; """"""; Test DefinePerSample operation on three samples using a predefined; string of operations.; """"""; ; df = Dask.RDataFrame(self.maintreename, self.filenames, daskclient=connection); ; # Associate a number to each sample; definepersample_code = """"""; if(rdfsampleinfo_.Contains(\""{}\"")) return 1;; else if (rdfsampleinfo_.Contains(\""{}\"")) return 2;; else if (rdfsampleinfo_.Contains(\""{}\"")) return 3;; else return 0;; """""".format(*self.samples); ; df1 = df.DefinePerSample(""sampleid"", definepersample_code); ; # Filter by the sample number. Each filtered dataframe should contain; # 10 entries, equal to the number of entries per sample; samplescounts = [df1.Filter(""sampleid == {}"".format(id)).Count() for id in [1, 2, 3]]; ; for count in samplescounts:; > assert count.GetValue() == 10; E AssertionError. ../../../../../roottest/python/distrdf/dask/check_definepersample.py:62: AssertionError; ---------------------------- Captured stderr setup -----------------------------; RDataFrame::Run: event loop was interrupted; 2023-09-30 20:12:08,054 - distributed.worker - WARNING - Compute Failed; Key: dask_mapper-2d1d1d8c-3a72-43e4-9753-d94b58f79b62; Function: execute_task; args: ((<function DaskBackend.dask",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12043#issuecomment-1744864978:236,test,testReport,236,https://root.cern,https://github.com/root-project/root/issues/12043#issuecomment-1744864978,5,"['Test', 'log', 'test']","['Test', 'TestDefinePerSample', 'log', 'testReport']"
Testability,A test known to be problematic hit us. I restarted the build since I believe it's unrelated to the nice changes proposed in this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16243#issuecomment-2290778006:2,test,test,2,https://root.cern,https://github.com/root-project/root/pull/16243#issuecomment-2290778006,1,['test'],['test']
Testability,A/DNN/GeneralLayer.h:489:31: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:33:26: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:37:26: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:41:27: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:73:16: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:132:48: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:33:26: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:37:26: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] ; - ../root/tmva/tmva/src/DNN/Architectures/Cpu/Propagation.cxx:41:27: warning: comparison between signed and unsigned integer expressions [-Wsign-compare] . And 14 more. ### Failing tests:; - [projectroot.tmva.tmva.test.DNN.TMVA_DNN_Minimization_Cpu](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21146/testReport/projectroot.tmva.tmva.test/DNN/TMVA_DNN_Minimization_Cpu/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_rotWeights](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21146/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_rotWeights/); - [projectroot.tmva.tmva.test.DNN.CNN.TMVA_DNN_CNN_rotWeights_CPU](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/21146/testReport/projectroot.tmva.tmva.test.DNN/CNN/TMVA_DNN_CNN_rotWeights_CPU/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1826#issuecomment-379303659:1672,test,tests,1672,https://root.cern,https://github.com/root-project/root/pull/1826#issuecomment-379303659,10,['test'],"['test', 'testReport', 'tests']"
Testability,A/RFunction.hxx:82:68: warning: unused parameter ‘epsilon’ [-Wunused-parameter] ; - [2023-04-26T17:20:57.747Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:82:84: warning: unused parameter ‘stashType’ [-Wunused-parameter] ; - [2023-04-26T17:20:57.747Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:82:114: warning: unused parameter ‘nameX’ [-Wunused-parameter] ; - [2023-04-26T17:20:57.747Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:83:56: warning: unused parameter ‘nameScale’ [-Wunused-parameter] ; - [2023-04-26T17:20:57.747Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:83:86: warning: unused parameter ‘nameB’ [-Wunused-parameter] ; - [2023-04-26T17:20:57.747Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:83:112: warning: unused parameter ‘nameY’ [-Wunused-parameter] ; - [2023-04-26T17:20:58.541Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:82:56: warning: unused parameter ‘axis’ [-Wunused-parameter] ; - [2023-04-26T17:20:58.541Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:82:68: warning: unused parameter ‘epsilon’ [-Wunused-parameter] ; - [2023-04-26T17:20:58.541Z] /mnt/build/workspace/root-pullrequests-build/root/tmva/sofie/inc/TMVA/RFunction.hxx:82:84: warning: unused parameter ‘stashType’ [-Wunused-parameter] . And 11 more. ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_sofie_gnn](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/173342/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_sofie_gnn/); - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/173342/testReport/projectroot/test/test_stressgraphics_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11208#issuecomment-1523819331:2063,test,tests,2063,https://root.cern,https://github.com/root-project/root/pull/11208#issuecomment-1523819331,7,['test'],"['test', 'testReport', 'tests']"
Testability,"ACCESS ON; fexcept_t flags;; /* Save current exception flags. */; fegetexceptflag(&flags, FE_ALL_EXCEPT);. feclearexcept(FE_ALL_EXCEPT); /* clear all fp exception conditions */; return fesetexceptflag(&flags, excepts) != 0 ? -1 : flags; /* set new flags */. }. inline int fedisableexcept(unsigned int excepts); {; #pragma STDC FENV_ACCESS ON; fexcept_t flags;; /* Save current exception flags. */; fegetexceptflag(&flags, FE_ALL_EXCEPT);. feclearexcept(FE_ALL_EXCEPT); /* clear all fp exception conditions */; return fesetexceptflag(&flags, ~excepts) != 0 ? -1 : flags; /* set new flags */; }. #endif; #endif. int main(int argc, char **argv) {; feenableexcept(FE_DIVBYZERO | FE_INVALID | FE_OVERFLOW);; TCanvas* C= new TCanvas(""canvas"",""canvas"",5,5);//fails; // TCanvas* C= new TCanvas(""canvas"",""canvas"",50,50);//works; C->cd();; Double_t w=20, h=20, xl=0, yb=20;; TBox* o=new TBox();; TPad* c= new TPad();; c->SetPad(0,0,1,1);; c->cd(1);; c->PlaceBox(o,w,h,xl,yb);; return 0;; }. ```. I see. ```; [@test]$ ./pad5.exe . *** Break *** floating point exception. ===========================================================; There was a crash.; This is the entire stack trace of all threads:; ===========================================================; gdb.printing.register_pretty_printer(gdb.current_objfile(),; #0 0x00007f16b818a46c in __libc_waitpid (pid=29363, stat_loc=stat_loc; entry=0x7ffeea3c7360, options=options; entry=0) at ../sysdeps/unix/sysv/linux/waitpid.c:31; #1 0x00007f16b8107f62 in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:148; #2 0x00007f16bb30b5dc in TUnixSystem::StackTrace (this=0x19fb980) at /usr/src/debug/root-6.22.02/core/unix/src/TUnixSystem.cxx:2408; #3 0x00007f16bb30e06a in TUnixSystem::DispatchSignals (this=0x19fb980, sig=kSigFloatingException) at /usr/src/debug/root-6.22.02/core/unix/src/TUnixSystem.cxx:3646; #4 <signal handler called>; #5 0x00007f16ba505719 in TPad::PlaceBox (this=0x237b240, o=<optimized out>, w=20, h=20, xl=; 0x7ffeea3c9dc0:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6428#issuecomment-698590998:2224,test,test,2224,https://root.cern,https://github.com/root-project/root/issues/6428#issuecomment-698590998,2,['test'],['test']
Testability,"ADOW - Success; -- Performing Test C_FLAG_WCAST_ALIGN; -- Performing Test C_FLAG_WCAST_ALIGN - Success; -- Performing Test CXX_FLAG_WCAST_ALIGN; -- Performing Test CXX_FLAG_WCAST_ALIGN - Success; -- Performing Test C_FLAG_WCAST_QUAL; -- Performing Test C_FLAG_WCAST_QUAL - Success; -- Performing Test CXX_FLAG_WCAST_QUAL; -- Performing Test CXX_FLAG_WCAST_QUAL - Success; -- Performing Test C_FLAG_WSTRICT_PROTOTYPES; -- Performing Test C_FLAG_WSTRICT_PROTOTYPES - Success; -- Building AfterImage library included in ROOT itself; -- Looking for XROOTD; -- Found Xrootd version num: 5.5.4 (setting -DROOTXRDVERS=500050004); -- libXrdMain not found: xproofd will be a wrapper around xrootd; -- libXrdClient not found: use built-in; -- include_dirs: /home/ubuntu/temp/install/include/xrootd;/home/ubuntu/git/root/proof/xrdinc; -- libraries: /home/ubuntu/temp/install/lib/libXrdUtils.so;/home/ubuntu/temp/install/lib/libXrdCl.so; -- Performing Test ROOT_HAVE_CXX_ATOMICS_WITHOUT_LIB; -- Performing Test ROOT_HAVE_CXX_ATOMICS_WITHOUT_LIB - Success; -- Building LLVM in 'Release' mode.; -- The ASM compiler identification is GNU; -- Found assembler: /usr/bin/cc; -- Found LibXml2: /usr/lib/x86_64-linux-gnu/libxml2.so (found version ""2.9.10""); -- Looking for backtrace; -- Looking for backtrace - found; -- backtrace facility detected in default set of libraries; -- Found Backtrace: /usr/include; -- Native target architecture is X86; -- Threads disabled.; -- Doxygen disabled.; -- Go bindings disabled.; -- Could NOT find OCaml (missing: OCAMLFIND OCAML_VERSION OCAML_STDLIB_PATH); -- OCaml bindings disabled.; -- Found Python module pygments; -- Found Python module pygments.lexers.c_cpp; -- Found Python module yaml; -- LLVM host triple: x86_64-unknown-linux-gnu; -- LLVM default target triple: x86_64-unknown-linux-gnu; -- Building with -fPIC; -- Found Python3: /usr/bin/python3.8 (found suitable version ""3.8.10"", minimum required is ""3.0"") found components: Interpreter; -- Linker detection: GNU ld; ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12631#issuecomment-1504751163:4412,Test,Test,4412,https://root.cern,https://github.com/root-project/root/issues/12631#issuecomment-1504751163,2,['Test'],['Test']
Testability,"ADT/DenseMap.h:375:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct llvm::detail::DenseMapPair&lt;const clang::Type*, const clang::Type*&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:309:11: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;void*, long unsigned int&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] . And 65 more. ### Failing tests:; - [projectroot.roottest.python.cling.roottest_python_cling_api](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48927/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48927/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.root.html.roottest_root_html_runMakeIndex](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48927/testReport/projectroot.roottest.root/html/roottest_root_html_runMakeIndex/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_aclicDataMemberSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48927/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_aclicDataMemberSelection/); - [projectroot.roottest.root.meta.ROOT-7462.roottest_root_meta_ROOT_7462_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48927/testReport/projectroot.roottest.root.meta/ROOT-7462/roottest_root_meta_ROOT_7462_make/); - [projectroot.roottest.root.meta.evolution.version5.roottest_root_meta_evolution_version5_execNestedColl](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48927/testReport/projectroot.roo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-440752881:4208,test,testReport,4208,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-440752881,1,['test'],['testReport']
Testability,ARDED_AVAILABILITY_NEW; -- Performing Test CXX_SUPPORTS_WERROR_UNGUARDED_AVAILABILITY_NEW - Failed; -- Performing Test CXX_SUPPORTS_MISSING_FIELD_INITIALIZERS_FLAG; -- Performing Test CXX_SUPPORTS_MISSING_FIELD_INITIALIZERS_FLAG - Success; -- Performing Test C_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG; -- Performing Test C_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG - Success; -- Performing Test CXX_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG; -- Performing Test CXX_SUPPORTS_IMPLICIT_FALLTHROUGH_FLAG - Success; -- Performing Test C_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG; -- Performing Test C_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG - Failed; -- Performing Test CXX_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG; -- Performing Test CXX_SUPPORTS_COVERED_SWITCH_DEFAULT_FLAG - Failed; -- Performing Test CXX_SUPPORTS_CLASS_MEMACCESS_FLAG; -- Performing Test CXX_SUPPORTS_CLASS_MEMACCESS_FLAG - Success; -- Performing Test CXX_SUPPORTS_REDUNDANT_MOVE_FLAG; -- Performing Test CXX_SUPPORTS_REDUNDANT_MOVE_FLAG - Success; -- Performing Test CXX_SUPPORTS_PESSIMIZING_MOVE_FLAG; -- Performing Test CXX_SUPPORTS_PESSIMIZING_MOVE_FLAG - Success; -- Performing Test CXX_SUPPORTS_NOEXCEPT_TYPE_FLAG; -- Performing Test CXX_SUPPORTS_NOEXCEPT_TYPE_FLAG - Success; -- Performing Test CXX_WONT_WARN_ON_FINAL_NONVIRTUALDTOR; -- Performing Test CXX_WONT_WARN_ON_FINAL_NONVIRTUALDTOR - Failed; -- Performing Test CXX_SUPPORTS_SUGGEST_OVERRIDE_FLAG; -- Performing Test CXX_SUPPORTS_SUGGEST_OVERRIDE_FLAG - Success; -- Performing Test CXX_WSUGGEST_OVERRIDE_ALLOWS_ONLY_FINAL; -- Performing Test CXX_WSUGGEST_OVERRIDE_ALLOWS_ONLY_FINAL - Success; -- Performing Test C_WCOMMENT_ALLOWS_LINE_WRAP; -- Performing Test C_WCOMMENT_ALLOWS_LINE_WRAP - Failed; -- Performing Test C_SUPPORTS_STRING_CONVERSION_FLAG; -- Performing Test C_SUPPORTS_STRING_CONVERSION_FLAG - Failed; -- Performing Test CXX_SUPPORTS_STRING_CONVERSION_FLAG; -- Performing Test CXX_SUPPORTS_STRING_CONVERSION_FLAG - Failed; -- Performing Test C_SUPPORTS_MISLEADING_INDENTATION_FLAG; -- Per,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11920#issuecomment-1370394653:4011,Test,Test,4011,https://root.cern,https://github.com/root-project/root/issues/11920#issuecomment-1370394653,1,['Test'],['Test']
Testability,"AST(llvm::StringRef, clang::SourceLocation, clang::SourceLocation, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1834:7; #34 0x00000000040e16ad clang::CompilerInstance::loadModule(clang::SourceLocation, llvm::ArrayRef<std::__2::pair<clang::IdentifierInfo*, clang::SourceLocation> >, clang::Module::NameVisibilityKind, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1888:31; #35 0x0000000008afe5da clang::Preprocessor::HandleHeaderIncludeOrImport(clang::SourceLocation, clang::Token&, clang::Token&, clang::SourceLocation, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:2088:49; #36 0x0000000008af9c5a clang::Preprocessor::HandleIncludeDirective(clang::SourceLocation, clang::Token&, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1792:17; #37 0x0000000008afa308 clang::Preprocessor::HandleDirective(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1094:14; #38 0x0000000008abe5f3 clang::Lexer::LexTokenInternal(clang::Token&, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:4013:7; #39 0x0000000008abac44 clang::Lexer::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:3228:8; #40 0x0000000008b4686f clang::Preprocessor::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Preprocessor.cpp:931:21; #41 0x00000000043ce55a cla",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:34676,test,test-products,34676,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['test'],['test-products']
Testability,"AST(llvm::StringRef, clang::SourceLocation, clang::SourceLocation, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1834:7; #72 0x00000000040e16ad clang::CompilerInstance::loadModule(clang::SourceLocation, llvm::ArrayRef<std::__2::pair<clang::IdentifierInfo*, clang::SourceLocation> >, clang::Module::NameVisibilityKind, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1888:31; #73 0x0000000008afe5da clang::Preprocessor::HandleHeaderIncludeOrImport(clang::SourceLocation, clang::Token&, clang::Token&, clang::SourceLocation, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:2088:49; #74 0x0000000008af9c5a clang::Preprocessor::HandleIncludeDirective(clang::SourceLocation, clang::Token&, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1792:17; #75 0x0000000008afc7e9 clang::Preprocessor::HandleIncludeNextDirective(clang::SourceLocation, clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:2414:3; #76 0x0000000008afa45d clang::Preprocessor::HandleDirective(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1121:14; #77 0x0000000008abe5f3 clang::Lexer::LexTokenInternal(clang::Token&, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:4013:7; #78 0x0000000008abac44 clang::Lexer::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Le",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:44674,test,test-products,44674,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['test'],['test-products']
Testability,"AULT_HOST_MEMORY_ALIGNMENT=128 -DALPAKA_DISABLE_VENDOR_RNG -DCMS_DICT_IMPL -D_REENTRANT -DGNUSOURCE -D__STRICT_ANSI__ -DGNU_GCC -D_GNU_SOURCE -DTBB_USE_GLIBCXX_VERSION=120301 -DTBB_SUPPRESS_DEPRECATED_MESSAGES -DTBB_PREVIEW_RESUMABLE_TASKS=1 -DTBB_PREVIEW_TASK_GROUP_EXTENSIONS=1 -DBOOST_SPIRIT_THREADSAFE -DPHOENIX_THREADSAFE -DBOOST_MATH_DISABLE_STD_FPCLASSIFY -DBOOST_UUID_RANDOM_PROVIDER_FORCE_POSIX -DCMSSW_GIT_HASH=\""CMSSW_14_1_ROOT6_X_2024-08-19-2300\"" -DPROJECT_NAME=\""CMSSW\"" -DPROJECT_VERSION=\""CMSSW_14_1_ROOT6_X_2024-08-19-2300\"" -Isrc -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/alpaka/1.1.0-84e4d58fde852e6641ccc23881ba7b1f/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/pcre/8.43-e34796d17981e9b6d174328c69446455/include -isystem/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/boost/1.80.0-7ac88d918a6883d593abc133ee0eb2e9/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/bz2lib/1.0.6-d065ccd79984efc6d4660f410e4c81de/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/libuuid/2.34-27ce4c3579b5b1de2808ea9c4cd8ed29/include -isystem/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/lcg/root/6.33.01-a252d5032aa4f9a2fc7dcaab3fac8b9f/include -isystem/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/tbb/v2021.9.0-2391c941213c757dc9a1835b31681235/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/xz/5.2.5-6f3f49b07db84e10c9be594a1176c114/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/zlib/1.2.11-1a082fc322b0051b504cc023f21df178/include -I/data/cmsbld/jenkins/workspace/ib-run-pr-tests/testBuildDir/el8_amd64_gcc12/external/eigen/3bb6a48d8c171cf20b5f8e48bfb4e424fbd4f79e-39786ff94f8aa2f543922cad720e1b32/include -I/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16232#issuecomment-2299822796:1814,test,tests,1814,https://root.cern,https://github.com/root-project/root/pull/16232#issuecomment-2299822796,2,['test'],"['testBuildDir', 'tests']"
