quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Hi @hageboeck, thanks for the review! I have addressed most of your comments and tried to justify whenever I didn't do something, which was mostly because I think it should be done in separate PRs (new tutorial, removing dependecy of RooFitCore tests on RooFit). I think this PR implements now all the functionality requested by @will-cern in https://github.com/root-project/root/issues/8123, so it would be good if you Will could confirm this. In a later PR, I'm then going to implement what was not required to solve the issue but what is still useful for ROOT nonetheless (also mentioned in the PR description):; 1. make it possible to specify the global observables when generating a dataset:; `model.generate(x, 1000, GlobalObservables(g))`; 2. make it possible to also sample global observable values when generating a toy dataset:; `model.generate({x, g}, 1000, GlobalObservables(g))`; 3. Add a tutorial to show all the new functionality related to global observables",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8878#issuecomment-917953348:245,test,tests,245,https://root.cern,https://github.com/root-project/root/pull/8878#issuecomment-917953348,1,['test'],['tests']
Testability,"Hi @hahnjo,. It is new error message, which signals that chrome or firefox browser are missing to run these tests properly. I could add extra checks in the RCanvas::SaveAs method that it do nothing in such case.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13097#issuecomment-1611028795:108,test,tests,108,https://root.cern,https://github.com/root-project/root/pull/13097#issuecomment-1611028795,1,['test'],['tests']
Testability,"Hi @hcmidt, thanks a lot for the PR! The approach looks good to me. @etejedor is on leave at the moment, so I don't think we can expect him to comment here. I'll try to find someone else tomorrow who can tell us if this is the good approach and what we should do with capitalization. The tests look correct for me, I'm more concerned that there are no subdirectories for RooFit in the pythonization and the pythonization test directory. Looks like it might get messy really quick! That's also something I want to find out.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7314#issuecomment-788168983:288,test,tests,288,https://root.cern,https://github.com/root-project/root/pull/7314#issuecomment-788168983,2,['test'],"['test', 'tests']"
Testability,"Hi @hcmidt,. I'm not working on RF, any more, but it's great to see someone offering help!. Regarding tests, see here:; https://github.com/root-project/root/blob/master/bindings/pyroot/pythonizations/test/roodatahist_ploton.py. In this folder, you have all the tests for the Pythonisations. If you have something, include a test here (I guess it makes sense to create a new file for `RooAbsPdf` etc. @etejedor is the expert on PyROOT, so make sure to request him as a reviewer when there's something to look at. And request @guitargeek for the RooFit part as well!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7217#issuecomment-786707872:102,test,tests,102,https://root.cern,https://github.com/root-project/root/issues/7217#issuecomment-786707872,4,['test'],"['test', 'tests']"
Testability,Hi @hqucms . Thanks for this fix! Do you think you could also add a unit test (https://github.com/root-project/root/tree/master/hist/hist/test)?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16370#issuecomment-2327904562:73,test,test,73,https://root.cern,https://github.com/root-project/root/pull/16370#issuecomment-2327904562,2,['test'],['test']
Testability,"Hi @j-mathe , I think you used `clang-format filename1 filename2 ...` instead of `git clang-format --diff ...`, right? because the clang-format commit introduces many formatting changes that are unrelated to the PR and that we should not apply here. It also makes it a bit harder to review the PR. Please remove that commit and only format your changes (e.g. with `git clang-format --diff master kahan | git apply`). I guess you will need to do an interactive git rebase -- you could also take this chance to clean the commit history, leaving only one commit or one for the new implementation plus one for the new tests. That would make it simpler for me to do a last review pass.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11230#issuecomment-1237232362:614,test,tests,614,https://root.cern,https://github.com/root-project/root/pull/11230#issuecomment-1237232362,2,['test'],['tests']
Testability,"Hi @jblomer, I think this is ready for review :); There is a conflict with the new ntuple_types.cxx test, but I think we can just add it to CMakeLists.txt",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5619#issuecomment-633719513:100,test,test,100,https://root.cern,https://github.com/root-project/root/pull/5619#issuecomment-633719513,1,['test'],['test']
Testability,"Hi @jblomer, the new test `RNTuple.SmallClusters` seems a bit flaky, sometimes [running into timeouts](https://lcgapp-services.cern.ch/root-jenkins/job/root-nightly-master/LABEL=mac13arm,SPEC=cxx17,V=master/3502/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/), sometimes [throwing exceptions](https://lcgapp-services.cern.ch/root-jenkins/job/root-nightly-master/LABEL=mac13arm,SPEC=cxx17,V=master/3500/testReport/junit/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/) (both `mac13arm`), and one time [crashing on Linux](https://lcgapp-services.cern.ch/root-jenkins/job/root-nightly-master/LABEL=ROOT-ubuntu2004,SPEC=cxx17,V=master/3501/testReport/junit/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_extended/) (how does it get to `llvm::LazyMachineBlockFrequencyInfoPass::ID()` though?). An address-sanitized build doesn't show anything when executing the test, any idea where we could start looking?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12665#issuecomment-1549144907:21,test,test,21,https://root.cern,https://github.com/root-project/root/pull/12665#issuecomment-1549144907,8,['test'],"['test', 'testReport']"
Testability,"Hi @kllp,. I'm also running Arch, let me share with you my setup using conda:. ```bash; source /path/to/miniconda3/bin/activate; conda create -c conda-forge --name test-jupyroot root; conda activate test-jupyroot; root --notebook --log-level 10; ```. Unfortunately, I cannot reproduce your issues. Could you retry with the setup lined out above (see [here](https://root.cern/install/#conda) for more information)?. Best; Stefan",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6608#issuecomment-711925990:164,test,test-jupyroot,164,https://root.cern,https://github.com/root-project/root/issues/6608#issuecomment-711925990,3,"['log', 'test']","['log-level', 'test-jupyroot']"
Testability,"Hi @krasznaa,; I had tested with 21.2.150 a few weeks ago and saw the same problem. And now I redid the test with 21.2.154 running just at the problematic ANALY_BNL_INTEL site and I get the same problem. So it doesn't seem to be the ROOT version. Rod has a stack trace which maybe he can share.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6948#issuecomment-759274913:21,test,tested,21,https://root.cern,https://github.com/root-project/root/issues/6948#issuecomment-759274913,2,['test'],"['test', 'tested']"
Testability,"Hi @ktf , impressive piece of code and finished so quickly!; Were you testing it with something we can promote to gtests or roottests?; Minor note: I think there is a conflict in the PR..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371488429:70,test,testing,70,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371488429,1,['test'],['testing']
Testability,"Hi @ktf , thanks for finding+fixing the problem.; Could we test this usecase in ROOT, so we are sure to not break it in the future?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3428#issuecomment-463581891:59,test,test,59,https://root.cern,https://github.com/root-project/root/pull/3428#issuecomment-463581891,1,['test'],['test']
Testability,"Hi @ktf , thanks. I missed the test case before sorry!",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371598968:31,test,test,31,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371598968,1,['test'],['test']
Testability,"Hi @ktf , the travis log could be clearer, but it indicates how to run the same command it does:. ```; Running clang-format-3.9 against branch master, with hash 7554be95715898fa2a93528254ce3646764ab3d2; clang-format failed.; To reproduce it locally please run; 	git checkout master; 	git-clang-format --commit 7554be95715898fa2a93528254ce3646764ab3d2 --diff --binary /usr/local/clang-5.0.0/bin/clang-format; ```. This system is not perfect and you might have to adapt hashes/paths to your case, but this is it.; If you do not get any corrections you might somehow be overriding ROOT's clang-format configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1712#issuecomment-371771090:21,log,log,21,https://root.cern,https://github.com/root-project/root/pull/1712#issuecomment-371771090,2,['log'],['log']
Testability,"Hi @ktf, as discussed yesterday the test failures are related to an issue in our incremental builds where Clad is not rebuilt after changes to the Clang headers. This leads to very weird symptoms because some ""stale"" functions access memory where they shouldn't and so on. I was hit by this problem already twice and it's tracked in https://github.com/root-project/root/issues/7977, so one would suppose that I remember by now but evidently I didn't... Apologies for the confusion and the delay it caused in integrating this. I've now synchronized the changes to https://github.com/root-project/llvm-project/releases/tag/ROOT-llvm16-20240116-01, moving the header to `clang/include/clang/Basic` as mentioned yesterday to keep the ability to build against a vanilla version of LLVM). @vgvassilev I put the commit only into `ROOT-llvm16`, not `cling-llvm16` because I think it's not that relevant for Cling standalone. Let me know if you disagree and I can of course move it. Some measurements of this change on my machine: for a simple `./bin/root.exe -q`, it reduces the maximum RSS from 217MB to 192MB and for `./bin/root.exe -q -e ""std::vector<int> v"" -e ""return 0;""` from 255MB to 230MB :clap:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1893308958:36,test,test,36,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1893308958,2,['test'],['test']
Testability,"Hi @lhames, following the deprecation procedure for RuntimeDyld we are hitting a few test failures. Some of them have things like `cling JIT session error: In graph cling-module-315-jitted-objectbuffer, section .eh_frame: relocation target ""DW.ref.__gxx_personality_v0"" at address 0x7f8d0b32f040 is out of range of Delta32 fixup at 0x7f8c6c00d7c3 (<anonymous block> @ 0x7f8c6c00d7b0 + 0x13)`. You can find more here: https://github.com/root-project/root/runs/28400824352. I am not sure what's our way forward here.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14246#issuecomment-2272696779:85,test,test,85,https://root.cern,https://github.com/root-project/root/pull/14246#issuecomment-2272696779,1,['test'],['test']
