quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"Okay too late - but you must be aware that there is no point in changing tutorials without running *all* the tests, ie including the tutorials. The rootspi build-root.cmake file (which should be known to some :-) ) shows that we build R on everything but Ubuntu 14.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5229#issuecomment-605621643:109,test,tests,109,https://root.cern,https://github.com/root-project/root/pull/5229#issuecomment-605621643,1,['test'],['tests']
Testability,"Okay, I just found where I made the mistake: While deleting `interpreter/cling/tools/plugins/clad/clad-prefix/` rebuilds Clad, it does *NOT* rebuild `libCling.so` which includes the statically built plugin (as far as I understand). It's now passing all tests with an incremental build when taking this into consideration. I'll do a clean build over the night and re-think tomorrow morning, but I think the failures were indeed caused by the build system.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7488#issuecomment-825113424:253,test,tests,253,https://root.cern,https://github.com/root-project/root/pull/7488#issuecomment-825113424,1,['test'],['tests']
Testability,"Okay, so now I have removed all defaults from the 'new' ctor that anyone would use directly from the outside, if they would want to enable using a logical url. Since there are no more defaults, it will not be ambiguous anymore. The new one will still be used through the old ctor with sane defaults in all other/prior ways anyway. Could you please trigger the build again?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2751#issuecomment-472080619:147,log,logical,147,https://root.cern,https://github.com/root-project/root/pull/2751#issuecomment-472080619,1,['log'],['logical']
Testability,"Okay, something is weird here: The test now fails down to 6.22, maybe even more since I didn't test 6.20. But differently, here's a backtrace from 6.22:; ```; 2018: #0 0x00007f983e185eca llvm::sys::PrintStackTrace(llvm::raw_ostream&) (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x2693eca) ; 2018: #1 0x00007f983c03b341 (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x549341) ; 2018: #2 0x00007f983c03b7af (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x5497af) ; 2018: #3 0x00007f983c61b3cc clang::ASTReader::PassInterestingDeclsToConsumer() (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0xb293cc) ; 2018: #4 0x00007f983c5f2336 clang::ASTReader::FinishedDeserializing() (.part.2293) ASTReader.cpp:0:0 ; 2018: #5 0x00007f983c6ed089 clang::MultiplexExternalSemaSource::FinishedDeserializing() (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0xbfb089) ; 2018: #6 0x00007f983dcc138f clang::DeclContext::LoadLexicalDeclsFromExternalStorage() const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x21cf38f) ; 2018: #7 0x00007f983dcc1445 clang::DeclContext::decls_begin() const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x21cf445) ; 2018: #8 0x00007f983be59a41 ROOT::TMetaUtils::CheckIOConstructor(clang::CXXRecordDecl const*, char const*, clang::CXXRecordDecl const*, cling::Interpreter const&) (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x367a41) ; 2018: #9 0x00007f983bef5821 TClingClassInfo::HasDefaultConstructor(bool, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >*) const (.part.271) TClingClassInfo.cxx:0:0 ; 2018: #10 0x00007f983befb564 TClingClassInfo::New(void*, ROOT::TMetaUtils::TNormalizedCtxt const&) const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCling.so+0x409564) ; 2018: #11 0x00007f984223a62f TClass::NewObject(void*, TClass::ENewType) const (/home/jhahnfel/ROOT/v6-22-00-patches/build/lib/libCore.so+0x28562f) ; 2018: #12 0x00",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9543#issuecomment-1010259909:35,test,test,35,https://root.cern,https://github.com/root-project/root/issues/9543#issuecomment-1010259909,2,['test'],['test']
Testability,"Okay, this is mostly a configuration problem from my side: I didn't install the `libssl-dev` package, so ROOT's configuration defaulted to `builtin_openssl` because `ssl` is `ON` but it couldn't find the OpenSSL headers. On Debian Unstable and Testing, this is a serious problem because it means we effectively end up with OpenSSL 1.1.1g (from the builtin, linked statically) *and* OpenSSL 3.0.8 (from the system, linked as a shared library) in *one process*. We are rather lucky that it doesn't blow up harder... @bellenot do you think we should add a check to detect this configuration (`xrootd AND NOT builtin_xrootd AND builtin_openssl`) and emit a hard error? The tricky part is that this can end up being the automatic choice, as I witnessed...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12231#issuecomment-1435932572:244,Test,Testing,244,https://root.cern,https://github.com/root-project/root/issues/12231#issuecomment-1435932572,1,['Test'],['Testing']
Testability,"Olivier, can you look over the PR? ; I tried to keep logic around `nostackb` - but it is not fully clear for me.; Changes already applied to master",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5898#issuecomment-647540602:53,log,logic,53,https://root.cern,https://github.com/root-project/root/pull/5898#issuecomment-647540602,2,['log'],['logic']
Testability,"On 07/07/17 23:36, marsupial wrote:; >; > I appreciate your proposed solutions but I do not really have a; > lot of bandwidth nowadays to investigate why they do not work for; > us. You will probably see what's going wrong if you build this PR; > locally.; >; > I have built locally and don't see the issue (I don't even know what ; > I'm looking for). Both you and @pcanal <https://github.com/pcanal> ; > asked me to fix this and I spent actual time trying to figure out what ; > you guys were after and implementing a solution that has little cost ; > for both of us. I too suffer from lack time, so asking me to do work ; > then walking away without even giving a single example of what is ; > broken seems a bit rude....; >; Hm, for me the issue was obvious, sorry. You need to build ROOT, start ; it and type `int i`.; >; > Seriously, can I get one test that still fails with ; > https://reviews.llvm.org/D33529 ?; >; > If that cannot be done could @pcanal <https://github.com/pcanal> or ; > @Axel-Naumann <https://github.com/axel-naumann> at least verify that ; > after applying D33529 and setting |DynamicLibrary::SearchOrder = ; > SO_LoadedFirst; // or SO_LoadedLast (don't know the problem)| 500+ ; > tests are broken?; >; Now trying with SO_LoadedLast.; >; > I would appreciate if we can coordinate next time such breaking; > changes before asking for a llvm review and land patches in these; > particularly sensitive areas.; >; > I explicitly added you to the list of reviewers for the original ; > patch, there is little more I can do than that. And more coordination ; > is exactly what I am trying to do now. If we cannot reach a conclusion ; > may I at least be added to review whatever your solution looks like?; >; > 1. I plan to remove the NDEBUG assert; >; > Already done in D33529; >; > 2. Make the std::vector<void*> a; > std::vector<llvm::PointerIntPair<void*, 1, bool>>; >; > How can you guarantee that the platform will deliver a pointer with ; > proper alignment for that?; >;",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/744#issuecomment-313802370:854,test,test,854,https://root.cern,https://github.com/root-project/root/pull/744#issuecomment-313802370,1,['test'],['test']
Testability,"On a separate note, are the tests supposed to be green?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13641#issuecomment-1719036132:28,test,tests,28,https://root.cern,https://github.com/root-project/root/pull/13641#issuecomment-1719036132,1,['test'],['tests']
Testability,On my linux workstation I see a ~10% slowdown in single-thread benchmarks (same benchmarks as #2674 ) and some speedup in IMT executions (4s instead of 6s for h1analysis with many input files).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2675#issuecomment-424342385:63,benchmark,benchmarks,63,https://root.cern,https://github.com/root-project/root/pull/2675#issuecomment-424342385,2,['benchmark'],['benchmarks']
Testability,"On my machine the build with `runtime_cxxmodule` one failed with:; ```; Assertion failed: (idx < size()), function operator[], file SmallVector.h, line 304.; Stack dump without symbol names (ensure you have llvm-symbolizer in your PATH or set the environment var `LLVM_SYMBOLIZER_PATH` to point to it):; 0 rootcling_stage1 0x000000010d8f248c llvm::sys::PrintStackTrace(llvm::raw_ostream&, int) + 88; 1 rootcling_stage1 0x000000010d8f29d0 PrintStackTraceSignalHandler(void*) + 28; 2 rootcling_stage1 0x000000010d8f0908 llvm::sys::RunSignalHandlers() + 152; 3 rootcling_stage1 0x000000010d8f3744 SignalHandler(int) + 276; 4 libsystem_platform.dylib 0x000000018f51a584 _sigtramp + 56; 5 libsystem_pthread.dylib 0x000000018f4e9c20 pthread_kill + 288; 6 libsystem_c.dylib 0x000000018f3f6a30 abort + 180; 7 libsystem_c.dylib 0x000000018f3f5d20 err + 0; 8 rootcling_stage1 0x00000001059936b8 llvm::SmallVectorTemplateCommon<unsigned long long, void>::operator[](unsigned long) + 92; ....; 1.	/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX.sdk/usr/include/stdint.h:18:2: current parser token 'include'; Subprocess aborted; ninja: build stopped: subcommand failed.; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16494#issuecomment-2377165354:72,Assert,Assertion,72,https://root.cern,https://github.com/root-project/root/pull/16494#issuecomment-2377165354,1,['Assert'],['Assertion']
Testability,"On my platform I see following crash; ```; rootcling_stage1: /home/linev/git/root6/interpreter/llvm/src/include/llvm/Support/Casting.h:106: static bool llvm::isa_impl_cl<To, const From*>::doit(const From*) [with To = clang::EnumDecl; From = clang::NamedDecl]: Assertion `Val && ""isa<> used on a null pointer""' failed.; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0x2d1cbdf]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0x2d1a73e]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0x2d1a9ba]; /lib64/libpthread.so.0(+0x142d0)[0x7efbff6982d0]; /lib64/libc.so.6(gsignal+0x141)[0x7efbff15ffb1]; /lib64/libc.so.6(abort+0x127)[0x7efbff14955d]; /lib64/libc.so.6(+0x25431)[0x7efbff149431]; /lib64/libc.so.6(+0x34592)[0x7efbff158592]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xf7eba3]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xfaf9f5]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xcb65b4]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xcb9d94]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xd41d76]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xd42411]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xd48ea2]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xcd06fa]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xcd1133]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xcc42d1]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xd488e8]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1[0xd492f9]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1(_ZN5cling17IncrementalParser13ParseInternalEN4llvm9StringRefE+0x6b6)[0x747596]; /home/linev/build/root6/core/rootcling_stage1/src/rootcling_stage1(_ZN5cling17IncrementalParser7CompileEN4llvm9StringRefERKNS_18",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5004#issuecomment-586356179:260,Assert,Assertion,260,https://root.cern,https://github.com/root-project/root/pull/5004#issuecomment-586356179,1,['Assert'],['Assertion']
