quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/141345/console).; ### Errors:; - [2022-04-02T21:58:51.801Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-build && /usr/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake && /usr/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure ; - [2022-04-02T21:58:51.801Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:37 (message): ; - [2022-04-02T21:58:51.801Z] CMake Error at CMakeLists.txt:102 (find_package): ; - [2022-04-02T21:58:51.801Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-configure-Release.cmake:47 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1086731282:362,plugin,plugins,362,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1086731282,9,"['config', 'plugin']","['configure', 'configure-Release', 'plugins']"
Modifiability,"Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146151/console).; ### Errors:; - [2022-05-30T12:22:46.767Z] FAILED: : && /usr/bin/c++ -fPIC -fdiagnostics-color=always -std=c++14 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -Wl,--no-undefined -Wl,--hash-style=""both"" -shared -Wl,-soname,libMathCore.so.6.27 -o lib/libMathCore.so.6.27.01 math/mathcore/CMakeFiles/G__MathCore.dir/G__MathCore.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/AdaptiveIntegratorMultiDim.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/BasicMinimizer.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/BinData.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/BrentMethods.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/BrentMinimizer1D.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/BrentRootFinder.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/ChebyshevPol.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/DataRange.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/Delaunay2D.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/DistSampler.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/DistSamplerOptions.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/Factory.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/FitConfig.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/FitData.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/FitResult.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/FitUtil.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/Fitter.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/GaussIntegrator.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/GaussLegendreIntegrator.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/GenAlgoOptions.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/GoFTest.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/Integrator.cxx.o math/mathcore/CMakeFiles/MathCore.dir/src/IntegratorOptions.cxx.o mat",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10617#issuecomment-1141092598:632,Adapt,AdaptiveIntegratorMultiDim,632,https://root.cern,https://github.com/root-project/root/pull/10617#issuecomment-1141092598,1,['Adapt'],['AdaptiveIntegratorMultiDim']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146995/console).; ### Warnings:; - [2022-06-09T22:19:53.617Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAddition.cxx:217:19: warning: declaration of ‘arg’ shadows a previous local [-Wshadow] ; - [2022-06-09T22:19:53.617Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooAddition.cxx:214:14: warning: unused variable ‘arg’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10730#issuecomment-1151690259:583,variab,variable,583,https://root.cern,https://github.com/root-project/root/pull/10730#issuecomment-1151690259,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96718/console).; ### Warnings:; - [2020-09-24T21:57:12.867Z] /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TGenCollectionProxy.cxx:391:21: warning: unused variable ‘enumTable’ [-Wunused-variable] . ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96718/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96718/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_runscopedEnums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96718/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_runscopedEnums/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96718/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.tree.treeplayer.test.gtest_tree_treeplayer_test_treetreeplayertestUnit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96718/testReport/projectroot.tree.treeplayer/test/gtest_tree_treeplayer_test_treetreeplayertestUnit/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96718/testReport/projectroot.roottest.root.io/emul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6445#issuecomment-698618892:385,variab,variable,385,https://root.cern,https://github.com/root-project/root/pull/6445#issuecomment-698618892,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/98554/console).; ### Errors:; - [2020-10-08T17:42:29.617Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-build && /usr/bin/cmake -P /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-install-Release.cmake && /usr/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-install ; - [2020-10-08T17:42:29.617Z] CMake Error at /mnt/build/workspace/root-pullrequests-build/build/interpreter/llvm/src/tools/cling/tools/plugins/clad/clad-prefix/src/clad-stamp/clad-install-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6332#issuecomment-705723155:376,plugin,plugins,376,https://root.cern,https://github.com/root-project/root/pull/6332#issuecomment-705723155,4,['plugin'],['plugins']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-1.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/99204/console).; ### Warnings:; - [2020-10-15T17:39:40.455Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooVectorDataStore.cxx:1441:12: warning: declaration of ‘result’ shadows a previous local [-Wshadow] ; - [2020-10-15T17:39:40.455Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooVectorDataStore.cxx:1441:12: warning: variable ‘result’ set but not used [-Wunused-but-set-variable] ; - [2020-10-15T17:39:49.849Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testNumericIntAndRooRealBinding.cxx:52:42: warning: declaration of ‘b’ shadows a previous local [-Wshadow] ; - [2020-10-15T17:39:49.849Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testNumericIntAndRooRealBinding.cxx:52:42: warning: declaration of ‘a’ shadows a previous local [-Wshadow] ; - [2020-10-15T17:39:49.849Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testNumericIntAndRooRealBinding.cxx:115:62: warning: declaration of ‘d’ shadows a previous local [-Wshadow] ; - [2020-10-15T17:39:49.849Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testNumericIntAndRooRealBinding.cxx:115:62: warning: declaration of ‘c’ shadows a previous local [-Wshadow] ; - [2020-10-15T17:39:49.849Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testNumericIntAndRooRealBinding.cxx:115:62: warning: declaration of ‘b’ shadows a previous local [-Wshadow] ; - [2020-10-15T17:39:49.849Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testNumericIntAndRooRealBinding.cxx:115:62: warning: declaration of ‘a’ shadows a previous local [-Wshadow] ; - [2020-10-15T17:39:49.849Z] /mnt/build/workspace/root-pullrequests-buil,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6632#issuecomment-709498012:594,variab,variable,594,https://root.cern,https://github.com/root-project/root/pull/6632#issuecomment-709498012,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111154/console).; ### Warnings:; - [2021-03-18T11:09:15.131Z] /mnt/build/workspace/root-pullrequests-build/root/gui/gui/src/TGInputDialog.cxx:145:16: warning: unused variable ‘str’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7577#issuecomment-801851271:382,variab,variable,382,https://root.cern,https://github.com/root-project/root/pull/7577#issuecomment-801851271,2,['variab'],['variable']
Modifiability,"Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/113889/console).; ### Errors:; - [2021-04-12T18:15:06.247Z] FAILED: /usr/bin/ccache /usr/bin/c++ -DCLING_VERSION=""ROOT_0.9~dev"" -DGTEST_HAS_RTTI=0 -D_GNU_SOURCE -Iinterpreter/cling/lib/Utils -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils -I/mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/include -Iinterpreter/cling/include -isystem interpreter/llvm/src/tools/clang/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/tools/clang/include -isystem interpreter/llvm/src/include -isystem /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -D_GNU_SOURCE -D_DEBUG -D__STDC_CONSTANT_MACROS -D__STDC_FORMAT_MACROS -D__STDC_LIMIT_MACROS -fno-strict-aliasing -Wwrite-strings -Wno-shadow -Wno-unused-parameter -Wno-deprecated-declarations -fPIC -fno-rtti -O3 -fvisibility=default -fvisibility-inlines-hidden -std=c++11 -MD -MT interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/PlatformPosix.cpp.o -MF interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/PlatformPosix.cpp.o.d -o interpreter/cling/lib/Utils/CMakeFiles/obj.clingUtils.dir/PlatformPosix.cpp.o -c /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp ; - [2021-04-12T18:15:06.247Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Utils/PlatformPosix.cpp:197:11: error: decrement of read-only variable ‘To’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7283#issuecomment-818022748:1763,variab,variable,1763,https://root.cern,https://github.com/root-project/root/pull/7283#issuecomment-818022748,1,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/119882/console).; ### Errors:; - [2021-06-10T13:58:04.903Z] FAILED: cd /mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq-build && /usr/bin/cmake -DCMAKE_INSTALL_PREFIX=/mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_ZeroMQ-prefix -DCPPZMQ_BUILD_TESTS=OFF -GNinja /mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq && /usr/bin/cmake -E touch /mnt/build/workspace/root-pullrequests-build/build/roofit/builtin_zeromq/BUILTIN_cppzmq-prefix/src/BUILTIN_cppzmq-stamp/BUILTIN_cppzmq-configure ; - [2021-06-10T13:58:04.903Z] CMake Error at CMakeLists.txt:21 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8385#issuecomment-858646622:852,config,configure,852,https://root.cern,https://github.com/root-project/root/pull/8385#issuecomment-858646622,1,['config'],['configure']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143392/console).; ### Warnings:; - [2022-04-27T11:23:28.760Z] /mnt/build/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:55:16: warning: unused variable ‘aError’ [-Wunused-variable] . ### Failing tests:; - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143392/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testExponential/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testPoisson](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143392/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testPoisson/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testLandau](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143392/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testLandau/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testNestedPDFs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143392/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorisedPDFs_testNestedPDFs/); - [projectroot.roottest.root.roofitstats.vectorisedPDFs.gtesttest_root_roofitstats_vectorisedPDFs_testGauss](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143392/testReport/projectroot.roottest.root.roofitstats/vectorisedPDFs/gtesttest_root_roofitstats_vectorise,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10465#issuecomment-1110914455:392,variab,variable,392,https://root.cern,https://github.com/root-project/root/pull/10465#issuecomment-1110914455,2,['variab'],['variable']
Modifiability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96710/console).; ### Warnings:; - [2020-09-24T18:02:26.075Z] /mnt/build/workspace/root-pullrequests-build/root/io/io/src/TGenCollectionProxy.cxx:391:21: warning: unused variable ‘enumTable’ [-Wunused-variable] . ### Failing tests:; - [projectroot.tree.dataframe.test.pyunittests_dataframe_cache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96710/testReport/projectroot.tree.dataframe/test/pyunittests_dataframe_cache/); - [projectroot.roottest.root.core.roottest_root_core_execStatusBitsCheck](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96710/testReport/projectroot.roottest.root/core/roottest_root_core_execStatusBitsCheck/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_runscopedEnums](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96710/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_runscopedEnums/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96710/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_branchlessForest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96710/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_branchlessForest/); - [projectroot.tmva.tmva.test.gtest_tmva_tmva_test_rbdt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/96710/testReport/projectroot.tmva.tmva/test/gtest_tmva_tmva_test_rbdt/); - [projectroot.tree.dataframe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6445#issuecomment-698519301:385,variab,variable,385,https://root.cern,https://github.com/root-project/root/pull/6445#issuecomment-698519301,2,['variab'],['variable']
