quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163567/console).; ### Warnings:; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-09T23:24:38.591Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/datafra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11989#issuecomment-1376508491:854,Watt,Wattributes,854,https://root.cern,https://github.com/root-project/root/pull/11989#issuecomment-1376508491,1,['Watt'],['Wattributes']
Energy Efficiency,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163623/console).; ### Warnings:; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T00:00:08.324Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T00:00:08.585Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/datafra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11973#issuecomment-1376544873:854,Watt,Wattributes,854,https://root.cern,https://github.com/root-project/root/pull/11973#issuecomment-1376544873,1,['Watt'],['Wattributes']
Energy Efficiency,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/163658/console).; ### Warnings:; - [2023-01-10T01:30:25.606Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RCsvDS.hxx:112:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-10T01:30:25.606Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RSqliteDS.hxx:117:1: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2023-01-10T01:30:25.896Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T01:30:25.896Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T01:30:25.896Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T01:30:26.175Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T01:30:29.616Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RSqliteDS.hxx:118:81: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T01:30:29.616Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/inc/ROOT/RCsvDS.hxx:114:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2023-01-10T01:30:32.418Z] /home/sftnight/build/workspace/root-pullrequests-build/root/tree/datafra,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11995#issuecomment-1376617892:854,Watt,Wattributes,854,https://root.cern,https://github.com/root-project/root/pull/11995#issuecomment-1376617892,1,['Watt'],['Wattributes']
Energy Efficiency,Build failed on ROOT-ubuntu2004/soversion.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/132929/console).; ### Warnings:; - [2022-01-05T13:48:35.279Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TBufferMerger.hxx:218:21: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-01-05T13:48:35.279Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TBufferMerger.hxx:221:4: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-01-05T13:48:37.355Z] /home/sftnight/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:219:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:37.355Z] /home/sftnight/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:222:32: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:37.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:219:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:37.691Z] /home/sftnight/build/workspace/root-pullrequests-build/root/io/io/inc/ROOT/TBufferMerger.hxx:222:32: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:40.027Z] include/ROOT/TBufferMerger.hxx:219:114: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:48:40.027Z] include/ROOT/TBufferMerger.hxx:222:32: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2022-01-05T13:50:52.116Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:180:4: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2022-01-05T13:50:52.116Z] /home/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9479#issuecomment-1005733079:866,Watt,Wattributes,866,https://root.cern,https://github.com/root-project/root/pull/9479#issuecomment-1005733079,1,['Watt'],['Wattributes']
Energy Efficiency,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-2.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192826/console).; ### Errors:; - [2024-01-16T13:36:46.790Z] /home/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingCallbacks.cxx:90:120: error: cannot allocate an object of abstract type ‘llvm::orc::MaterializationUnit’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14358#issuecomment-1893764451:414,allocate,allocate,414,https://root.cern,https://github.com/root-project/root/pull/14358#issuecomment-1893764451,1,['allocate'],['allocate']
Energy Efficiency,Build failed on ROOT-ubuntu2204/nortcxxmod.; Running on root-ubuntu-2204-3.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/199923/console).; ### Warnings:; - [2024-04-04T08:00:29.305Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/TGeoBBox.h:41:7: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - [2024-04-04T08:00:33.175Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:52.262Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:54.764Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:54.764Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:55.020Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:55.287Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:56.624Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - [2024-04-04T08:00:57.646Z] /home/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RConfig.hxx:500:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/15078#issuecomment-2036501127:639,Watt,Wattributes,639,https://root.cern,https://github.com/root-project/root/pull/15078#issuecomment-2036501127,2,['Watt'],['Wattributes']
Energy Efficiency,Build failed on centos7/gcc62.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48089/console).; ### Warnings:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/THttpCallArg.h:141:40: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/THttpCallArg.h:213:68: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/THttpCallArg.h:229:47: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/THttpServer.h:128:42: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/THttpServer.h:134:105: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/TRootSniffer.h:242:118: warning: unknown attribute 'REMOVE_THIS_NOW' ignored [-Wunknown-attributes] ; - include/ROOT/RConfig.h:481:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - include/ROOT/RConfig.h:481:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - include/ROOT/RConfig.h:481:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] ; - include/ROOT/RConfig.h:481:73: warning: ‘REMOVE_THIS_NOW’ attribute directive ignored [-Wattributes] . And 58 more. ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_line.cxx](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48089/testReport/projectroot/runtutorials/tutorial_v7_line_cxx/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2960#issuecomment-438787546:1253,Watt,Wattributes,1253,https://root.cern,https://github.com/root-project/root/pull/2960#issuecomment-438787546,4,['Watt'],['Wattributes']
Energy Efficiency,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/44820/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/adler32.c:369:7: warning: ‘ifunc’ resolver for ‘adler32’ should return ‘uLong (*)(uLong, const Bytef *, uInt)’ {aka ‘long unsigned int (*)(long unsigned int, const unsigned char *, unsigned int)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:1159:7: warning: ‘ifunc’ resolver for ‘hash_func’ should return ‘uint32_t (*)(deflate_state *, uint32_t, void *)’ {aka ‘unsigned int (*)(struct internal_state *, unsigned int, void *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:2609:7: warning: ‘ifunc’ resolver for ‘fill_window’ should return ‘void (*)(deflate_state *)’ {aka ‘void (*)(struct internal_state *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:309:11: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;void*, long unsigned int&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;clang::CXXRecordDecl*, clang::SourceLocation&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;const clang::CXXMethodDecl*, const clang::CXXMethodDecl*&gt;’ with no trivial copy-assignment; use copy-assignment or c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2806#issuecomment-430988336:410,Watt,Wattribute-alias,410,https://root.cern,https://github.com/root-project/root/pull/2806#issuecomment-430988336,3,['Watt'],['Wattribute-alias']
Energy Efficiency,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/45014/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/adler32.c:369:7: warning: ‘ifunc’ resolver for ‘adler32’ should return ‘uLong (*)(uLong, const Bytef *, uInt)’ {aka ‘long unsigned int (*)(long unsigned int, const unsigned char *, unsigned int)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:1159:7: warning: ‘ifunc’ resolver for ‘hash_func’ should return ‘uint32_t (*)(deflate_state *, uint32_t, void *)’ {aka ‘unsigned int (*)(struct internal_state *, unsigned int, void *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:2609:7: warning: ‘ifunc’ resolver for ‘fill_window’ should return ‘void (*)(deflate_state *)’ {aka ‘void (*)(struct internal_state *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:309:11: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;void*, long unsigned int&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;clang::CXXRecordDecl*, clang::SourceLocation&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;const clang::CXXMethodDecl*, const clang::CXXMethodDecl*&gt;’ with no trivial copy-assignment; use copy-assignment or c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2806#issuecomment-432192209:410,Watt,Wattribute-alias,410,https://root.cern,https://github.com/root-project/root/pull/2806#issuecomment-432192209,3,['Watt'],['Wattribute-alias']
Energy Efficiency,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/45097/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/adler32.c:397:7: warning: ‘ifunc’ resolver for ‘adler32’ should return ‘uLong (*)(uLong, const Bytef *, uInt)’ {aka ‘long unsigned int (*)(long unsigned int, const unsigned char *, unsigned int)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:1174:7: warning: ‘ifunc’ resolver for ‘hash_func’ should return ‘uint32_t (*)(deflate_state *, uint32_t, void *)’ {aka ‘unsigned int (*)(struct internal_state *, unsigned int, void *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:2624:7: warning: ‘ifunc’ resolver for ‘fill_window’ should return ‘void (*)(deflate_state *)’ {aka ‘void (*)(struct internal_state *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:309:11: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;void*, long unsigned int&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;clang::CXXRecordDecl*, clang::SourceLocation&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;const clang::CXXMethodDecl*, const clang::CXXMethodDecl*&gt;’ with no trivial copy-assignment; use copy-assignment or c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2806#issuecomment-432246260:410,Watt,Wattribute-alias,410,https://root.cern,https://github.com/root-project/root/pull/2806#issuecomment-432246260,3,['Watt'],['Wattribute-alias']
Energy Efficiency,"Build failed on fedora28/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/45161/console).; ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/adler32.c:396:7: warning: ‘ifunc’ resolver for ‘adler32’ should return ‘uLong (*)(uLong, const Bytef *, uInt)’ {aka ‘long unsigned int (*)(long unsigned int, const unsigned char *, unsigned int)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:1176:7: warning: ‘ifunc’ resolver for ‘hash_func’ should return ‘uint32_t (*)(deflate_state *, uint32_t, void *)’ {aka ‘unsigned int (*)(struct internal_state *, unsigned int, void *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/builtins/zlib/deflate.c:2626:7: warning: ‘ifunc’ resolver for ‘fill_window’ should return ‘void (*)(deflate_state *)’ {aka ‘void (*)(struct internal_state *)’} [-Wattribute-alias] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:309:11: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;void*, long unsigned int&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;clang::CXXRecordDecl*, clang::SourceLocation&gt;’ with no trivial copy-assignment; use copy-assignment or copy-initialization instead [-Wclass-memaccess] ; - /mnt/build/workspace/root-pullrequests-build/root/interpreter/llvm/src/include/llvm/ADT/SmallVector.h:296:13: warning: ‘void* memcpy(void*, const void*, size_t)’ writing to an object of type ‘struct std::pair&lt;const clang::CXXMethodDecl*, const clang::CXXMethodDecl*&gt;’ with no trivial copy-assignment; use copy-assignment or c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2806#issuecomment-432346661:410,Watt,Wattribute-alias,410,https://root.cern,https://github.com/root-project/root/pull/2806#issuecomment-432346661,3,['Watt'],['Wattribute-alias']
