quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Security,ntMethodIdx' is <= 0 in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:390; 10: Taking false branch in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:390; 11: 'method' initialized here in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:392; 12: Value assigned to field 'fCurrentMethod' in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:398; 13: Assuming field 'fCurrentMethod' is not equal to null in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:400; 14: Taking false branch in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:400; 15: Assuming the condition is true in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:406; 16: Taking true branch in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:406; 17: 'methCat' initialized to a null pointer value in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:407; 18: 'methCat' is null in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:408; 19: Taking true branch in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:408; 20: Access to field 'fDataSetManager' results in a dereference of a null pointer (loaded from variable 'methCat') in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:410; /opt/root_src/tmva/tmva/src/MethodBoost.cxx:761:13: warning: Value stored to 'sSelCut' during its initialization is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'sSelCut' during its initialization is never read in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:761; /opt/root_src/tmva/tmva/src/MethodBoost.cxx:762:13: warning: Value stored to 'bSelCut' during its initialization is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'bSelCut' during its initialization is never read in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:762; /opt/root_src/tmva/tmva/src/MethodBoost.cxx:787:10: warning: Value stored to 'sSelCut' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'sSelCut' is never read in /opt/root_src/tmva/tmva/src/MethodBoost.cxx:787; /opt/root_src/tmva/tmva/src/MethodBoost.cxx:788:10: warning: Value stored to 'bSelCut' is never read [,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7526:56802,Access,Access,56802,https://root.cern,https://github.com/root-project/root/issues/7526,1,['Access'],['Access']
Security,ntent' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'maxContent' is never read in /opt/root_src/graf3d/gl/src/TGLBoxPainter.cxx:411; /opt/root_src/graf3d/gl/src/TGLScene.cxx:1500:7: warning: Value stored to 'logicalShape' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'logicalShape' is never read in /opt/root_src/graf3d/gl/src/TGLScene.cxx:1500; /opt/root_src/graf3d/gl/src/TGLScene.cxx:1510:7: warning: Value stored to 'physicalShape' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'physicalShape' is never read in /opt/root_src/graf3d/gl/src/TGLScene.cxx:1510; /opt/root_src/graf3d/gl/src/TGLVoxelPainter.cxx:270:7: warning: Value stored to 'maxContent' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'maxContent' is never read in /opt/root_src/graf3d/gl/src/TGLVoxelPainter.cxx:270; /opt/root_src/graf3d/gviz3d/src/TStructViewerGUI.cxx:509:7: warning: Variable 'i' with floating point type 'Float_t' should not be used as a loop counter [clang-analyzer-security.FloatLoopCounter]; 1: Variable 'i' with floating point type 'Float_t' should not be used as a loop counter in /opt/root_src/graf3d/gviz3d/src/TStructViewerGUI.cxx:509; /opt/root_src/graf3d/x3d/src/x3d.c:730:10: warning: Value stored to 'index2' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'index2' is never read in /opt/root_src/graf3d/x3d/src/x3d.c:730; /opt/root_src/graf3d/x3d/src/x3d.c:761:10: warning: Value stored to 'index2' is never read [clang-analyzer-deadcode.DeadStores]; 1: Value stored to 'index2' is never read in /opt/root_src/graf3d/x3d/src/x3d.c:761; /opt/root_src/graf3d/x3d/src/x3d.c:3166:8: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]; 1: Call to function 'strcpy' is in,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7531:58224,secur,security,58224,https://root.cern,https://github.com/root-project/root/issues/7531,1,['secur'],['security']
Security,"nter subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-04-03T08:00:04.234Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-04-03T08:00:44.849Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TDirectory.cxx:1292:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-04-03T08:00:50.402Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:289:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-04-03T08:00:50.402Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:335:4: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-04-03T08:00:50.663Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUri.cxx:827:10: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] . And 71 more. ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://lcgapp-services.cern.ch/r",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12596#issuecomment-1493909845:2474,secur,security,2474,https://root.cern,https://github.com/root-project/root/pull/12596#issuecomment-1493909845,1,['secur'],['security']
Security,"nter subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-05-04T16:30:20.780Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-05-04T16:30:38.652Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TDirectory.cxx:1292:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-04T16:30:43.474Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:289:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-04T16:30:43.474Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:335:4: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-04T16:30:43.731Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUri.cxx:827:10: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-04T16:30:43.993Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUrl.cxx:199:10: warning: 'sprintf' is deprec",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11263#issuecomment-1535115664:1844,secur,security,1844,https://root.cern,https://github.com/root-project/root/pull/11263#issuecomment-1535115664,1,['secur'],['security']
Security,"nter subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-05-07T13:50:12.568Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2023-05-07T13:50:17.945Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TDirectory.cxx:1292:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-07T13:50:23.320Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:289:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-07T13:50:23.320Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:335:4: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-07T13:50:23.320Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUri.cxx:827:10: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-07T13:50:23.902Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUrl.cxx:199:10: warning: 'sprintf' is deprec",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12780#issuecomment-1537456868:1844,secur,security,1844,https://root.cern,https://github.com/root-project/root/pull/12780#issuecomment-1537456868,1,['secur'],['security']
Security,"nterpreter\llvm\src\tools\clang\utils\TableGen\ClangDiagnosticsEmitter.cpp) [C:\Us; ers\bellenot\build\x86\sanitizer\interpreter\llvm\src\tools\clang\utils\TableGen\obj.clang-tblgen.vcxproj]; C:\Users\bellenot\git\master\interpreter\llvm\src\include\llvm/Support/Compiler.h(408,11): fatal error C1083:; Cannot open include file: 'sanitizer/asan_interface.h': No such file or directory (compiling source file C:\; Users\bellenot\git\master\interpreter\llvm\src\tools\clang\utils\TableGen\ClangOpenCLBuiltinEmitter.cpp) [C:\; Users\bellenot\build\x86\sanitizer\interpreter\llvm\src\tools\clang\utils\TableGen\obj.clang-tblgen.vcxproj]; C:\Users\bellenot\git\master\interpreter\llvm\src\include\llvm/Support/Compiler.h(408,11): fatal error C1083:; Cannot open include file: 'sanitizer/asan_interface.h': No such file or directory (compiling source file C:\; Users\bellenot\git\master\interpreter\llvm\src\tools\clang\utils\TableGen\ClangOptionDocEmitter.cpp) [C:\User; s\bellenot\build\x86\sanitizer\interpreter\llvm\src\tools\clang\utils\TableGen\obj.clang-tblgen.vcxproj]; C:\Users\bellenot\git\master\interpreter\llvm\src\include\llvm/Support/Compiler.h(408,11): fatal error C1083:; Cannot open include file: 'sanitizer/asan_interface.h': No such file or directory (compiling source file C:\; Users\bellenot\git\master\interpreter\llvm\src\tools\clang\utils\TableGen\ClangDataCollectorsEmitter.cpp) [C:; \Users\bellenot\build\x86\sanitizer\interpreter\llvm\src\tools\clang\utils\TableGen\obj.clang-tblgen.vcxproj]; C:\Users\bellenot\git\master\interpreter\llvm\src\include\llvm/Support/Compiler.h(408,11): fatal error C1083:; Cannot open include file: 'sanitizer/asan_interface.h': No such file or directory (compiling source file C:\; Users\bellenot\git\master\interpreter\llvm\src\tools\clang\utils\TableGen\ClangCommentHTMLNamedCharacterRefer; enceEmitter.cpp) [C:\Users\bellenot\build\x86\sanitizer\interpreter\llvm\src\tools\clang\utils\TableGen\obj.c; lang-tblgen.vcxproj]; C:\Users\bellenot\gi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9445#issuecomment-1008835389:3486,sanitiz,sanitizer,3486,https://root.cern,https://github.com/root-project/root/issues/9445#issuecomment-1008835389,1,['sanitiz'],['sanitizer']
Security,nts or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2264; /opt/root_src/core/clib/src/Demangle.c:2683:4: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2683; /opt/root_src/core/clib/src/Demangle.c:2697:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2697; /opt/root_src/core/clib/src/Demangle.c:2711:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case o,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7422:21280,secur,security,21280,https://root.cern,https://github.com/root-project/root/issues/7422,1,['secur'],['security']
Security,nts or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2683; /opt/root_src/core/clib/src/Demangle.c:2697:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2697; /opt/root_src/core/clib/src/Demangle.c:2711:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2711; /opt/root_src/core/clib/src/Demangle.c:2752:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case o,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7422:21927,secur,security,21927,https://root.cern,https://github.com/root-project/root/issues/7422,1,['secur'],['security']
Security,nts or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2697; /opt/root_src/core/clib/src/Demangle.c:2711:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2711; /opt/root_src/core/clib/src/Demangle.c:2752:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2752; /opt/root_src/core/clib/src/attach.c:146:3: warning: Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memset' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memset_s' in case of C,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7422:22574,secur,security,22574,https://root.cern,https://github.com/root-project/root/issues/7422,1,['secur'],['security']
Security,"ntsFast.cxx:263:5: error: use of undeclared identifier 'combFile' . ### Warnings:; - [2023-05-23T16:17:45.865Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2023-05-23T16:17:54.987Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2023-05-23T16:22:05.012Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TDirectory.cxx:1292:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-23T16:22:10.140Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:289:7: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-23T16:22:10.140Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TTimeStamp.cxx:335:4: warning: 'sprintf' is deprecated: This function is provided for compatibility reasons only. Due to security concerns inherent in the design of sprintf(3), it is highly recommended that you use snprintf(3) instead. [-Wdeprecated-declarations] ; - [2023-05-23T16:22:10.140Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/base/src/TUri.cxx:827:10: warning: 'sprintf' is d",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12867#issuecomment-1559792084:1706,secur,security,1706,https://root.cern,https://github.com/root-project/root/pull/12867#issuecomment-1559792084,1,['secur'],['security']
Security,ntypes' in /opt/root_src/core/clib/src/Demangle.c:1904; 75: Taking false branch in /opt/root_src/core/clib/src/Demangle.c:1904; 76: Array access (via field 'typevec') results in a null pointer dereference in /opt/root_src/core/clib/src/Demangle.c:1910; /opt/root_src/core/clib/src/Demangle.c:2264:4: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2264; /opt/root_src/core/clib/src/Demangle.c:2683:4: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 in /opt/root_src/core/clib/src/Demangle.c:2683; /opt/root_src/core/clib/src/Demangle.c:2697:7: warning: Call to function 'memcpy' is insecure as it does not provide security checks introduced in the C11 standard. Replace with analogous functions that support length arguments or provides boundary checks such as 'memcpy_s' in case of C11 [clang-analyzer-security.insecureAPI.DeprecatedOrUnsafeBufferHandling]; 1: Call to function 'memcpy' is insecure as it does not provide security checks introduced i,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7422:20444,secur,security,20444,https://root.cern,https://github.com/root-project/root/issues/7422,1,['secur'],['security']
