quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"mediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_a14fe8cfex': No space left on device (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\TypeRecordMapping.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - [2020-08-13T10:29:59.376Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\DebugInfo\CodeView\CVTypeVisitor.cpp(277,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_262c2069db': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\DebugInfo\CodeView\LLVMDebugInfoCodeView.vcxproj] ; - [2020-08-13T10:29:59.376Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\ExecutionEngine\GDBRegistrationListener.cpp : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\ExecutionEngine\LLVMExecutionEngine.dir\Release\GDBRegistrationListener.obj': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\ExecutionEngine\LLVMExecutionEngine.vcxproj] ; - [2020-08-13T10:29:59.376Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\ExecutionEngine\TargetSelect.cpp(103,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_40d3e48dex': No space left on device [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\ExecutionEngine\LLVMExecutionEngine.vcxproj] ; - [2020-08-13T10:30:00.355Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/IR/Instructions.h(3337,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_8e596295sy': No space left on device (compiling source file C:\build\workspace\ro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6177#issuecomment-673399982:2022,error,error,2022,https://root.cern,https://github.com/root-project/root/pull/6177#issuecomment-673399982,1,['error'],['error']
Availability,"member named 'FromSQLite' in namespace 'ROOT::RDF' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:31:28: error: no member named 'FromSQLite' in namespace 'ROOT::RDF' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:32:28: error: no member named 'FromSQLite' in namespace 'ROOT::RDF' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:38:26: error: no member named 'FromSQLite' in namespace 'ROOT::RDF' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:69:4: error: unknown type name 'RSqliteDS' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:97:4: error: unknown type name 'RSqliteDS' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:109:4: error: unknown type name 'RSqliteDS' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:125:4: error: unknown type name 'RSqliteDS' ; - [2022-12-12T11:05:01.955Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/dataframe/test/datasource_sqlite.cxx:145:4: error: unknown type name 'RSqliteDS' . And 4 more. ### Warnings:; - [2022-12-12T11:02:53.797Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RSQLiteDS.hxx:14:2: warning: ""RSqliteDS.hxx was renamed to RSQLiteDS.hxx. Please change your includes accordingly."" [-W#warnings] ; - [2022-12-12T11:02:53.797Z] &lt;&lt;&lt; cling interactive line includer &gt;&gt;&gt;:55:10: warning: non-portable path to file '""ROOT/RSqliteDS.hxx""'; specified path differs in case from f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11125#issuecomment-1346283094:1488,error,error,1488,https://root.cern,https://github.com/root-project/root/pull/11125#issuecomment-1346283094,1,['error'],['error']
Availability,ment 3 in Error Matrix MINUIT WARNING IN HESSE ============== 2456.94 added to diagonal of error matrix EIGENVALUES OF SECOND-DERIVATIVE MATRIX: -7.1929e+00 9.6978e-01 1.0000e+00 9.2231e+00 MINUIT WARNING IN HESSE ============== MATRIX FORCED POS-DEF BY ADDING 7.202092 TO DIAGONAL. FCN=-0.464708 FROM HESSE STATUS=NOT POSDEF 31 CALLS 32 TOTAL EDM=6.13113e+08 STRATEGY= 2 ERR MATRIX NOT POS-DEF EXT PARAMETER APPROXIMATE STEP FIRST NO. NAME VALUE ERROR SIZE DERIVATIVE 1 Lumi 1.00000e+00 1.33665e-03 2.14402e-03 -1.26169e+05 2 Nmu 5.00000e+04 1.26146e+03 1.18624e-03 -3.61664e+05 3 RawRDst 4.03350e-02 1.19551e-01 2.56936e-03 -4.53011e+03 4 alpha_BFD1 0.00000e+00 2.39988e-01 2.01358e-03 -5.82940e+03 ERR DEF= 0.5 MIGRAD MINIMIZATION HAS CONVERGED. MIGRAD WILL VERIFY CONVERGENCE AND ERROR MATRIX. COVARIANCE MATRIX CALCULATED SUCCESSFULLY FCN=-373434 FROM MIGRAD STATUS=CONVERGED 227 CALLS 228 TOTAL EDM=6.97829e-06 STRATEGY= 2 ERROR MATRIX ACCURATE EXT PARAMETER STEP FIRST NO. NAME VALUE ERROR SIZE DERIVATIVE 1 Lumi 3.00000e+00 1.68695e-05 2.00130e-03** at limit ** 2 Nmu 1.00000e+06 5.62344e+00 2.00135e-03** at limit ** 3 RawRDst 2.00000e-01 1.08871e-05 9.78010e-02** at limit ** 4 alpha_BFD1 3.00000e+00 2.35826e-04 5.29109e-03** at limit ** ; ERR DEF= 0.5 EXTERNAL ERROR MATRIX. NDIM= 25 NPAR= 4 ERR DEF=0.5 2.982e-16 5.637e-20 1.636e-27 1.292e-23 5.637e-20 9.972e-05 4.648e-18 1.119e-17; 1.636e-27 4.648e-18 2.073e-17 -4.928e-20; 1.292e-23 1.119e-17 -4.928e-20 1.309e-12; PARAMETER CORRELATION COEFFICIENTS; NO. GLOBAL 1 2 3 4; 1 0.00000 1.000 0.000 0.000 0.000; 2 0.00000 0.000 1.000 0.000 0.000; 3 0.00001 0.000 0.000 1.000 -0.000; 4 0.00001 0.000 0.000 -0.000 1.000; **********; ** 7 **SET ERR 0.5; **********; **********; ** 8 **SET PRINT 1; **********; **********; ** 9 **HESSE 2000; **********; COVARIANCE MATRIX CALCULATED SUCCESSFULLY; FCN=-373434 FROM HESSE STATUS=OK 23 CALLS 251 TOTAL; EDM=6.97828e-06 STRATEGY= 2 ERROR MATRIX ACCURATE; EXT PARAMETER INTERNAL INTERNAL; NO. NAME VA,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12729#issuecomment-1527705616:2429,ERROR,ERROR,2429,https://root.cern,https://github.com/root-project/root/issues/12729#issuecomment-1527705616,1,['ERROR'],['ERROR']
Availability,"ment."" ; - /usr/include/c++/5/bits/c++0x_warning.h:32:2: error: #error This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - /mnt/build/workspace/root-pullrequests-build/build/include/Rtypes.h:190:14: error: ‘atomic’ in namespace ‘std’ does not name a template type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:26: error: expected unqualified-id before ‘using’ ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:4: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:33:4: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:35:12: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:36:4: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:38:4: error: ‘Atomic_t’ does not name a type . And 314 more. ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:43:34: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:44:45: warning: defaulted and deleted functions only available with -std=c++11 or -std=gnu++11 ; - /mnt/build/workspace/root-pullrequests-build/build/include/Rtypes.h:244:91: warning: extended initializer lists only available with -std=c++11 or -std=gnu++11 ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:61:33: warning: non-static data member initializers only available with -std=c++11 or -std=gnu++11 ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RStringView.hxx:62:29: warning: non-static data member initializers only available with -std=c++11 or -std=gnu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2505#issuecomment-415366720:1365,error,error,1365,https://root.cern,https://github.com/root-project/root/pull/2505#issuecomment-415366720,1,['error'],['error']
Availability,"ment."" ; - /usr/include/c++/5/bits/c++0x_warning.h:32:2: error: #error This file requires compiler and library support for the ISO C++ 2011 standard. This support must be enabled with the -std=c++11 or -std=gnu++11 compiler options. ; - /mnt/build/workspace/root-pullrequests-build/build/include/Rtypes.h:190:14: error: ‘atomic’ in namespace ‘std’ does not name a template type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:29:26: error: expected unqualified-id before ‘using’ ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:32:4: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:33:4: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:35:12: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:36:4: error: ‘Atomic_t’ does not name a type ; - /mnt/build/workspace/root-pullrequests-build/build/include/TIsAProxy.h:38:4: error: ‘Atomic_t’ does not name a type . And 314 more. ### Warnings:; - /usr/include/oce/TColStd_SequenceOfExtendedString.hxx:109:30: warning: base class ‘class TCollection_BaseSequence’ should be explicitly initialized in the copy constructor [-Wextra] ; - /usr/include/oce/TColStd_SequenceOfExtendedString.hxx:109:30: warning: base class ‘class TCollection_BaseSequence’ should be explicitly initialized in the copy constructor [-Wextra] ; - /usr/include/oce/TColStd_SequenceOfExtendedString.hxx:109:30: warning: base class ‘class TCollection_BaseSequence’ should be explicitly initialized in the copy constructor [-Wextra] ; - /mnt/build/workspace/root-pullrequests-build/root/geom/geocad/src/TOCCToStep.cxx:78:10: warning: unused variable ‘num’ [-Wunused-variable] ; - /mnt/build/workspace/root-pullrequests-build/root/geom/geocad/src/TOCCToStep.cxx:170:59: warning: declaration of ‘fLabel’ shadows a member of ‘TOCCToStep’ [-Ws",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2505#issuecomment-415339290:1365,error,error,1365,https://root.cern,https://github.com/root-project/root/pull/2505#issuecomment-415339290,1,['error'],['error']
Availability,mentalExecutor.cpp.o ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:243:1: error: version control conflict marker in file ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:243:3: error: expected primary-expression before ‘&lt;&lt;’ token ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:243:5: error: expected primary-expression before ‘&lt;&lt;’ token ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:243:7: error: expected primary-expression before ‘&lt;’ token ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:243:9: error: ‘HEAD’ was not declared in this scope ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:301:56: error: qualified-id in declaration before ‘(’ token ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:320:31: error: a function-definition is not allowed here before ‘{’ token ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:327:36: error: qualified-id in declaration before ‘(’ token ; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:345:39: error: qualified-id in declaration before ‘(’ token . And 57 more. ### Warnings:; - [2022-12-09T09:06:36.381Z] /mnt/build/workspace/root-pullrequests-build/root/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:476:1: w,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11351#issuecomment-1344037009:1333,error,error,1333,https://root.cern,https://github.com/root-project/root/pull/11351#issuecomment-1344037009,1,['error'],['error']
Availability,"merging after local testing, will check incrementals and nightlies for errors (changes are trivial, I don't expect any)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2613#issuecomment-420678558:71,error,errors,71,https://root.cern,https://github.com/root-project/root/pull/2613#issuecomment-420678558,1,['error'],['errors']
Availability,mespace; using ::fpclassify;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:323:9: error: no member named 'isfinite' in the global namespace; using ::isfinite;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:324:9: error: no member named 'isinf' in the global namespace; using ::isinf;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:325:9: error: no member named 'isnan' in the global namespace; using ::isnan;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:326:9: error: no member named 'isnormal' in the global namespace; using ::isnormal;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:327:9: error: no member named 'isgreater' in the global namespace; using ::isgreater;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:328:9: error: no member named 'isgreaterequal' in the global namespace; using ::isgreaterequal;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:329:9: error: no member named 'isless' in the global namespace; using ::isless;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:330:9: error: no member named 'islessequal' in the global namespace; using ::islessequal;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:331:9: error: no member named 'islessgreater' in the global namespace; using ::islessgreater;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:332:9: error: no member named 'isunordered' in the global namespace; using ::isunordered;; ~~^; /Users/chenxu/software/conda/miniconda3/envs/cxROOTGEANT4/bin/../include/c++/v1/cmath:333:9: error: no member named 'isunordered' in the global namespace; using ::isunordered;; ~~^; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8418#issuecomment-860830509:14066,error,error,14066,https://root.cern,https://github.com/root-project/root/issues/8418#issuecomment-860830509,6,['error'],['error']
Availability,"metacling/test -I/mnt/build/workspace/root-pullrequests-build/root/test/unit_testing_support -isystem googletest-prefix/src/googletest/googletest/include -isystem googletest-prefix/src/googletest/googlemock/include -fdiagnostics-color=always -std=c++11 -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -std=c++11 -MD -MT core/metacling/test/CMakeFiles/TClingTest.dir/TClingMethodInfoTests.cxx.o -MF core/metacling/test/CMakeFiles/TClingTest.dir/TClingMethodInfoTests.cxx.o.d -o core/metacling/test/CMakeFiles/TClingTest.dir/TClingMethodInfoTests.cxx.o -c /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:621:53: error: ‘std::unordered_map’ has not been declared ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:621:66: error: expected ‘,’ or ‘...’ before ‘&lt;’ token ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:630:27: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:637:6: error: ‘funcPar0’ was not declared in this scope ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:645:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17], &lt;brace-enclosed initializer list&gt;)’ ; - [2021-05-07T16:35:09.073Z] /mnt/build/workspace/root-pullrequests-build/root/core/metacling/test/TClingMethodInfoTests.cxx:654:34: error: no match for call to ‘(TClingMethodInfo_NonDependentMemberTypes_Test::TestBody()::&lt;lambda(const char*, int)&gt;) (const char [17",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-834603179:2477,error,error,2477,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-834603179,1,['error'],['error']
Availability,missing the definition of __emutls_v._Init_thread_epoch; 131: Maybe you need to load the corresponding shared library?; 131: IncrementalExecutor::executeFunction: symbol '_Init_thread_abort' unresolved while linking function '??__Eid@?$num_put@DV?$ostreambuf_iterator@DU?$char_traits@D@std@@@std@@@std@@2V0locale@2@A@YAXXZcling_module_10_'!; 131: You are probably missing the definition of _Init_thread_abort; 131: Maybe you need to load the corresponding shared library?; 131: IncrementalExecutor::executeFunction: symbol '_Init_thread_abort' unresolved while linking [cling interface function]!; 131: You are probably missing the definition of _Init_thread_abort; 131: Maybe you need to load the corresponding shared library?; 131: IncrementalExecutor::executeFunction: symbol '_Init_thread_header' unresolved while linking [cling interface function]!; 131: You are probably missing the definition of _Init_thread_header; 131: Maybe you need to load the corresponding shared library?; 131: IncrementalExecutor::executeFunction: symbol '__emutls_get_address' unresolved while linking [cling interface function]!; 131: You are probably missing the definition of __emutls_get_address; 131: Maybe you need to load the corresponding shared library?; 131: IncrementalExecutor::executeFunction: symbol '_Init_thread_footer' unresolved while linking [cling interface function]!; 131: You are probably missing the definition of _Init_thread_footer; 131: Maybe you need to load the corresponding shared library?; 131: IncrementalExecutor::executeFunction: symbol '__emutls_v._Init_thread_epoch' unresolved while linking [cling interface function]!; 131: You are probably missing the definition of __emutls_v._Init_thread_epoch; 131: Maybe you need to load the corresponding shared library?; 131: CMake Error at C:/Users/bellenot/git/master/cmake/modules/RootTestDriver.cmake:232 (message):; 131: error code: -529697949; 131:; 131:; 1/1 Test #131: tutorial-dataframe-tdf003_profiles ...***Failed 3.13 sec; ```,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1607#issuecomment-364363584:4764,error,error,4764,https://root.cern,https://github.com/root-project/root/pull/1607#issuecomment-364363584,3,"['Error', 'error']","['Error', 'error']"
Availability,mits.cxx:144:9: error: call to deleted constructor of 'ROOT::Experimental::RNTupleDescriptor' ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:145:9: error: call to deleted constructor of 'ROOT::Experimental::RNTupleModel' ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:146:29: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:147:30: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:150:24: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:151:24: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:153:20: error: member reference type 'ROOT::Experimental::RNTupleModel' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:153:39: error: member reference type 'ROOT::Experimental::REntry' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:153:41: error: no member named 'Get' in 'ROOT::Experimental::REntry' . And 11 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14476#issuecomment-1915324920:1660,error,error,1660,https://root.cern,https://github.com/root-project/root/pull/14476#issuecomment-1915324920,4,['error'],['error']
Availability,"mmon.targets(687,5): error MSB8071: Cannot parse tool output 'C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/APFloat.h(1007,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\tools\clang\lib\Analysis\CocoaConventions.cpp)' with regex '^\s*(?&lt;FILENAME&gt;((.:)?[^:\n\r]*?))(\((?&lt;LINE&gt;[0-9]*)(,(?&lt;COLUMN&gt;[0-9]*))?\))?\s*:\s*((?&lt;SUBCATEGORY&gt;([^:]*?))\s?)(?&lt;CATEGORY&gt;error|warning|note)\s*((?&lt;CODE&gt;[A-Za-z0-9]*))?\s*:\s*(?&lt;TEXT&gt;.*)$': Exception of type 'System.OutOfMemoryException' was thrown. [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\tools\clang\lib\Analysis\obj.clangAnalysis.vcxproj] ; - [2022-02-07T10:20:35.252Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/ADT/STLExtras.h(414,1): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\CodeGen\MachineLICM.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\CodeGen\LLVMCodeGen.vcxproj] ; - [2022-02-07T10:20:35.252Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/CFGUpdate.h(26,12): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Utils\BypassSlowDivision.cpp) [C:\build\workspace\root-pullrequests-build\build\interpreter\llvm\src\lib\Transforms\Utils\LLVMTransformUtils.vcxproj] ; - [2022-02-07T10:20:36.959Z] C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/Support/Endian.h(27,19): fatal error C1060: compiler is out of heap space (compiling source file C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\lib\Transforms\Utils\InlineFunction.cpp) [C:\build\workspace\root-pullrequests",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9824#issuecomment-1031306693:3392,error,error,3392,https://root.cern,https://github.com/root-project/root/pull/9824#issuecomment-1031306693,1,['error'],['error']
