quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47209/console).; ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation.tbd and library file /System/Library/PrivateFrameworks/UIFoundation.framework/Versions/A/UIFoundation are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//ApplicationServices.framework/Versions/A/ApplicationServices.tbd and libr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2854#issuecomment-436252903:170,stub,stub,170,https://root.cern,https://github.com/root-project/root/pull/2854#issuecomment-436252903,4,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/47570/console).; ### Errors:; - /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/build/include/ROOT/RDF/RInterface.hxx:1163:38: error: use of undeclared identifier 'v2Name_str' ; - Error: /Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/Volumes/MacintoshHD/build/jenkins/workspace/root-pullrequests-build/build/lib/libROOTDataFramed0d6e21ce2_dictUmbrella.h) . ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//Cocoa.framework/Cocoa.tbd and library file /System/Library/Frameworks//Cocoa.framework/Cocoa are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit.tbd and library file /System/Library/Frameworks//AppKit.framework/Versions/C/AppKit are out of sync. Falling back to library file for li,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2919#issuecomment-437153489:596,stub,stub,596,https://root.cern,https://github.com/root-project/root/pull/2919#issuecomment-437153489,2,['stub'],['stub']
Testability,Build failed on mac1013/native.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48219/console).; ### Errors:; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/CNN/TestConvNet.h:397:13: error: use of undeclared identifier 'PrintMatrix' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/CNN/TestConvNet.h:410:16: error: use of undeclared identifier 'PrintMatrix' ; - /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/root/tmva/tmva/test/DNN/CNN/TestConvNet.h:424:13: error: use of undeclared identifier 'PrintMatrix' . ### Warnings:; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGLU.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.tbd and library file /System/Library/Frameworks/OpenGL.framework/Versions/A/Libraries/libGL.dylib are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.framework/OpenGL are out of sync. Falling back to library file for linking. ; - ld: warning: text-based stub file /System/Library/Frameworks//OpenGL.framework/OpenGL.tbd and library file /System/Library/Frameworks//OpenGL.frame,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2980#issuecomment-439017441:220,test,test,220,https://root.cern,https://github.com/root-project/root/pull/2980#issuecomment-439017441,8,"['Test', 'stub', 'test']","['TestConvNet', 'stub', 'test']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48529/console).; ### Warnings:; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/test/ImplicitMT.cxx:21:9: warning: unused variable 'branch2' [-Wunused-variable] ; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/test/ImplicitMT.cxx:20:9: warning: unused variable 'branch1' [-Wunused-variable] ; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/test/ImplicitMT.cxx:24:9: warning: unused variable 'branch3' [-Wunused-variable] . ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTTreeImplicitMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48529/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTTreeImplicitMT/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2989#issuecomment-439605949:209,test,test,209,https://root.cern,https://github.com/root-project/root/pull/2989#issuecomment-439605949,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48599/console).; ### Warnings:; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/test/ImplicitMT.cxx:21:9: warning: unused variable 'branch2' [-Wunused-variable] ; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/test/ImplicitMT.cxx:20:9: warning: unused variable 'branch1' [-Wunused-variable] ; - /build/jenkins/workspace/root-pullrequests-build/root/tree/tree/test/ImplicitMT.cxx:24:9: warning: unused variable 'branch3' [-Wunused-variable] . ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTTreeImplicitMT](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48599/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTTreeImplicitMT/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2989#issuecomment-439859909:209,test,test,209,https://root.cern,https://github.com/root-project/root/pull/2989#issuecomment-439859909,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48684/console).; ### Errors:; - /build/jenkins/workspace/root-pullrequests-build/root/test/stress.cxx:1239:54: error: no member named 'kLZMA' in namespace 'ROOT',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3005#issuecomment-440059562:197,test,test,197,https://root.cern,https://github.com/root-project/root/pull/3005#issuecomment-440059562,1,['test'],['test']
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48899/console).; ### Warnings:; - /build/jenkins/workspace/root-pullrequests-build/root/core/newdelete/src/NewDelete.cxx:217:4: warning: 'operator new' should not return a null pointer unless it is declared 'throw()' or 'noexcept' [-Wnew-returns-null] ; - /build/jenkins/workspace/root-pullrequests-build/root/core/newdelete/src/NewDelete.cxx:344:4: warning: 'operator new[]' should not return a null pointer unless it is declared 'throw()' or 'noexcept' [-Wnew-returns-null] . ### Failing tests:; - [projectroot.roottest.python.pythonizations.roottest_python_pythonizations_smartptr](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48899/testReport/projectroot.roottest.python/pythonizations/roottest_python_pythonizations_smartptr/); - [projectroot.roottest.root.io.alloc.roottest_root_io_alloc_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48899/testReport/projectroot.roottest.root.io/alloc/roottest_root_io_alloc_make/); - [projectroot.roottest.root.io.double32.roottest_root_io_double32_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48899/testReport/projectroot.roottest.root.io/double32/roottest_root_io_double32_make/); - [projectroot.roottest.root.io.emulated.roottest_root_io_emulated_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48899/testReport/projectroot.roottest.root.io/emulated/roottest_root_io_emulated_make/); - [projectroot.roottest.root.io.heritstl.roottest_root_io_heritstl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48899/testReport/projectroot.roottest.root.io/heritstl/roottest_root_io_heritstl_make/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_runaliceesd](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48899/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_runaliceesd/); - [projectroot.roottes,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3012#issuecomment-440742247:601,test,tests,601,https://root.cern,https://github.com/root-project/root/pull/3012#issuecomment-440742247,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48909/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_test_numberBranchesRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48909/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_test_numberBranchesRead/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorTreeTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48909/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorTreeTest/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorProcess](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48909/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorProcess/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3024#issuecomment-440762438:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3024#issuecomment-440762438,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48924/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_test_numberBranchesRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48924/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_test_numberBranchesRead/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorTreeTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48924/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorTreeTest/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorProcess](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48924/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorProcess/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3011#issuecomment-440780104:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3011#issuecomment-440780104,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48929/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorTreeTest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48929/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorTreeTest/); - [projectroot.roottest.root.multicore.roottest_root_multicore_processExecutorProcess](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48929/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_processExecutorProcess/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-440787132:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-440787132,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48939/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/48939/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3005#issuecomment-440811519:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3005#issuecomment-440811519,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49020/console).; ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49020/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3020#issuecomment-441067008:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3020#issuecomment-441067008,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49025/console).; ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49025/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3009#issuecomment-441090928:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3009#issuecomment-441090928,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49030/console).; ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49030/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3005#issuecomment-441096751:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3005#issuecomment-441096751,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49035/console).; ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49035/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3027#issuecomment-441100520:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3027#issuecomment-441100520,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49041/console).; ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49041/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3022#issuecomment-441108980:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3022#issuecomment-441108980,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49046/console).; ### Failing tests:; - [projectroot.test.test_TFormulaTests](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49046/testReport/projectroot/test/test_TFormulaTests/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3020#issuecomment-441119068:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3020#issuecomment-441119068,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49081/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49081/testReport/projectroot.roottest.root/meta/roottest_root_meta_expressiveErrorMessages/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3033#issuecomment-441259226:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3033#issuecomment-441259226,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49129/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49129/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3039#issuecomment-441314684:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3039#issuecomment-441314684,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49154/console).; ### Failing tests:; - [projectroot.roottest.root.treeformula.stl.roottest_root_treeformula_stl_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49154/testReport/projectroot.roottest.root.treeformula/stl/roottest_root_treeformula_stl_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1306#issuecomment-441359884:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-441359884,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49166/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_tmathtext](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49166/testReport/projectroot/runtutorials/tutorial_graphics_tmathtext/); - [projectroot.roottest.root.treeformula.parse.roottest_root_treeformula_parse_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49166/testReport/projectroot.roottest.root.treeformula/parse/roottest_root_treeformula_parse_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1306#issuecomment-441397382:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/1306#issuecomment-441397382,3,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49172/console).; ### Failing tests:; - [projectroot.roottest.root.meta.enumPayloadManipulation.roottest_root_meta_enumPayloadManipulation_checkEnumFwdDecl](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49172/testReport/projectroot.roottest.root.meta/enumPayloadManipulation/roottest_root_meta_enumPayloadManipulation_checkEnumFwdDecl/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3033#issuecomment-441465738:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3033#issuecomment-441465738,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49192/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_expressiveErrorMessages](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49192/testReport/projectroot.roottest.root/meta/roottest_root_meta_expressiveErrorMessages/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3042#issuecomment-441474645:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3042#issuecomment-441474645,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/console).; ### Failing tests:; - [projectroot.roottest.python.pickle.roottest_python_pickle_write](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.roottest.python/pickle/roottest_python_pickle_write/); - [projectroot.math.mathcore.test.gtest_math_mathcore_test_stressMathCoreUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_stressMathCoreUnit/); - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_pretty_printing](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_pretty_printing/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_rvec](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_rvec/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_array_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_array_interface/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_ttree_asmatrix](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_ttree_asmatrix/); - [projectroot.core.meta.test.gtest_core_meta_test_testHashRecursiveRemove](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testReport/projectroot.core.meta/test/gtest_core_meta_test_testHashRecursiveRemove/); - [projectroot.test.test_delaunay](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49197/testRe,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3043#issuecomment-441479103:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3043#issuecomment-441479103,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49232/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_test_numberBranchesRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49232/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_test_numberBranchesRead/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3045#issuecomment-441630393:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3045#issuecomment-441630393,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49273/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphs_multipalette](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49273/testReport/projectroot/runtutorials/tutorial_graphs_multipalette/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3046#issuecomment-441787631:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3046#issuecomment-441787631,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49283/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphs_multipalette](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49283/testReport/projectroot/runtutorials/tutorial_graphs_multipalette/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2917#issuecomment-441826522:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2917#issuecomment-441826522,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49293/console).; ### Failing tests:; - [projectroot.roottest.root.tree.reader.roottest_root_tree_reader_test_numberBranchesRead](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49293/testReport/projectroot.roottest.root.tree/reader/roottest_root_tree_reader_test_numberBranchesRead/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3052#issuecomment-441993758:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3052#issuecomment-441993758,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49410/console).; ### Failing tests:; - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49410/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3005#issuecomment-442626842:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3005#issuecomment-442626842,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49467/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49467/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2778#issuecomment-442935421:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/2778#issuecomment-442935421,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac1014/cxx17.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49477/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/49477/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3069#issuecomment-442982453:140,test,tests,140,https://root.cern,https://github.com/root-project/root/pull/3069#issuecomment-442982453,2,['test'],"['testReport', 'tests']"
