quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-10).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86329/console).; ### Errors:; - [2020-06-10T20:16:22.213Z] 943/2035 Test #696: tutorial-roofit-rf105_funcbinding .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.22 sec ; - [2020-06-10T20:16:59.876Z] 1151/2035 Test #914: tutorial-vecops-vo002_VectorCalculations ..........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.97 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf105_funcbinding](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86329/testReport/projectroot/runtutorials/tutorial_roofit_rf105_funcbinding/); - [projectroot.runtutorials.tutorial_vecops_vo002_VectorCalculations](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86329/testReport/projectroot/runtutorials/tutorial_vecops_vo002_VectorCalculations/); - [projectroot.runtutorials.tutorial_tmva_envelope_classification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86329/testReport/projectroot/runtutorials/tutorial_tmva_envelope_classification/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_cppcompleter_doctest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86329/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_cppcompleter_doctest/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_simpleReadConst](https://lcgapp-services.cern.ch/root-jenkins/job/root,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642239576:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642239576,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-11).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86345/console).; ### Errors:; - [2020-06-10T22:24:16.602Z] 606/2035 Test #356: tutorial-dataframe-df008_createDataSetFromScratch .................................................***Failed Error regular expression found in output. Regex=[: error:] 1.04 sec ; - [2020-06-10T22:24:16.602Z] 607/2035 Test #351: tutorial-dataframe-df003_profiles .................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.50 sec ; - [2020-06-10T22:24:16.859Z] 609/2035 Test #354: tutorial-dataframe-df006_ranges ...................................................................***Failed Error regular expression found in output. Regex=[: error:] 1.36 sec ; - [2020-06-10T22:24:16.859Z] 610/2035 Test #357: tutorial-dataframe-df009_FromScratchVSTTree .......................................................***Failed Error regular expression found in output. Regex=[: error:] 0.99 sec ; - [2020-06-10T22:24:16.859Z] 613/2035 Test #359: tutorial-dataframe-df012_DefinesAndFiltersAsStrings ...............................................***Failed Error regular expression found in output. Regex=[: error:] 0.71 sec ; - [2020-06-10T22:24:17.374Z] 615/2035 Test #353: tutorial-dataframe-df005_fillAnyObject ............................................................***Failed Error regular expression found in output. Regex=[: error:] 1.98 sec ; - [2020-06-10T22:24:17.374Z] 616/2035 Test #352: tutorial-dataframe-df004_cutFlowReport ............................................................***Failed Error regular expression fou,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-642302848:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-642302848,5,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86725/console).; ### Errors:; - [2020-06-12T19:15:40.237Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643441930:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643441930,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86733/console).; ### Errors:; - [2020-06-12T19:37:27.318Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643450893:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643450893,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-12).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86741/console).; ### Errors:; - [2020-06-12T19:45:56.042Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643454067:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643454067,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86757/console).; ### Errors:; - [2020-06-13T06:28:19.191Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578399:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578399,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-13).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86765/console).; ### Errors:; - [2020-06-13T06:31:53.496Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643578743:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643578743,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86773/console).; ### Errors:; - [2020-06-14T04:12:19.656Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643715862:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643715862,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86813/console).; ### Errors:; - [2020-06-14T18:03:33.183Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643800952:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643800952,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5094-ROOT-performance-centos7-multicore-default&date=2020-06-14).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86821/console).; ### Errors:; - [2020-06-14T18:13:05.564Z] /data/sftnight/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1319:1: error: a function-definition is not allowed here before ‘{’ token ; - [2020-06-14T18:13:05.564Z] /data/sftnight/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:9334:1: error: expected ‘}’ at end of input . ### Warnings:; - [2020-06-14T18:13:08.107Z] /data/sftnight/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:1187:13: warning: ‘void RegisterCxxModules(cling::Interpreter&)’ defined but not used [-Wunused-function],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5094#issuecomment-643802103:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5094#issuecomment-643802103,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5181-ROOT-performance-centos7-multicore-default&date=2020-04-22).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/77786/console).; ### Errors:; - [2020-04-22T06:37:31.186Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:873 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5181#issuecomment-617581444:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5181#issuecomment-617581444,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5297-ROOT-performance-centos7-multicore-default&date=2020-06-01).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/84465/console).; ### Errors:; - [2020-06-01T17:53:19.574Z] CMake Error at /usr/share/cmake3/Modules/CPack.cmake:561 (message): ; - [2020-06-01T17:53:19.574Z] CMake Error at /usr/share/cmake3/Modules/CPack.cmake:561 (message): ; - [2020-06-01T17:53:19.574Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1005 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5297#issuecomment-637013522:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5297#issuecomment-637013522,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5324-ROOT-performance-centos7-multicore-default&date=2020-08-05).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/91487/console).; ### Errors:; - [2020-08-05T08:55:01.051Z] CMake Error at roofit/CMakeLists.txt:16 (add_subdirectory): ; - [2020-08-05T08:55:09.108Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1043 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5324#issuecomment-669071312:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5324#issuecomment-669071312,3,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5324-ROOT-performance-centos7-multicore-default&date=2020-08-20).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/93442/console).; ### Errors:; - [2020-08-20T17:48:02.130Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/hs3/src/RYMLParser.cxx:5:20: fatal error: ryml.hpp: No such file or directory ; - [2020-08-20T17:48:03.301Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:127:41: error: base operand of ‘-&gt;’ has non-pointer type ‘const std::pair&lt;const std::basic_string&lt;char&gt;, int&gt;’ ; - [2020-08-20T17:48:03.301Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/hs3/src/JSONFactories_RooFitCore.cxx:129:32: error: base operand of ‘-&gt;’ has non-pointer type ‘const std::pair&lt;const std::basic_string&lt;char&gt;, int&gt;’ . ### Warnings:; - [2020-08-20T17:48:03.012Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/hs3/src/HistFactoryJSONTool.cxx:171:6: warning: unused parameter ‘os’ [-Wunused-parameter] ; - [2020-08-20T17:48:03.012Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/hs3/src/RooJSONFactoryWSTool.cxx:545:44: warning: declaration of ‘name’ shadows a member of 'this' [-Wshadow] ; - [2020-08-20T17:48:03.012Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/hs3/src/RooJSONFactoryWSTool.cxx:603:44: warning: declaration of ‘name’ shadows a member of 'this' [-Wshadow] ; - [2020-08-20T17:48:03.012Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/hs3/src/RooJSONFactoryWSTool.cxx:686:44: warning: declaration of ‘name’ shadows a member of 'this' [-Wshadow] ; - [2020-08-20T17:48:03.580Z] /data/sftnight/workspace/root-pullrequest",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5324#issuecomment-677807946:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5324#issuecomment-677807946,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/86997/console).; ### Errors:; - [2020-06-16T07:54:17.048Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644598967:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644598967,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87013/console).; ### Errors:; - [2020-06-16T09:44:16.833Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644657488:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644657488,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87021/console).; ### Errors:; - [2020-06-16T10:02:53.692Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644666586:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644666586,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87037/console).; ### Errors:; - [2020-06-16T10:30:08.363Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:943 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644679521:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644679521,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87077/console).; ### Errors:; - [2020-06-16T16:22:35.623Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644868595:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644868595,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87093/console).; ### Errors:; - [2020-06-16T17:23:25.673Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644902068:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644902068,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-performance-centos7-multicore/default.; Running on olhswep22.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See cdash](http://cdash.cern.ch/index.php?project=ROOT&filtercount=1&field1=buildname/string&compare1=65&value1=PR-5377-ROOT-performance-centos7-multicore-default&date=2020-06-16).; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/87101/console).; ### Errors:; - [2020-06-16T17:42:52.632Z] CMake Error at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:950 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5377#issuecomment-644911361:438,Error,Errors,438,https://root.cern,https://github.com/root-project/root/pull/5377#issuecomment-644911361,2,['Error'],"['Error', 'Errors']"
