quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"The portfile has; ```; OPTIONS_RELEASE; ""-Dwinrtdebug=off""; OPTIONS_DEBUG; ""-Dwinrtdebug=on""; ```; according to the debug configure log that setting is working:; ```; System Windows-10.0.20348; Processor 16 core AMD EPYC 7763 64-Core Processor (AMD64); Build type Debug; Install path D:/packages/root_x64-windows/debug; Compiler MSVC 19.35.32217.1; Compiler flags:; C -nologo -ID:/buildtrees/root/src/4777595a60-bb02050ae7.clean/build/win -FIw32pragma.h -FIsehmap.h -MDd -EHsc- -W3 -D_WIN32 -wd4267 -D_WIN64 -DNOMINMAX -Od -Z7; C++ -nologo -ID:/buildtrees/root/src/4777595a60-bb02050ae7.clean/build/win -FIw32pragma.h -FIsehmap.h -Zc:__cplusplus -std:c++17 -MDd -GR -EHsc- -W3 -wd4141 -wd4291 -wd4244 -wd4049 -wd4146 -wd4250 -wd4624 -D_WIN32 -wd4267 -D_WIN64 -D_XKEYCHECK_H -DNOMINMAX -D_CRT_SECURE_NO_WARNINGS -D_SILENCE_CXX17_ITERATOR_BASE_CLASS_DEPRECATION_WARNING -D_SILENCE_CXX17_CODECVT_HEADER_DEPRECATION_WARNING -Od -Z7; Linker flags:; Executable /machine:x64; Module /machine:x64 -ignore:4049,4206,4217,4221 -incremental:no; Shared /machine:x64 -ignore:4049,4206,4217,4221 -incremental:no. -- Enabled support for: asimage builtin_clang builtin_cling builtin_llvm builtin_openui5 builtin_unuran clad dataframe exceptions fftw3 fitsio gdml http imt mathmore mlp minuit2 odbc opengl roofit webgui root7 rpath shared tmva tmva-cpu spectrum unuran winrtdebug; ```; (I am a bit salty that root nukes `CMAKE_<LANG>_FLAGS` but that is another issue, first solve the build itself); Checking the build log only shows path to external libs which start with `installed\x64-windows\debug\lib` so linking with the wrong CRT is not the case. vcpkg also enforces consistent CRT linkage.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12738#issuecomment-1532932304:122,config,configure,122,https://root.cern,https://github.com/root-project/root/issues/12738#issuecomment-1532932304,1,['config'],['configure']
Modifiability,"The problem extends to the specification of the underlying integer type, e.g. enum A : int {};; TEnum::GetEnum(""A"")->GetUnderlyingType() // --> (EDataType) (kInt_t) : (int) 3. but. enum B : std::int32_t {};; TEnum::GetEnum(""B"")->GetUnderlyingType() // --> (EDataType) (kNumDataTypes) : (int) 23. Do you want to keep it as part of this issue or should I open a new one?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12685#issuecomment-1630944070:12,extend,extends,12,https://root.cern,https://github.com/root-project/root/issues/12685#issuecomment-1630944070,1,['extend'],['extends']
Modifiability,"The problem here is that the lambda you are passing to the constructor of `TF1` is a temporary that is (can be) garbage collected right after the constructor call of `TF1` returns. That's what the `callable was deleted` error is saying. If you define the lambda beforehand and bind it to a variable so that it's still alive when you draw, you can solve that problem (notice also that the lambda needs to accept two parameters instead of one):; ```python; from ROOT import TF1; l = lambda x, p: x[0]; f = TF1('f', l, 0, 1); f.Draw(); ```. The fact that it was working with other versions of Python was by pure chance (the object was still not deleted).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9465#issuecomment-998030606:290,variab,variable,290,https://root.cern,https://github.com/root-project/root/issues/9465#issuecomment-998030606,1,['variab'],['variable']
Modifiability,"The problem is that LLVM ships with zlib. Since recently, we meld the header files of the PCH in a zip in it (fa9a2eee8376a0d4c4393b8f94fa3f841455c32d). Clang uses zlib [here](https://github.com/root-project/root/blob/master/interpreter/llvm/src/tools/clang/lib/Serialization/ASTReader.cpp#L1302) and [here](https://github.com/root-project/root/blob/master/interpreter/llvm/src/tools/clang/lib/Serialization/ASTWriter.cpp#L2052) when building the PCH in `-fmodules-embed-all-files` mode. IIUC, the issue is the way the JIT resolves symbols. Currently, cling's JIT gives a preference to the local content to itself, i.e. resolves symbols from libCling.so first. This would mean that even if we link another version of zlib to libCore, cling will still find the symbols from llvm's library. And that's by design, because we want to resolve the embedded in ROOT LLVM symbols first. Otherwise cling will start picking up random LLVM symbols introducing a lot of compatibility and versioning issues. I'd propose we try to solve this in two steps. First we should try disabling LLVM's zlib from `interpreter/CMakeLists.txt` instead of the current patch. I suspect that LLVM will be able to find and use the system's zlib (in that case we should make sure LLVM links to the version of zlib we expect: @oshadura has a nice test case for it). If that doesn't work we should investigate how we can configure ROOT's LLVM with a custom zlib.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1149#issuecomment-335419847:1388,config,configure,1388,https://root.cern,https://github.com/root-project/root/pull/1149#issuecomment-335419847,1,['config'],['configure']
Modifiability,"The problem was not even AutoParsing, it was that we're failing to unload any function.; For example, this fails:; ```; root [0] struct Marker { ~Marker() { fprintf(stdout,""dest\n""); } };; root [1] .L lib/libEdm.so; root [2] .L lib/libStrip.so; root [3] Marker m1;; root [4] Marker m2;; root [5] Marker(); (Marker) @0x559ab2f03100; root [6] .undo 3; root [7] SiStripCluster *s; ; root [8] SiStripCluster obj; ; SiStripCluster; ROOT_prompt_8:1:16: error: variable has incomplete type 'SiStripCluster'; SiStripCluster obj;; ^; libStrip dictionary forward declarations' payload:5:132: note: forward declaration of 'SiStripCluster'; class __attribute__((annotate(R""ATTRDUMP(splitLevel@@@0)ATTRDUMP""))) __attribute__((annotate(""$clingAutoload$SiStripCluster.h""))) SiStripCluster;; ```. Some evil side effect is happening when a function is called..",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2852#issuecomment-435986645:454,variab,variable,454,https://root.cern,https://github.com/root-project/root/pull/2852#issuecomment-435986645,1,['variab'],['variable']
Modifiability,"The problem was that generator expressions need quotes to protect the expansion of variables (I think that was fixed in a new version of cmake because it wasn’t causing a problem for me locally). I’ve added the quotes and also removed the extra empty list items, too. Debug print removed, full rebuild is okay (fingers crossed).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1959#issuecomment-385800589:83,variab,variables,83,https://root.cern,https://github.com/root-project/root/pull/1959#issuecomment-385800589,1,['variab'],['variables']
Modifiability,"The real case is a bit more convoluted than the example so, if this is a temporary workaround, we'd prefer to wait a little bit more to avoid heavily refactoring the code. ; Unless this is a ""won't fix"" :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7470#issuecomment-849410125:150,refactor,refactoring,150,https://root.cern,https://github.com/root-project/root/issues/7470#issuecomment-849410125,1,['refactor'],['refactoring']
Modifiability,"The reason for this behaviour seems to be that all the Python classes in the reproducer (`B`, `C` and `D`) get a `Dispatcher` wrapper class automatically created (`Dispatcher1`, `Dispatcher2` and `Dispatcher3`, respectively) that inherits from `A`. Since for `B` and `C` `fun1` is overridden in Python, `Dispatcher1` and `Dispatcher2` define a `fun1` implementation that redirects the call to the Python `fun1` of `B` and `C`, respectively. That is not the case of `D`, whose `Dispatcher3` defines no `fun1`. What I described above explains the behaviour reported in this ticket. When calling `d.fun2()`, which in turn calls `fun1`, the latter will be resolved to `A::fun1`, whereas one would expect that it is the `fun1` defined in Python by `B` that is called instead. This issue does not exist in upstream cppyy: `Dispatcher3` inherits from `Dispatcher1` (`B`'s dispatcher) and not from `A` directly, which means that the call to `fun1` from `fun2` will be resolved to `Dispatcher1::fun1`, which will redirect the call to Python (`B`'s `fun1`).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6470#issuecomment-713715166:230,inherit,inherits,230,https://root.cern,https://github.com/root-project/root/issues/6470#issuecomment-713715166,2,['inherit'],['inherits']
Modifiability,"The reason for using an environment variable is the following:. It is a common occurrence in the root code to use initialization classes that perform configuration in its constructor, and then have a static instance of this class declared in a library so that this initialization happens automatically when the library is loaded. This initialization often depends on the various directory paths. Since the initialization of the static instances in the libraries an application links to happens before the main program starts, the behaviour of these initialization routines can not be modified by command line options, since these options are parsed by the main program. With an environment variable this works though.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/130#issuecomment-170823193:36,variab,variable,36,https://root.cern,https://github.com/root-project/root/pull/130#issuecomment-170823193,3,"['config', 'variab']","['configuration', 'variable']"
Modifiability,"The reason was probably because in the past (a few weeks ago), the RooDataSet didn't implicitly create a weight variable if it was missing. So this PR is a follow-up to #12227.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12556#issuecomment-1487230456:112,variab,variable,112,https://root.cern,https://github.com/root-project/root/pull/12556#issuecomment-1487230456,1,['variab'],['variable']
Modifiability,"The remaining issues would seem to be related to the way Clang is built for our ecosystem relative to how ROOT's internal Clang is built/configured. It's not urgent right now, and may be mooted by a move to Spack for building all our software (this is still in development).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1547832401:137,config,configured,137,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1547832401,1,['config'],['configured']
Modifiability,"The solution for external applications would be to set the running environmental variable PYTHONPATH to /opt/root/lib. A more hack way would be to add this in TPython.cxx; `PyRun_SimpleString((""import sys; sys.path.append('""+pythonPath+""')\n"").c_str());`; before; `PyRun_SimpleString(const_cast<char *>(""import ROOT""));`. with; ```; // Append a custom path to sys; void AppendPythonPath(const char *path);. static std::string pythonPath = """";. ////////////////////////////////////////////////////////////////////////////////; /// Stores a custom Python path that will be passed to sys whenever TPython; /// is initialized. Has to be called once, before any other TPython::Exec; /// or TPython::Import functions.; /// Useful for using TPython from external C++ applications.; ///; void TPython::AppendPythonPath(const char *path); {; pythonPath = path;; }; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7370#issuecomment-791012862:81,variab,variable,81,https://root.cern,https://github.com/root-project/root/pull/7370#issuecomment-791012862,1,['variab'],['variable']
Modifiability,"The temporary `const char*` array element is lifetime extended, not the temporary `string` that's created during conversion. This is a viable alternative:; ```cpp; using namespace std::literals;; for (const std::string &s : {""x""s, ""y""s}) {. }; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8301#issuecomment-851920387:54,extend,extended,54,https://root.cern,https://github.com/root-project/root/pull/8301#issuecomment-851920387,1,['extend'],['extended']
Modifiability,"The test failures are unrelated (mac1015/cxx17 : python configuration problem. WIndows: test with known problem, this time ""maybe"" related to the message `Warning in <TClassTable::Add>: class ROOT::Detail::TTypedIter<class TEnumConstant> already in TClassTable`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6519#issuecomment-701711449:56,config,configuration,56,https://root.cern,https://github.com/root-project/root/pull/6519#issuecomment-701711449,1,['config'],['configuration']
