quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,@Axel-Naumann The failure on ROOT-ubuntu16/nortcxxmod don't seem related to this PR but rather to the llvm 9 update:; ```; Error in cling::AutoLoadingVisitor::InsertIntoAutoLoadingState:; Missing FileEntry for testobject.h; requested to autoload type TestObj; Error in cling::AutoLoadingVisitor::InsertIntoAutoLoadingState:; Missing FileEntry for testobjectderived.h; requested to autoload type TestObjDerived; ```; and similar.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-786308076:109,update,update,109,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-786308076,1,['update'],['update']
Deployability,@Axel-Naumann This is great news ! Thank you for this insight.; I would be happy to test it as soon as it is released (or available),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13352#issuecomment-1660303040:109,release,released,109,https://root.cern,https://github.com/root-project/root/issues/13352#issuecomment-1660303040,1,['release'],['released']
Deployability,"@Axel-Naumann When a file (or console) has been created without the `FILE_SHARE_READ | FILE_SHARE_WRITE` flags, there is no way to change this, but by closing it and re-opening it (or a new one) . And I suspect that a standard console doesn't have those flags, so when redirecting the output to a file with `.> blah.txt`, all the output is going to the file, without any echo on the console, and when typing `.>` to suppress the redirection, the file contains this kind of errors:; ```; Error 6 in textinput::TerminalDisplayWin attaching to console output: The handle is invalid. Error 6 in textinput::TerminalDisplayWin attaching / getting console info: The handle is invalid. Error 6 in textinput::TerminalDisplayWin writing to output: The handle is invalid.; ```; This patch solves those issues, even if I'm not sure if it is the root of the problem (it might be something else deep in the `MetaSema::actOnRedirectCommand` function).; NB I don't know if this can have any side effect, but I didn't see any so far...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5474#issuecomment-627959274:772,patch,patch,772,https://root.cern,https://github.com/root-project/root/pull/5474#issuecomment-627959274,1,['patch'],['patch']
Deployability,@Axel-Naumann Yeah I was trying to do that! I'll rebase into master and update this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2315#issuecomment-404860420:72,update,update,72,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-404860420,1,['update'],['update']
Deployability,@Axel-Naumann any news about the patch release to v6.12? Thanks.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3310#issuecomment-479048839:33,patch,patch,33,https://root.cern,https://github.com/root-project/root/pull/3310#issuecomment-479048839,2,"['patch', 'release']","['patch', 'release']"
Deployability,"@Axel-Naumann do you know if we need to install anything coming from clang? The change looks good for me, but I want to make sure.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2653#issuecomment-423460724:40,install,install,40,https://root.cern,https://github.com/root-project/root/pull/2653#issuecomment-423460724,1,['install'],['install']
Deployability,@Axel-Naumann is a backport of #12153 and this PR possible for a 6.28.xx release?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13420#issuecomment-1670328639:73,release,release,73,https://root.cern,https://github.com/root-project/root/pull/13420#issuecomment-1670328639,1,['release'],['release']
Deployability,"@Axel-Naumann no problems. I'm working on it. I was using my branch on a personnal project. It seems to work but some hacking is needed to generate dictionnaries (STAGE1) :. ```cmake; root_generate_dictionary(G__Channel ""include/Channel.hpp"" LINKDEF ""include/ChannelLinkDef.hpp"" ${STAGE1}); add_library(Channel OBJECT ""src/Channel.cpp"" G__Channel.cxx); target_include_directories(Channel PUBLIC ""${YAODAQ_INCLUDE}"" PUBLIC ""include""); target_link_libraries(Channel PUBLIC ROOT::Core); set_target_properties(Channel PROPERTIES PUBLIC_HEADER ""include/Channel.hpp""); #install(FILES ${CMAKE_CURRENT_BINARY_DIR}/libChannel_rdict.pcm TYPE BIN); install(TARGETS Channel); ```. More changes are needed on the cmake/modules/RootMacros.cmake for an easier integration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8941#issuecomment-1007501552:564,install,install,564,https://root.cern,https://github.com/root-project/root/pull/8941#issuecomment-1007501552,3,"['install', 'integrat']","['install', 'integration']"
Deployability,"@Axel-Naumann our zenodo things are broken: clicking on v6.20/06 a banner is shown that says there is a newer version, and if I click on that it brings me to 6.18/02 (which, in the text, claims to be a 6.20 patch release)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5880#issuecomment-644707999:207,patch,patch,207,https://root.cern,https://github.com/root-project/root/pull/5880#issuecomment-644707999,2,"['patch', 'release']","['patch', 'release']"
Deployability,"@Axel-Naumann since it is only first step of updates, I thought maybe better to change to proper deprecation (with exact version to be deprecated) when we land last part of changes",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2930#issuecomment-436909892:45,update,updates,45,https://root.cern,https://github.com/root-project/root/pull/2930#issuecomment-436909892,1,['update'],['updates']
Deployability,"@Axel-Naumann the tests on `fedora32` look good, and all the other linux nodes ""failed successfully"" during the configuration search :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5919#issuecomment-669936949:112,configurat,configuration,112,https://root.cern,https://github.com/root-project/root/pull/5919#issuecomment-669936949,1,['configurat'],['configuration']
Deployability,"@Axel-Naumann this was done during the huge upgrade PR to LLVM 13, do you remember which problem it was supposed to address? The commit message is somewhat scarce on details... (the `llvm-diff` workflow will fail, but I won't attempt to update the monorepo before Axel is done with syncing it to the current state in ROOT)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12454#issuecomment-1460159139:44,upgrade,upgrade,44,https://root.cern,https://github.com/root-project/root/pull/12454#issuecomment-1460159139,2,"['update', 'upgrade']","['update', 'upgrade']"
Deployability,"@Axel-Naumann usually we don't install builtins (lzma, zstd and etc), but I understand it is complex in case of MCVS...; Please let me know what do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5638#issuecomment-630409194:31,install,install,31,https://root.cern,https://github.com/root-project/root/pull/5638#issuecomment-630409194,1,['install'],['install']
Deployability,@Axel-Naumann would something like this be suitable? It's technically not the same but it works and fixes #7009. I've noticed a few other occurences of the regex escaping/matching sequence that could be patched in a similar fashion.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8234#issuecomment-851938948:203,patch,patched,203,https://root.cern,https://github.com/root-project/root/pull/8234#issuecomment-851938948,1,['patch'],['patched']
Deployability,"@Axel-Naumann yes, she has integrated and tested the changes in her local ROOT. She is now looking at how to deal with several overloads of the same method (I pointed her to `TClass::GetListOfMethodOverloads`). @vgvassilev sure: https://github.com/root-project/roottest/pull/354",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4098#issuecomment-512833634:27,integrat,integrated,27,https://root.cern,https://github.com/root-project/root/pull/4098#issuecomment-512833634,1,['integrat'],['integrated']
Deployability,"@Axel-Naumann yes, testing is one of the motivations, in particular continuous testing to prevent future regressions (now we can check against an external implementation, instead of just copying the current values and declaring them ""known-good""). The other reason, and why I think this might provide benefit for users, is performance: The original RANLUX implementation by James (at least its implementation in GSL) needs 40 seconds to sum 1 million numbers at luxury level 3, `gsl_rng_ranlux389` (luxury level 4) takes a bit more than 1 minute. The same sequence takes less than 8 seconds with `RanluxppCompatEngineJamesP[34]`, respectively (due to the LCG, you don't even pay for higher decorrelation!).; The difference is even larger for `std::ranlux48` (used directly, not through `std::uniform_real_distribution` which eats up more than one number per iteration): 2m55s compared to 12 seconds with `RanluxppCompatEngineStdRanlux48`. And because we can generate the same sequence, switching the generator won't change the output of a simulation / analysis / ... (only the interface is slightly different). Plus the users get the possibility to skip in the very same sequence without generating the intermediate numbers. Now we could argue that all users should switch to `RanluxppEngine2048`, which on top of that provides better seeding and even higher decorrelation. On the other hand, the implementations above have been around for some time now and are so widely available (`std::ranlux{24,48}` comes with any C++ compiler) that they will remain used...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8383#issuecomment-857732772:68,continuous,continuous,68,https://root.cern,https://github.com/root-project/root/pull/8383#issuecomment-857732772,1,['continuous'],['continuous']
Deployability,"@Axel-Naumann, I shrunk down the demonstrator a bit further too. . In the release notes, I see three candidates.; https://sft.its.cern.ch/jira/browse/ROOT-10658 --> But looking further into it, the symptoms don't match to this affecting me. https://sft.its.cern.ch/jira/browse/ROOT-10663 --> This to me is the prime candidate, since it directly affects auto-loading which _seems_ to be at the core here. I took a look at the PR, https://github.com/root-project/root/pull/5713/files, but can't at a glance identify anything more. On the surface, https://sft.its.cern.ch/jira/browse/ROOT-10798 could also apply, but the fix really seems to boil down to something completely different.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8250#issuecomment-854857980:74,release,release,74,https://root.cern,https://github.com/root-project/root/issues/8250#issuecomment-854857980,1,['release'],['release']
Deployability,"@Axel-Naumann, do we have on any Jenkins nodes OCCI installed?; Is it tested by chance while I only can prove on my single platform.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7465#issuecomment-796753032:52,install,installed,52,https://root.cern,https://github.com/root-project/root/pull/7465#issuecomment-796753032,1,['install'],['installed']
Deployability,"@Axel-Naumann, seems that the test is not fixed by this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2716#issuecomment-425703573:56,patch,patch,56,https://root.cern,https://github.com/root-project/root/pull/2716#issuecomment-425703573,1,['patch'],['patch']
Deployability,@Axel-Naumann: can we put this in v6-18-00-patches ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3949#issuecomment-501231065:43,patch,patches,43,https://root.cern,https://github.com/root-project/root/pull/3949#issuecomment-501231065,1,['patch'],['patches']
Deployability,"@AxelKrypton any updates on this? Looking over the past discussion, we are aware of the (intentional) memory leaks in `libCling` (even though we fixed one case in https://github.com/root-project/root/pull/16150 that was a mistake; the fix will appear in 6.34). I still have trouble understanding how just linking to ROOT and not using it should introduce a memory leak in the application... Lacking more feedback, I would propose to close this issue for the moment...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14055#issuecomment-2370819124:17,update,updates,17,https://root.cern,https://github.com/root-project/root/issues/14055#issuecomment-2370819124,1,['update'],['updates']
