quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Performance,/job/root-pullrequests-build/149284/console).; ### Warnings:; - [2022-07-06T09:43:50.748Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Core: ; - [2022-07-06T09:44:10.490Z] Warning in &lt;CheckModuleValid&gt;: warning: Couldn't find in the following specified headers in the module Thread: . ### Failing tests:; - [projectroot.test.test_stressinterpreter](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.cling.staticinit.ROOT-10426.roottest_cling_staticinit_ROOT_10426_ROOT_10426](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.cling.staticinit/ROOT-10426/roottest_cling_staticinit_ROOT_10426_ROOT_10426/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/149284/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1176036373:2003,load,load,2003,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1176036373,2,['load'],['load']
Performance,"/lib/ExecutionEngine/Orc/LLJIT.cpp:384; > #10 (anonymous namespace)::GenericLLVMIRPlatformSupport::getInitializers (this=0x8ea890, JD=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/llvm/src/lib/ExecutionEngine/Orc/LLJIT.cpp:262; > #11 (anonymous namespace)::GenericLLVMIRPlatformSupport::initialize (this=0x8ea890, JD=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/llvm/src/lib/ExecutionEngine/Orc/LLJIT.cpp:215; > #12 0x00007fffeeace5f9 in llvm::orc::LLJIT::initialize (this=0x8eb360, JD=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/llvm/src/include/llvm/ExecutionEngine/Orc/LLJIT.h:155; > #13 0x00007fffeeaccc6c in cling::IncrementalJIT::runCtors (this=0xfffffffffffffe00) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/IncrementalJIT.h:74; > #14 cling::IncrementalExecutor::runStaticInitializersOnce (this=0x698d80, T=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/IncrementalExecutor.cpp:260; > #15 0x00007fffeea63d43 in cling::Interpreter::executeTransaction (this=<optimized out>, T=...) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/Interpreter.cpp:1714; > #16 0x00007fffeea6da53 in cling::IncrementalParser::commitTransaction (this=0x4f6670, PRT=..., ClearDiagClient=<optimized out>) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/IncrementalParser.cpp:675; > #17 0x00007fffeea5dd71 in cling::Interpreter::PushTransactionRAII::pop (this=0x7fffffffb0c0) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/Interpreter.cpp:116; > #18 cling::Interpreter::PushTransactionRAII::~PushTransactionRAII (this=0x7fffffffb0c0) at /home/jhahnfel/ROOT/llvm13/src/interpreter/cling/lib/Interpreter/Interpreter.cpp:106; > #19 0x00007fffee9f9d90 in ClingMemberIterInternal::DCIter::DCIter (this=0x7fffffffb140, DC=<optimized out>, interp=<optimized out>) at /home/jhahnfel/ROOT/llvm13/src/core/metacling/src/TClingMemberIter.cxx:33; > #20 0x00007fffee9f649b in TClingMemberIter::TClingMem",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1098026446:4223,optimiz,optimized,4223,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1098026446,1,['optimiz'],['optimized']
Performance,/root-pullrequests-build/146270/testReport/projectroot/test/test_stressinterpreter/); - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/); - [projectroot.roottest.cling.template.roottest_cling_template_runtemplatefriend](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.cling/template/roottest_cling_template_runtemplatefriend/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_ROOT_8197](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_ROOT_8197/); - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/); - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.root/meta/roottest_root_meta_drawing/); - [projectroot.roottest.root.aclic.load.roottest_root_aclic_load_reload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.root.aclic/load/roottest_root_aclic_load_reload/); - [projectroot.roottest.root.aclic.misc.roottest_root_aclic_misc_assertROOT7027](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/146270/testReport/projectroot.roottest.root.aclic/misc/roottest_root_aclic_misc_assertROOT7027/). And 8 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10294#issuecomment-1141695409:2117,load,load,2117,https://root.cern,https://github.com/root-project/root/pull/10294#issuecomment-1141695409,2,['load'],['load']
Performance,/root-pullrequests-build/35970/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v2/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD32](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD32/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execTmpltD](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execTmpltD/); - [projectroot.roottest.root.multicore.roottest_root_multicore_generate_imt_tree](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_generate_imt_tree/); - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_RunMyClass](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_RunMyClass/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_list_initialization](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_list_initialization/); - [projectroot.bindings.pyroot.test.pyunittests_pyroot_conversions](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/35970/testReport/projectroot.bindings.pyroot/test/pyunittests_pyroot_conversions/). And 164 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2442#issuecomment-410966153:4388,cache,cache,4388,https://root.cern,https://github.com/root-project/root/pull/2442#issuecomment-410966153,2,['cache'],['cache']
Performance,/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-11T13:52:30.329Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-11T14:01:57.252Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/unix/src/TUnixSystem.cxx:4922:17: warning: variable 'vsize' set but not used [-Wunused-but-set-variable] ; - [2022-11-11T14:02:37.698Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmemalign.c:37:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T14:02:37.698Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:51:9: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T14:02:37.698Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T14:02:37.956Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mfree.c:194:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T14:02:49.360Z] ld: warning: -undefined dynamic_lookup may not work with chained fixups ; - [2022-11-11T14:03:06.027Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11690#issuecomment-1311772207:1475,perform,performing,1475,https://root.cern,https://github.com/root-project/root/pull/11690#issuecomment-1311772207,1,['perform'],['performing']
Performance,/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-11T22:51:07.411Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-11-11T22:55:33.998Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/unix/src/TUnixSystem.cxx:4922:17: warning: variable 'vsize' set but not used [-Wunused-but-set-variable] ; - [2022-11-11T22:55:34.781Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmemalign.c:37:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T22:55:34.781Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:51:9: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T22:55:34.781Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T22:55:34.782Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mfree.c:194:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-11-11T22:55:42.457Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPOverload.cxx:302:44: warning: parameter 'pymeth' set but not used [-Wunused-but-set-pa,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11693#issuecomment-1312259746:1475,perform,performing,1475,https://root.cern,https://github.com/root-project/root/pull/11693#issuecomment-1312259746,1,['perform'],['performing']
Performance,/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-12-19T11:24:30.207Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/interpreter/cling/include/cling/MetaProcessor/MetaLexer.h:60:5: warning: definition of implicit copy assignment operator for 'Token' is deprecated because it has a user-declared copy constructor [-Wdeprecated-copy] ; - [2022-12-19T11:34:37.662Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/unix/src/TUnixSystem.cxx:4922:17: warning: variable 'vsize' set but not used [-Wunused-but-set-variable] ; - [2022-12-19T11:34:40.389Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmemalign.c:37:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-12-19T11:34:40.389Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:51:9: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-12-19T11:34:40.389Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mmalloc.c:200:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-12-19T11:34:40.389Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/core/clib/src/mfree.c:194:13: warning: performing pointer subtraction with a null pointer has undefined behavior [-Wnull-pointer-subtraction] ; - [2022-12-19T11:35:06.691Z] /Users/sftnight/build/jenkins/workspace/root-pullrequests-build/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPOverload.cxx:302:44: warning: parameter 'pymeth' set but not used [-Wunused-but-set-pa,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11928#issuecomment-1357568395:1239,perform,performing,1239,https://root.cern,https://github.com/root-project/root/pull/11928#issuecomment-1357568395,1,['perform'],['performing']
Performance,/src/CPPMethod.cxx:240; 17: 'errtype' is null in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:258; 18: Taking true branch in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:258; 19: Assuming 'pyname' is null in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:261; 20: '?' condition is false in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:261; 21: Assuming the condition is false in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:263; 22: Taking false branch in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:263; 23: Access to field 'fTopMessage' results in a dereference of a null pointer (loaded from variable 'evalue') in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/CPPMethod.cxx:276; 24: expanded from macro 'Py_XDECREF' in /usr/include/python2.7/object.h:825; /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:176:9: warning: Access to field 'ob_refcnt' results in a dereference of a null pointer (loaded from variable 'ctmod') [clang-analyzer-core.NullDereference]; 1: expanded from macro 'Py_DECREF' in /usr/include/python2.7/object.h:774; 2: 'pyobj' is null in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:2082; 3: Taking false branch in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:2082; 4: Calling 'IsPyCArgObject' in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:2087; 5: 'pycarg_type' is null in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:164; 6: Taking true branch in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:164; 7: 'ctmod' initialized here in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:165; 8: Assuming 'ctmod' is null in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:166; 9: Taking true branch in /opt/root_src/bindings/pyroot/cppyy/CPyCppyy/src/Converters.cxx:166; 10: Access to field 'ob_refcnt' results in a dereference of a ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/7400#issuecomment-824715675:2961,load,loaded,2961,https://root.cern,https://github.com/root-project/root/issues/7400#issuecomment-824715675,1,['load'],['loaded']
Performance,"/src/root/io/io/src/TBufferFile.cxx:2472; #158 0x00007ffff78c4b2e in TGenCollectionStreamer::ReadObjects (this=0x555556815d80, nElements=306702, b=..., ; onFileClass=<optimized out>) at /home/rembserj/spaces/master/root/src/root/io/io/src/TGenCollectionStreamer.cxx:395; #159 0x00007ffff78c5587 in TGenCollectionStreamer::ReadBufferGeneric (this=0x555556815d80, b=..., obj=0x555556982288, onFileClass=0x0); at /home/rembserj/spaces/master/root/src/root/io/io/src/TGenCollectionStreamer.cxx:1368; #160 0x00007ffff78406e9 in TClass::Streamer (onfile_class=0x555556b0ffa0, b=..., obj=<optimized out>, this=0x555556b0ffa0); at /home/rembserj/spaces/master/root/src/root/core/meta/inc/TClass.h:609; #161 TBufferFile::ReadFastArray (this=0x7fffffffdd60, start=<optimized out>, cl=0x555556b0ffa0, n=<optimized out>, ; streamer=<optimized out>, onFileClass=0x555556b0ffa0) at /home/rembserj/spaces/master/root/src/root/io/io/src/TBufferFile.cxx:1608; #162 0x00007ffff796698e in TStreamerInfoActions::ReadSTLObjectWiseFastArray (conf=0x55555700e030, addr=<optimized out>, buf=...); at /home/rembserj/spaces/master/root/src/root/io/io/src/TStreamerInfoActions.cxx:1362; #163 TStreamerInfoActions::ReadSTL<&TStreamerInfoActions::ReadSTLMemberWiseSameClass, &TStreamerInfoActions::ReadSTLObjectWiseFastArray> (buf=..., addr=0x555556982270, conf=0x55555700e030); at /home/rembserj/spaces/master/root/src/root/io/io/src/TStreamerInfoActions.cxx:1405; #164 0x00007ffff783f24d in TStreamerInfoActions::TConfiguredAction::operator() (object=0x555556982270, buffer=..., ; this=0x55555701cfa0) at /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfoActions.h:123; #165 TBufferFile::ApplySequence (this=0x7fffffffdd60, sequence=..., obj=0x555556982270); at /home/rembserj/spaces/master/root/src/root/io/io/src/TBufferFile.cxx:3577; #166 0x00007ffff7846fc2 in TBufferFile::ReadClassBuffer (this=0x7fffffffdd60, cl=0x555556a0eca0, pointer=0x555556982270, ; onFileClass=<optimized out>) at /home/rembserj/space",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10282#issuecomment-1084517200:36162,optimiz,optimized,36162,https://root.cern,https://github.com/root-project/root/issues/10282#issuecomment-1084517200,1,['optimiz'],['optimized']
Performance,"/src/root/io/io/src/TStreamerInfoReadBuffer.cxx:1343; #44 0x00007ffff7900d10 in TStreamerInfoActions::GenericReadAction (buf=..., addr=<optimized out>, config=<optimized out>); at /home/rembserj/spaces/master/root/src/root/io/io/src/TStreamerInfoActions.cxx:194; #45 0x00007ffff783f24d in TStreamerInfoActions::TConfiguredAction::operator() (object=0x55555767cdb0, buffer=..., this=0x5555572ec0c0); at /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfoActions.h:123; #46 TBufferFile::ApplySequence (this=0x7fffffffdd60, sequence=..., obj=0x55555767cdb0); at /home/rembserj/spaces/master/root/src/root/io/io/src/TBufferFile.cxx:3577; #47 0x00007ffff7846fc2 in TBufferFile::ReadClassBuffer (this=0x7fffffffdd60, cl=0x555556597160, pointer=0x55555767cdb0, ; onFileClass=<optimized out>) at /home/rembserj/spaces/master/root/src/root/io/io/inc/TStreamerInfo.h:209; #48 0x00007ffff7847c32 in TClass::Streamer (onfile_class=0x0, b=..., obj=<optimized out>, this=0x555556597160); at /home/rembserj/spaces/master/root/src/root/core/meta/inc/TClass.h:609; #49 TBufferFile::ReadObjectAny (this=0x7fffffffdd60, clCast=0x555555ea1490); at /home/rembserj/spaces/master/root/src/root/io/io/src/TBufferFile.cxx:2472; #50 0x00007ffff78c4b2e in TGenCollectionStreamer::ReadObjects (this=0x555556815d80, nElements=54, b=..., onFileClass=<optimized out>); at /home/rembserj/spaces/master/root/src/root/io/io/src/TGenCollectionStreamer.cxx:395; #51 0x00007ffff78c5587 in TGenCollectionStreamer::ReadBufferGeneric (this=0x555556815d80, b=..., obj=0x5555576460a0, onFileClass=0x0); at /home/rembserj/spaces/master/root/src/root/io/io/src/TGenCollectionStreamer.cxx:1368; #52 0x00007ffff78406e9 in TClass::Streamer (onfile_class=0x555556b0ffa0, b=..., obj=<optimized out>, this=0x555556b0ffa0); at /home/rembserj/spaces/master/root/src/root/core/meta/inc/TClass.h:609; #53 TBufferFile::ReadFastArray (this=0x7fffffffdd60, start=<optimized out>, cl=0x555556b0ffa0, n=<optimized out>, ; streamer=<optimized ou",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10282#issuecomment-1084517200:10977,optimiz,optimized,10977,https://root.cern,https://github.com/root-project/root/issues/10282#issuecomment-1084517200,1,['optimiz'],['optimized']
