quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126987/console).; ### Failing tests:; - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126987/testReport/projectroot.roottest.python/function/roottest_python_function_function/); - [projectroot.roottest.python.ttree.roottest_python_ttree_ttree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/126987/testReport/projectroot.roottest.python/ttree/roottest_python_ttree_ttree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9095#issuecomment-940161099:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9095#issuecomment-940161099,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127204/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127204/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9105#issuecomment-942630014:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9105#issuecomment-942630014,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127239/console).; ### Failing tests:; - [projectroot.test.test_stressshapes_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127239/testReport/projectroot/test/test_stressshapes_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7283#issuecomment-943535710:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7283#issuecomment-943535710,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127282/console).; ### Failing tests:; - [projectroot.test.test_stressshapes_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127282/testReport/projectroot/test/test_stressshapes_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7283#issuecomment-944134022:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7283#issuecomment-944134022,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127396/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127396/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9134#issuecomment-945890163:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9134#issuecomment-945890163,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127459/console).; ### Failing tests:; - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_escapedQuotesreadTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127459/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genreflex_escapedQuotesreadTree/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8429#issuecomment-946227598:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8429#issuecomment-946227598,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127648/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127648/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9151#issuecomment-948151715:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9151#issuecomment-948151715,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127950/console).; ### Errors:; - [2021-10-24T11:24:04.278Z] ghprbPullLongDescription=With the `-q` option, stressRooFit will not log all the errors in a\r\ngiven test, but will only report the test as FAILED when there were any\r\nerrors.\r\n\r\nTis is useful during development, allowing the developer to see which\r\ntests pass and fail at one glance without having to endlessly scroll\r\nthrough the ouput that gets chopped up by the detailed reports on which\r\ncomparisons failed in a given test.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9178#issuecomment-950317862:317,log,log,317,https://root.cern,https://github.com/root-project/root/pull/9178#issuecomment-950317862,4,"['log', 'test']","['log', 'test']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127978/console).; ### Errors:; - [2021-10-24T20:03:53.350Z] ghprbPullLongDescription=With the `-q` option, stressRooFit will not log all the errors in a\r\ngiven test, but will only report the test as FAILED when there were any\r\nerrors.\r\n\r\nTis is useful during development, allowing the developer to see which\r\ntests pass and fail at one glance without having to endlessly scroll\r\nthrough the ouput that gets chopped up by the detailed reports on which\r\ncomparisons failed in a given test.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9178#issuecomment-950396561:317,log,log,317,https://root.cern,https://github.com/root-project/root/pull/9178#issuecomment-950396561,4,"['log', 'test']","['log', 'test']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/127985/console).; ### Errors:; - [2021-10-24T22:26:30.823Z] ghprbPullLongDescription=Various developments to prepare the `stressRooFit` executable for the\r\nnewly developed batch mode.\r\n\r\nWith the `-q` option, stressRooFit will not log all the errors in a\r\ngiven test, but will only report the test as FAILED when there were any\r\nerrors.\r\n\r\nTis is useful during development, allowing the developer to see which\r\ntests pass and fail at one glance without having to endlessly scroll\r\nthrough the ouput that gets chopped up by the detailed reports on which\r\ncomparisons failed in a given test.\r\n\r\nFurthermore, this PR also introduced a `-b` option to run all fits in batch\r\nmode.\r\n\r\nFinally, there is a little change such that all datasets in `stressRooFit` use\r\nthe vector datastore, including a bugfix in `RooAbsData` to make\r\n`convertToVectorStore` work correctly even if the `storageType` was\r\nwrongly defined in the dataset.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9178#issuecomment-950417669:425,log,log,425,https://root.cern,https://github.com/root-project/root/pull/9178#issuecomment-950417669,4,"['log', 'test']","['log', 'test']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/console).; ### Failing tests:; - [projectroot.core.meta.test.gtest_core_meta_test_testHashRecursiveRemove](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/testReport/projectroot.core.meta/test/gtest_core_meta_test_testHashRecursiveRemove/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealVar/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testHypoTestInvResult](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/testReport/projectroot.roofit.roostats/test/gtest_roofit_roostats_test_testHypoTestInvResult/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_splitcoll_arrayview/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128464/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-954034467:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-954034467,10,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128704/console).; ### Errors:; - [2021-10-29T19:55:33.399Z] ghprbPullLongDescription=This change is introduced to fix a problem with redefinition of RooMath\r\nwhen running stressRooFit in interpreted mode on some CI nodes.\r\n\r\nYou can see the errors here for example:\r\nhttps://github.com/root-project/root/pull/9004#issuecomment-954950871\r\n\r\nCopy paste from the log:\r\n```\r\nProcessing /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx...\r\nIn file included from input_line_8:1:\r\nIn file included from /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h:25:7: error: redefinition of 'RooMath'\r\nclass RooMath {\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooGaussModel.h:21:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site in header from module 'RooFit.RooGaussModel.h'\r\n#include \""RooMath.h\""\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2717:10: note: RooFit.RooGaussModel.h defined here\r\n module \""RooGaussModel.h\"" { header \""RooGaussModel.h\"" export * }\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site here\r\n#include \""RooMath.h\""\r\n ^\r\nCMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/RootTestDriver.cmake:227 (message):\r\n error code: 1\r\n```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9214#issuecomment-955052036:560,log,log,560,https://root.cern,https://github.com/root-project/root/pull/9214#issuecomment-955052036,4,"['log', 'test']","['log', 'test']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128788/console).; ### Errors:; - [2021-11-01T14:17:49.272Z] ghprbPullLongDescription=This change is introduced to fix a problem with redefinition of RooMath\r\nwhen running stressRooFit in interpreted mode on some CI nodes.\r\n\r\nYou can see the errors here for example:\r\nhttps://github.com/root-project/root/pull/9004#issuecomment-954950871\r\n\r\nCopy paste from the log:\r\n```\r\nProcessing /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx...\r\nIn file included from input_line_8:1:\r\nIn file included from /home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h:25:7: error: redefinition of 'RooMath'\r\nclass RooMath {\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooGaussModel.h:21:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site in header from module 'RooFit.RooGaussModel.h'\r\n#include \""RooMath.h\""\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/build/include/module.modulemap:2717:10: note: RooFit.RooGaussModel.h defined here\r\n module \""RooGaussModel.h\"" { header \""RooGaussModel.h\"" export * }\r\n ^\r\n/home/sftnight/build/workspace/root-pullrequests-build/root/test/stressRooFit.cxx:15:10: note: '/home/sftnight/build/workspace/root-pullrequests-build/build/include/RooMath.h' included multiple times, additional include site here\r\n#include \""RooMath.h\""\r\n ^\r\nCMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/RootTestDriver.cmake:227 (message):\r\n error code: 1\r\n```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9214#issuecomment-956351673:560,log,log,560,https://root.cern,https://github.com/root-project/root/pull/9214#issuecomment-956351673,4,"['log', 'test']","['log', 'test']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128851/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128851/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_definepersample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9205#issuecomment-956618273:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9205#issuecomment-956618273,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128900/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/128900/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_definepersample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9205#issuecomment-957564634:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9205#issuecomment-957564634,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129154/console).; ### Errors:; - [2021-11-04T12:55:59.212Z] C:\build\workspace\root-pullrequests-build\root\hist\hist\test\test_TMultiGraph_GetHistogram.cxx(5,10): fatal error C1083: Cannot open include file: 'TCanvas.h': No such file or directory [C:\build\workspace\root-pullrequests-build\build\hist\hist\test\testTMultiGraphGetHistogram.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9229#issuecomment-960865344:306,test,test,306,https://root.cern,https://github.com/root-project/root/pull/9229#issuecomment-960865344,3,['test'],"['test', 'testTMultiGraphGetHistogram']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129252/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129252/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_definepersample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9128#issuecomment-961865719:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9128#issuecomment-961865719,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129336/console).; ### Failing tests:; - [projectroot.roottest.root.meta.tclass.roottest_root_meta_tclass_execSharedPtr_WILL_FAIL](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129336/testReport/projectroot.roottest.root.meta/tclass/roottest_root_meta_tclass_execSharedPtr_WILL_FAIL/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9244#issuecomment-962257244:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9244#issuecomment-962257244,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/console).; ### Failing tests:; - [projectroot.core.meta.test.gtest_core_meta_test_testHashRecursiveRemove](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/testReport/projectroot.core.meta/test/gtest_core_meta_test_testHashRecursiveRemove/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealVar/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testHypoTestInvResult](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/testReport/projectroot.roofit.roostats/test/gtest_roofit_roostats_test_testHypoTestInvResult/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_splitcoll_arrayview/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129385/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-963349275:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-963349275,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129392/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_samplecallback](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129392/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_samplecallback/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_definepersample](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129392/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_definepersample/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9257#issuecomment-963417837:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/9257#issuecomment-963417837,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129554/console).; ### Failing tests:; - [projectroot.test.test_stressshapes_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129554/testReport/projectroot/test/test_stressshapes_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7283#issuecomment-965384246:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7283#issuecomment-965384246,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129878/console).; ### Errors:; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: binary '[': 'ROOT::Detail::VecOps::RVecImpl&lt;T&gt;' does not define this operator or a conversion to a type acceptable to the predefined operator [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: with [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: [ [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: T=int [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.505Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,26): error C2676: ] [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: binary '[': 'ROOT::Detail::VecOps::RVecImpl&lt;T&gt;' does not define this operator or a conversion to a type acceptable to the predefined operator [C:\build\workspace\root-pullrequests-build\build\math\vecops\test\vecops_rvec.vcxproj] ; - [2021-11-15T12:12:27.764Z] C:\build\workspace\root-pullrequests-build\root\math\vecops\inc\ROOT/RVec.hxx(926,34): error C2676: with [C:\build\workspace\roo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9286#issuecomment-968851632:558,test,test,558,https://root.cern,https://github.com/root-project/root/pull/9286#issuecomment-968851632,3,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/console).; ### Failing tests:; - [projectroot.core.meta.test.gtest_core_meta_test_testHashRecursiveRemove](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/testReport/projectroot.core.meta/test/gtest_core_meta_test_testHashRecursiveRemove/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_splitcoll_arrayview/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealVar/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.roofit.roostats.test.gtest_roofit_roostats_test_testHypoTestInvResult](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129941/testReport/projectroot.roofit.roostats/test/gtest_roofit_roostats_test_test,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-969306434:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-969306434,10,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_splitcoll_arrayview](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_splitcoll_arrayview/); - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/); - [projectroot.tree.tree.test.gtest_tree_tree_test_entrylist_addsublist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_entrylist_addsublist/); - [projectroot.tree.tree.test.gtest_tree_tree_test_chain_setentrylist](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_chain_setentrylist/); - [projectroot.roofit.roofit.test.gtest_roofit_roofit_test_testRooExponential](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.roofit.roofit/test/gtest_roofit_roofit_test_testRooExponential/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooRealVar](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooRealVar/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testProxiesAndCategories](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/129994/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testProxiesAndCategories/); - [projectroot.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5591#issuecomment-970239422:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/5591#issuecomment-970239422,10,['test'],"['test', 'testReport', 'tests']"
