quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,filename,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"ed with reference structures using the molecule title. For every conformer, there should be a reference structure (but not necessarily vice versa). -f <filename>; File containing reference structures. -r <rmsd>; RMSD cutoff (default 0.5 Angstrom); The number of structures with conformers within this RMSD cutoff; of the reference will be reported. Example; The example file, bostrom.sdf, contains 36 molecules which have from 1 to 11 rotatable bonds (see Bostrom, Greenwood, Gottfries, J Mol Graph Model, 2003, 21, 449).; We can generate and test up to 100K conformers using Confab as follows:; > obabel bostrom.sdf -O confs.sdf --confab --conf 100000. **Starting Confab 1.1.0; **To support, cite Journal of Cheminformatics, 2011, 3, 8.; ..Input format = sdf; ..Output format = sdf; ..RMSD cutoff = 0.5; ..Energy cutoff = 50; ..Conformer cutoff = 1000000; ..Write input conformation? False; ..Verbose? False. **Molecule 1; ..title = 1a28_STR_1_A_1__C__; ..number of rotatable bonds = 1; ..tot conformations = 12; ..tot confs tested = 12; ..below energy threshold = 10; ..generated 3 conformers. ... etc, etc. 0 molecules converted. To check how many of the generated conformers are within 1.0 A RMSD of the original structures, we can use the confabreport format as follows:; > obabel confs.sdf -oconfabreport -xf bostrom.sdf -xr 1.0. **Generating Confab Report; ..Reference file = bostrom.sdf; ..Conformer file = confs.sdf. ..Molecule 1; ..title = 1a28_STR_1_A_1__C__; ..number of confs = 3; ..minimum rmsd = 0.0644801; ..confs less than cutoffs: 0.2 0.5 1 1.5 2 3 4 100; ..1 1 3 3 3 3 3 3; ..cutoff (1) passed = Yes. ... etc, etc. **Summary; ..number of molecules = 36; ..less than cutoff(1) = 35; 52271 molecules converted. previous; Generate a single conformer. next; Molecular Mechanics and Force Fields. On this page; . Genetic algorithm; Confab. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/3DStructureGen/multipleconformers.html:4878,energy,energy,4878,docs/3DStructureGen/multipleconformers.html,http://openbabel.org/,http://openbabel.org//docs/3DStructureGen/multipleconformers.html,1,['energy'],['energy']
Energy Efficiency,"een abstracted might commonly be represented by; something like: ; This uses implicit hydrogens and an explicit radical centre. But; sometimes the hydrogens are explicit and the radical centre; implicit, as when CH3is used to represent the methyl radical. How Open Babel does it#; Open Babel accepts molecules with explicit or implicit hydrogens and; can convert between the two. It will also handle radicals (and; other hydrogen-deficient species) with implicit hydrogen by using; internally a property of an atom, _spinmultiplicity, modelled on; the RAD property in MDL MOL files and also used in CML. This can be; regarded in the present context as a measure of the hydrogen; deficiency of an atom. Its value is:. 0 for normal atoms,; 2 for radical (missing one hydrogen) and; 1 or 3 for carbenes and nitrenes (missing two hydrogens). It happens that for some doubly deficient species, like carbene; CH2 and oxygen atoms, the singlet and triplet species are fairly close; in energy and both may be significant in certain applications such; as combustion, atmospheric or preparative organic chemistry, so it; is convenient that they can be described separately. There are of; course an infinity of other electronic configurations of molecules; but Open Babel has no special descriptors for them. However, even; more hydrogen-deficient atoms are indicated by the highest possible; value of spinmultiplicity (C atom has spin multiplicity of 5).; (This extends MDL’s RAD property which has a maximum value of 3.); If the spin multiplicity of an atom is not input explicitly, it is; set (in :obapi:`OBMol::AssignSpinMultiplicity() <OpenBabel::OBMol::AssignSpinMultiplicity>`) when the input format is; MOL, SMI, CML or Therm. This routine is called after all the atoms; and bonds of the molecule are known. It detects hydrogen deficiency; in an atom and assigns spin multiplicity appropriately. But because; hydrogen may be implicit it only does this for atoms which have at; least one explicit hydroge",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Features/Radicals.html:2728,energy,energy,2728,docs/Features/Radicals.html,http://openbabel.org/,http://openbabel.org//docs/Features/Radicals.html,1,['energy'],['energy']
Energy Efficiency,"en Babel: _BondExpr Union Reference; Open Babel: Member List; Open Babel: vector3.cpp File Reference; Open Babel: vector3.h File Reference; Open Babel: vector3.h Source File; Open Babel: xml.h File Reference; Open Babel: xml.h Source File. api; api; api; api; api; API — Open Babel openbabel-3-1-1 documentation; index.html; index.html; index.html; index.html; index.html; API — Open Babel openbabel-3-1-1 documentation. cdn-cgi; . /l; ; Email Protection | Cloudflare. /scripts; . /5c5dd728; . /cloudflare-static; ; email-decode.min.js. /7d0fa10a; . /cloudflare-static; ; rocket-loader.min.js. /styles; ; cf.errors.css. dev-api; ; index.htm. docs; . /3DStructureGen; ; Generate multiple conformers — Open Babel openbabel-3-1-1 documentation; 3D Structure Generation — Open Babel openbabel-3-1-1 documentation; Generate a single conformer — Open Babel openbabel-3-1-1 documentation. /Aromaticity; ; Handling of aromaticity — Open Babel openbabel-3-1-1 documentation. /Charges; ; Charge models — Open Babel openbabel-3-1-1 documentation. /Cheminf101; ; Cheminformatics Basics — Open Babel openbabel-3-1-1 documentation; Cheminformatics 101 — Open Babel openbabel-3-1-1 documentation; Chemical Registration Systems — Open Babel openbabel-3-1-1 documentation; Representing Molecules — Open Babel openbabel-3-1-1 documentation; Substructure Searching with Indexes — Open Babel openbabel-3-1-1 documentation; Molecular Similarity — Open Babel openbabel-3-1-1 documentation. /Command-line_tools; ; obabel - Convert, Filter and Manipulate Chemical Data — Open Babel openbabel-3-1-1 documentation; obabel vs Chemistry Toolkit Rosetta — Open Babel openbabel-3-1-1 documentation. /Contributing; ; Contributing to Open Babel — Open Babel openbabel-3-1-1 documentation; Developing Open Babel — Open Babel openbabel-3-1-1 documentation; Documentation — Open Babel openbabel-3-1-1 documentation; Overview — Open Babel openbabel-3-1-1 documentation; Software Archaeology — Open Babel openbabel-3-1-1 documentation; A",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//index-wcopy.html:50957,Charge,Charges,50957,index-wcopy.html,http://openbabel.org/,http://openbabel.org//index-wcopy.html,2,['Charge'],"['Charge', 'Charges']"
Energy Efficiency,"en Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Compare molecules using InChI (k); Confab report format (confabreport); Copy raw text (copy); General XML format (xml); Generic Output file format (dat, log, out, output); MolPrint2D format (mpd); Multilevel Neighborhoods of Atoms (MNA) (mna); Open Babel molecule report (molreport); Open Babel report format (report); Outputs nothing (nul); Read and write raw text (text); Title format (txt); XYZ cartesian coordinates format (xyz). Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Utility formats; Compare... Compare molecules using InChI (k)#; A utility format that allows you to compare molecules using their InChIs; The first molecule is compared with the rest, e.g.:; babel first.smi second.mol third.cml -ok. This is the same as using -oinchi -xet and can take the same options as InChI format; (see InChI format (inchi)). Note; This is a write-only format. previous; Utility formats. next; Confab report format (confabreport). ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Compare_molecules_using_InChI.html:1656,Charge,Charge,1656,docs/FileFormats/Compare_molecules_using_InChI.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Compare_molecules_using_InChI.html,1,['Charge'],['Charge']
Energy Efficiency,ence; Open Babel: bindings.h Source File; Open Babel: bitvec.cpp File Reference; Open Babel: bitvec.h File Reference; Open Babel: bitvec.h Source File; Open Babel: bond.cpp File Reference; Open Babel: bond.h File Reference; Open Babel: bond.h Source File; Open Babel: bondtyper.cpp File Reference; Open Babel: bondtyper.h File Reference; Open Babel: bondtyper.h Source File; Open Babel: builder.cpp File Reference; Open Babel: builder.h File Reference; Open Babel: builder.h Source File; Open Babel: cairopainter.cpp File Reference; Open Babel: cairopainter.h File Reference; Open Babel: cairopainter.h Source File; Open Babel: canon.cpp File Reference; Open Babel: canon.h File Reference; Open Babel: canon.h Source File; Open Babel: Canonical Coding Algorithm; Open Babel: chains.cpp File Reference; Open Babel: chains.h File Reference; Open Babel: chains.h Source File; Open Babel: What's New in Version 2.1; Open Babel: What's New in Version 2.2; Open Babel: What's New in Version 2.3; Open Babel: chargemodel.cpp File Reference; Open Babel: chargemodel.h File Reference; Open Babel: chargemodel.h Source File; Open Babel: cistrans.h File Reference; Open Babel: cistrans.h Source File; Open Babel: DLHandler Class Reference; Open Babel: Member List; Open Babel: AliasData Class Reference; Open Babel: Member List; Open Babel: ASCIIPainter Class Reference; Open Babel: Member List; Open Babel: CairoPainter Class Reference; Open Babel: Member List; Open Babel: CommandPainter Class Reference; Open Babel: Member List; Open Babel: FastSearch Class Reference; Open Babel: FastSearchIndexer Class Reference; Open Babel: Member List; Open Babel: Member List; Open Babel: FilteringInputStream< Extractor > Class Template Reference; Open Babel: FilteringInputStreambuf< Extractor > Class Template Reference; Open Babel: Member List; Open Babel: Member List; Open Babel: GasteigerState Class Reference; Open Babel: Member List; Open Babel: LineEndingExtractor Class Reference; Open Babel: Member List; Ope,MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//index-wcopy.html:28743,charge,chargemodel,28743,index-wcopy.html,http://openbabel.org/,http://openbabel.org//index-wcopy.html,1,['charge'],['chargemodel']
Energy Efficiency,"ent. Back to top; . Ctrl+K. Open Babel. Site Navigation; . User Guide; . API; . GitHub. Twitter. Site Navigation; . User Guide; . API; . GitHub. Twitter. Section Navigation. Introduction; Install Open Babel; obabel - Convert, Filter and Manipulate Chemical Data; The Open Babel GUI; Tutorial on using the GUI; Molecular fingerprints and similarity searching; obabel vs Chemistry Toolkit Rosetta; 2D Depiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Cheminformatics Basics; Representing Molecules; Substructure Searching with Indexes; Molecular Similarity; Chemical Registration Systems. Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes. User Guide; Cheminformatics 101; Molecular Similarity. Molecular Similarity#; Substructure searching is a very powerful technique, but sometimes; it misses answers for seemingly trivial differences. We saw this; earlier with the following:. Query; Target. We’re looking; for; steroids…; But we don’t find this one because of; the double bond. It is somewhat like searching for “221b Baker Street” and finding; nothing because the database contains “221B Baker Street” and the; system doesn’t consider “b” and “B” a match.; A good similarity search would find the target structure shown; above, because even though it is not a substructure match, it is; highly similar to our query.; There are many ways to measure similarity. 2D topologyThe best-known and most widely used similarity metrics compare the; two-dimensional topology, that is, they only use the molecule’s; atoms and bonds without considering its shape.; Tanimoto similarity is perhaps the best known as it is easy to; implement and fast to compute. An excellent summary of 2D; similarity metrics can be found in section 5.3 of the; Daylight Theory Manual. 3D con",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Cheminf101/similarity.html:1070,power,powerful,1070,docs/Cheminf101/similarity.html,http://openbabel.org/,http://openbabel.org//docs/Cheminf101/similarity.html,1,['power'],['powerful']
Energy Efficiency,"epiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Common cheminformatics formats; Utility formats; Other cheminformatics formats; Computational chemistry formats; Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Amber Prep format (prep); AutoDock PDBQT format (pdbqt); DL-POLY CONFIG (CONFIG); DL-POLY HISTORY (HISTORY); Dock 3.5 Box format (box); GRO format (gro); GROMOS96 format (gr96); LPMD format (lpmd); MDFF format (CONTFF, MDFF, POSFF); MacroModel format (mmd, mmod); SIESTA format (siesta); The LAMMPS data format (lmpdat); Tinker XYZ format (txyz); XTC format (xtc). Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Molecular dynamics and docking formats; Tinker XYZ... Tinker XYZ format (txyz)#; The cartesian XYZ file format used by the molecular mechanics package TINKER.; By default, the MM2 atom types are used for writing files but MM3 atom types; are provided as an option. Another option provides the ability to take the; atom type from the atom class (e.g. as used in SMILES, or set via the API). Read Options#. -s; Generate single bonds only. Write Options#. -m; Write an input file for the CNDO/INDO program. -c; Write atom types using custom atom classes, if available. -3; Write atom types for the MM3 forcefield. previous; The LAMMPS data format (lmpdat). next; XTC format (xtc). On this page; . Read Options; Write Options. ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Tinker_XYZ_format.html:1578,Charge,Charge,1578,docs/FileFormats/Tinker_XYZ_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Tinker_XYZ_format.html,1,['Charge'],['Charge']
Energy Efficiency,"epiction; 3D Structure Generation; Molecular Mechanics and Force Fields; Write software using the Open Babel library; Cheminformatics 101; Stereochemistry; Handling of aromaticity; Radicals and SMILES extensions; Contributing to Open Babel; Adding plugins; Supported File Formats and Options; Descriptors; Charge models; Release Notes; Open Babel 3.1.0; Open Babel 3.0.0; Open Babel 2.4.0; Open Babel 2.3.1; Open Babel 2.3.0; Open Babel 2.2.3; Open Babel 2.2.2; Open Babel 2.2.1; Open Babel 2.2.0; Open Babel 2.1.1; Open Babel 2.1.0; Open Babel 2.0.2; Open Babel 2.0.1; Open Babel 2.0; Open Babel 1.100.2; Open Babel 1.100.1; Open Babel 1.100.0; Open Babel 1.99. User Guide; Release Notes; Open Babel 3.1.0. Open Babel 3.1.0#; Released on 2020-05-05.; This version represents additional API and is backwards-compatible with the 3.0 release. New features and improvements#. New file format: Wiswesser Line Notation reader from Roger Sayle (by baoilleach, PR#2084); New option: Add the –neutralize operation to convert charged atoms to neutral (by baoilleach, PR#2109); New functionality: Support for periodic boundary conditions. See additional option -p for MMCIF format, and write option ‘g’ for CIF. (by bbucior, PR#1853); New functionality: Add distance geometry method (xxby n-yoshikawa, PR#1875); New option: Add -noh to –minimize to allow minimizing without adding explicit hydrogens (by ghutchis, PR#2184); Update GAS CONSTANT to 2018 CODATA recommended value (by e-kwsm, PR#2045); Support #0 in SMARTS so that asterisks can be matched (by baoilleach, PR#2079); Bring back support for lowercase elements and D/T in GetAtomicNum(). (by baoilleach, PR#2100); Change docstrings of add/delete hydrogens to better reflect their functionality (by baoilleach, PR#2110); Support kekulization of aromatic sulfoxides (by baoilleach, PR#2121); Enable casting to StereoBase in the Python bindings (by baoilleach, PR#2124); OBBuilder: Add error message for ring/rigid fragments with all zero coords. (by ti",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/ReleaseNotes/ob310.html:1498,charge,charged,1498,docs/ReleaseNotes/ob310.html,http://openbabel.org/,http://openbabel.org//docs/ReleaseNotes/ob310.html,1,['charge'],['charged']
Energy Efficiency,"ereochemical information),’title’ and truncated InChI (see below).; A message is output for each duplicate found:; Removed methyl benzene - a duplicate of toluene (#1). Clearly, this is more useful if each molecule has a title. The (#1) is the number of duplicates found so far.; If you wanted to identify duplicates but not output the unique molecules, you could use the null format:; obabel infile.xxx -onul --unique. Truncated InChI#; It is possible to relax the criterion by which molecules are regarded as “chemically identical” by using a truncated InChI specification as param. This takes advantage of the layered structure of InChI. So to remove duplicates, treating stereoisomers as the same molecule:; obabel infile.xxx outfile.yyy --unique /nostereo. Truncated InChI specifications start with / and are case-sensitive. param can be a concatenation of these e.g. /nochg/noiso:; /formula formula only; /connect formula and connectivity only; /nostereo ignore E/Z and sp3 stereochemistry; /nosp3 ignore sp3 stereochemistry; /noEZ ignore E/Z stereoochemistry; /nochg ignore charge and protonation; /noiso ignore isotopes. Multiple files#; The input molecules do not have to be in a single file. So to collect all the unique molecules from a set of MOL files:; obabel *.mol uniquemols.sdf --unique. If you want the unique molecules to remain in individual files:; obabel *.mol U.mol -m --unique. On the GUI use the form:; obabel *.mol U*.mol --unique. Either form is acceptable on the Windows command line.; The unique molecules will be in files with the original name prefixed by ‘U’. Duplicate molecules will be in similar files but with zero length, which you will have to delete yourself. Aliases for chemical groups#; There is a limited amount of support for representing common chemical groups by an alias, e.g. benzoic acid as Ph-COOH, with two alias groups. Internally in Open Babel, the molecule usually has a ‘real’ structure with the alias names present as only an alternative repres",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/Command-line_tools/babel.html:25409,charge,charge,25409,docs/Command-line_tools/babel.html,http://openbabel.org/,http://openbabel.org//docs/Command-line_tools/babel.html,1,['charge'],['charge']
Energy Efficiency,"ernal format (cacint); Crystal 09 output format (c09out); Culgi object file format (cof); DALTON input format (dalmol); DALTON output format (dallog); DMol3 coordinates format (dmol, outmol); Extended XYZ cartesian coordinates format (exyz); FHIaims XYZ format (fhiaims); Fenske-Hall Z-Matrix format (fh); GAMESS Input (gamin, inp); GAMESS Output (gam, gamess, gamout); GAMESS-UK Input (gukin); GAMESS-UK Output (gukout); GULP format (got); Gaussian Input (com, gau, gjc, gjf); Gaussian Output (g03, g09, g16, g92, g94, g98, gal); Gaussian Z-Matrix Input (gzmat); Gaussian formatted checkpoint file format (fch, fchk, fck); HyperChem HIN format (hin); Jaguar input format (jin); Jaguar output format (jout); MOPAC Cartesian format (mop, mopcrt, mpc); MOPAC Internal (mopin); MOPAC Output format (moo, mopout); MPQC output format (mpqc); MPQC simplified input format (mpqcin); Molpro input format (mp); Molpro output format (mpo); NWChem input format (nw); NWChem output format (nwo); ORCA input format (orcainp); ORCA output format (orca); PWscf format (pwscf); Parallel Quantum Solutions format (pqs); Q-Chem input format (qcin); Q-Chem output format (qcout); TurboMole Coordinate format (tmol); Turbomole AOFORCE output format (aoforce); VASP format (CONTCAR, POSCAR, VASP); ZINDO input format (zin). Molecular fingerprint formats; Crystallography formats; Reaction formats; Image formats; 2D drawing formats; 3D viewer formats; Kinetics and Thermodynamics formats; Molecular dynamics and docking formats; Volume data formats; JSON formats; Miscellaneous formats; Biological data formats; Obscure formats. Descriptors; Charge models; Release Notes. User Guide. Computational chemistry formats; Fenske-Hall... Fenske-Hall Z-Matrix format (fh)#. Note; This is a write-only format. previous; FHIaims XYZ format (fhiaims). next; GAMESS Input (gamin, inp). ; ; ; Edit on GitHub; ; ; . ; © Copyright ©2023 The Open Babel Team.; . Created using Sphinx 7.2.6.; . Built with the PyData Sphinx Theme 0.14.4. ",MatchSource.WIKI,openbabel,openbabel,openbabel-3-1-1,http://openbabel.org//docs/FileFormats/Fenske-Hall_Z-Matrix_format.html:2846,Charge,Charge,2846,docs/FileFormats/Fenske-Hall_Z-Matrix_format.html,http://openbabel.org/,http://openbabel.org//docs/FileFormats/Fenske-Hall_Z-Matrix_format.html,1,['Charge'],['Charge']
