quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/console).; ### Failing tests:; - [projectroot.roottest.cling.functionTemplate.roottest_cling_functionTemplate_testcint](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/testReport/projectroot.roottest.cling/functionTemplate/roottest_cling_functionTemplate_testcint/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_importROOT_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_importROOT_notebook/); - [projectroot.roottest.python.JupyROOT.roottest_python_JupyROOT_simpleCppMagic_notebook](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/testReport/projectroot.roottest.python/JupyROOT/roottest_python_JupyROOT_simpleCppMagic_notebook/); - [projectroot.roottest.python.cling.roottest_python_cling_api](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/testReport/projectroot.roottest.python/cling/roottest_python_cling_api/); - [projectroot.roottest.python.cling.roottest_python_cling_class](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/testReport/projectroot.roottest.python/cling/roottest_python_cling_class/); - [projectroot.roottest.python.cling.roottest_python_cling_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/testReport/projectroot.roottest.python/cling/roottest_python_cling_cling/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192880/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootrm1CheckOutput/); - [,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7234#issuecomment-1894679789:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/7234#issuecomment-1894679789,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192954/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_dependency_versions](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192954/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_dependency_versions/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14371#issuecomment-1896558719:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14371#issuecomment-1896558719,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_geom_geometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot/runtutorials/tutorial_geom_geometry/); - [projectroot.runtutorials.tutorial_pyroot_geometry_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot/runtutorials/tutorial_pyroot_geometry_py/); - [projectroot.runtutorials.tutorial_geom_na49view](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot/runtutorials/tutorial_geom_na49view/); - [projectroot.runtutorials.tutorial_geom_na49](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot/runtutorials/tutorial_geom_na49/); - [projectroot.runtutorials.tutorial_pyroot_na49view_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot/runtutorials/tutorial_pyroot_na49view_py/); - [projectroot.test.test_stressgraphics](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot/test/test_stressgraphics/); - [projectroot.roottest.root.io.evolution.roottest_root_io_evolution_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot.roottest.root.io/evolution/roottest_root_io_evolution_make/); - [projectroot.roottest.root.tree.addresses.roottest_root_tree_addresses_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192969/testReport/projectroot.roottest.root.tree/addresses/roottest_root_tree_addresses_make/); - [projectroot.test.test_stressgraphics_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pull,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14267#issuecomment-1896818485:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14267#issuecomment-1896818485,5,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193250/console).; ### Failing tests:; - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193250/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooFuncWrapper](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193250/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooFuncWrapper/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14165#issuecomment-1904027342:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14165#issuecomment-1904027342,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193280/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf515_hfJSON_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193280/testReport/projectroot/runtutorials/tutorial_roofit_rf515_hfJSON_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14289#issuecomment-1904950396:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14289#issuecomment-1904950396,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193370/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl008_import](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193370/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl008_import/); - [projectroot.tree.ntupleutil.v7.test.gtest_tree_ntupleutil_v7_test_ntuple_importer](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193370/testReport/projectroot.tree.ntupleutil.v7/test/gtest_tree_ntupleutil_v7_test_ntuple_importer/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14412#issuecomment-1906666462:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14412#issuecomment-1906666462,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193585/console).; ### Warnings:; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:44:4: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare] ; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:44:4: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare] ; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:48:40: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare] ; - [2024-01-25T20:32:38.681Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/math/matrix/test/testMatrixT.cxx:48:40: warning: comparison of integers of different signs: 'size_t' (aka 'unsigned long') and 'Int_t' (aka 'int') [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14420#issuecomment-1910985177:345,test,test,345,https://root.cern,https://github.com/root-project/root/pull/14420#issuecomment-1910985177,8,['test'],"['test', 'testMatrixT']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193650/console).; ### Failing tests:; - [projectroot.roottest.root.io.references.roottest_root_io_references_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193650/testReport/projectroot.roottest.root.io/references/roottest_root_io_references_make/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14444#issuecomment-1911311399:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14444#issuecomment-1911311399,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193765/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_graphics_crown](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193765/testReport/projectroot/runtutorials/tutorial_graphics_crown/); - [projectroot.runtutorials.tutorial_graphics_diamond](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193765/testReport/projectroot/runtutorials/tutorial_graphics_diamond/); - [projectroot.runtutorials.tutorial_graphics_ellipse](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193765/testReport/projectroot/runtutorials/tutorial_graphics_ellipse/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14457#issuecomment-1912679722:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14457#issuecomment-1912679722,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193780/console).; ### Failing tests:; - [projectroot.roofit.histfactory.test.gtest_roofit_histfactory_test_testHistFactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193780/testReport/projectroot.roofit.histfactory/test/gtest_roofit_histfactory_test_testHistFactory/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14165#issuecomment-1912776900:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14165#issuecomment-1912776900,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193860/console).; ### Errors:; - [2024-01-28T23:01:44.296Z] 1190/2460 Test #1092: tutorial-v7-ntuple-ntpl003_lhcbOpenData ...........................................................***Failed Error regular expression found in output. Regex=[: error:] 0.42 sec . ### Failing tests:; - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl003_lhcbOpenData](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193860/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl003_lhcbOpenData/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14469#issuecomment-1913759776:280,Test,Test,280,https://root.cern,https://github.com/root-project/root/pull/14469#issuecomment-1913759776,3,"['Test', 'test']","['Test', 'testReport', 'tests']"
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193970/console).; ### Errors:; - [2024-01-29T18:29:42.619Z] FAILED: tree/ntuple/v7/test/CMakeFiles/ntuple_limits.dir/ntuple_limits.cxx.o ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:144:9: error: call to deleted constructor of 'ROOT::Experimental::RNTupleDescriptor' ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:145:9: error: call to deleted constructor of 'ROOT::Experimental::RNTupleModel' ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:146:29: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:147:30: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:150:24: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:151:24: error: member reference type 'ROOT::Experimental::RNTupleDescriptor' is not a pointer; did you mean to use '.'? ; - [2024-01-29T18:29:43.324Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/test/ntuple_limits.cxx:153:20: error: member reference type 'ROOT::Experimental::RNTupleModel' is not a pointer; did you m,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14476#issuecomment-1915324920:293,test,test,293,https://root.cern,https://github.com/root-project/root/pull/14476#issuecomment-1915324920,4,['test'],['test']
Testability,Build failed on mac12arm/cxx20.; Running on 194.12.161.128:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.cpp.roottest_python_cpp_advanced](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/194105/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_advanced/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14486#issuecomment-1917096204:240,test,tests,240,https://root.cern,https://github.com/root-project/root/pull/14486#issuecomment-1917096204,3,['test'],"['testReport', 'tests']"
