quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Safety,"@hageboeck @lmoneta : these are super simple additional classes. following up on our discussion on the ""RooAbsPdf"" vs. ""RooAbsReal"" business: do you think it would be useful for me to template these classes in such a way as to meet my suggestion of avoiding code duplication?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4015#issuecomment-507052809:249,avoid,avoiding,249,https://root.cern,https://github.com/root-project/root/pull/4015#issuecomment-507052809,2,['avoid'],['avoiding']
Safety,"@hageboeck and I discussed and decided that it's best to just make RooFit depend on `mathmore` being enabled. It's definitely using GSL (and has copies of parts of GSL code in some files). Since it [links](https://github.com/root-project/root/blob/master/roofit/roofit/CMakeLists.txt#L140) against `MathMore` library, depending on `mathmore` and not just GSL is probably the safer option for now.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3240#issuecomment-453473263:375,safe,safer,375,https://root.cern,https://github.com/root-project/root/pull/3240#issuecomment-453473263,1,['safe'],['safer']
Safety,"@hageboeck, do you think this could be safely cherry-picked to the 6.20 branch? I would like to run a production fit and would rather use the stable version of ROOT?. I can build ROOT myself, but you can probably answer me quicker if lots of things changed in RooFit/RooStats in master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5466#issuecomment-624271316:39,safe,safely,39,https://root.cern,https://github.com/root-project/root/pull/5466#issuecomment-624271316,1,['safe'],['safely']
Safety,"@hahnjo At least Alma9 + gcc11 (both in compiled and interpreted mode). Simple reproducer:; ```; {; struct Derived : public TObject { Derived() = default; };; auto obj = new Derived{};; if (! obj->IsOnHeap()); throw ""TObject::IsOnHeap is broken for MyType"";; delete obj;; }; ```; The 'more' than expected is that the defaulted constructor includes the execution of a `bzero` (or `memset`) on the object's memory. This does not violate the C++ standard but make the ""undefined behavior"" that `IsOnHeap` relies to not longer 'work'. @dpiparo I think it is indeed possible to add `Clang` based code in `rootcling` to detect if the constructors are defaulted.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16218#issuecomment-2286884946:614,detect,detect,614,https://root.cern,https://github.com/root-project/root/pull/16218#issuecomment-2286884946,1,['detect'],['detect']
Safety,"@hahnjo I did not want to let this sit for too long and as days ahead are even busier for me I invested now some more time on this. The good news is that I can pretty confidently say that the memory leak reported [above in the left plot](https://github.com/root-project/root/issues/14055#issuecomment-1814642915) has nothing to do with ROOT 🎉 and it was an unlucky coincidence which made me think it is due to ROOT. 😓 I still have to understand this memory behaviour in detail, but it is off-topic here. 🙈 . I was about simply closing the issue, when I remembered checking old issues in our project that our tests were just passing with ROOT `v6.26` and started to fail reporting the above mentioned sanitiser complaint from `v6.28`. I now checked and these failure occur as well with `v6.30` and `v6.32`. As far as I understand from our exchange above, we can safely suppress these adding `leak:libCling'` to `lsan-root.supp` file (I would not exclude more than the bare minimum in order to avoid suppress potential real problems/errors in the future). However, I would like to ask you a feedback about the fact this suppression was not necessary in `v6.26`. Is this expected for you? 🤔",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14055#issuecomment-2379654469:861,safe,safely,861,https://root.cern,https://github.com/root-project/root/issues/14055#issuecomment-2379654469,4,"['avoid', 'safe']","['avoid', 'safely']"
Safety,@hcmidt please fork also [roottest](https://github.com/root-project/roottest) to prevent timeout on the Windows nodes. Thanks!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7314#issuecomment-788106100:89,timeout,timeout,89,https://root.cern,https://github.com/root-project/root/pull/7314#issuecomment-788106100,1,['timeout'],['timeout']
Safety,"@henryiii You may interested in this patch for Goofit, it avoids some superfluous computations in Minuit2.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2215#issuecomment-400989543:58,avoid,avoids,58,https://root.cern,https://github.com/root-project/root/pull/2215#issuecomment-400989543,1,['avoid'],['avoids']
Safety,@iarspider please fork also [roottest](https://github.com/root-project/roottest) to prevent timeout on the Windows nodes. Thanks,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8096#issuecomment-832955103:92,timeout,timeout,92,https://root.cern,https://github.com/root-project/root/pull/8096#issuecomment-832955103,1,['timeout'],['timeout']
Safety,@jalopezg-git Sorry for the late reply. I am still trying to fix some corner cases while avoiding too intrusive changes. I will update the pull request soon.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11265#issuecomment-1576431258:89,avoid,avoiding,89,https://root.cern,https://github.com/root-project/root/pull/11265#issuecomment-1576431258,1,['avoid'],['avoiding']
Safety,"@jblomer. > My suggestion would be: own header, Internal namespace. ok, left as is. > and a free factory method in the Internal namespace. With https://github.com/root-project/root/pull/14521, we get `ROOT::Experimental::Internal::CreateRNTupleWriter` - is that sufficient? (I'll need to update the test one that PR is merged). @pcanal. > This is related but different from writing into the file `/dev/null` :). Indeed, `RPageNullSink` avoids the bookkeeping overhead to maintain column ranges and build descriptors (as well as their serialization).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14502#issuecomment-1923386097:436,avoid,avoids,436,https://root.cern,https://github.com/root-project/root/pull/14502#issuecomment-1923386097,1,['avoid'],['avoids']
Safety,"@kgizdov please fork also roottest, to prevent timeout errors on `windows10/cxx14`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5084#issuecomment-594040578:47,timeout,timeout,47,https://root.cern,https://github.com/root-project/root/pull/5084#issuecomment-594040578,1,['timeout'],['timeout']
Safety,"@ktf we finally merged the upgrade to LLVM 16. Would you have time to rebase this, to apply the upstream version of `PagedVector`? If that one still fails, we will have to react quite soon to fix things upstream and avoid a ""broken"" LLVM 18.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13808#issuecomment-1850065223:216,avoid,avoid,216,https://root.cern,https://github.com/root-project/root/pull/13808#issuecomment-1850065223,1,['avoid'],['avoid']
Safety,"@linev @Axel-Naumann . my apologies, now slowly reducing amount of flags used for C++ modules build I see that modulemap.overlay file with libc and stl modulemap files is causing these problem. I think it is missing pthead modulemap file, I am testing it..; ```; -ivfsoverlay /mnt/build/jenkins/workspace/root-nightly-cxxmodules/BUILDTYPE/Debug/COMPILER/clang_gcc62/LABEL/slc6/build/include/modulemap.overlay.yaml; ```; So somehow -vfsoverlay is triggering the false positive warning detection (it is not clear for me why, maybe it is clang bug):; ```; [sftnight@lcgapp-slc6-x86-64-32 civetweb]$ clang -DHTTP_WITHOUT_FASTCGI -DNO_SSL_DL -DUSE_WEBSOCKET -I/mnt/build/jenkins/workspace/root-nightly-cxxmodules/BUILDTYPE/Debug/COMPILER/clang_gcc62/LABEL/slc6/build/include -I/cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-slc6-gcc62-opt/lib/cmake/VecCore/../../../include -isystem /cvmfs/sft.cern.ch/lcg/views/LCG_rootext20180517/x86_64-slc6-gcc62-opt/include -Qunused-arguments -fcolor-diagnostics -pipe -m64 -Wall -W -pthread -fmodules -fmodules-cache-path=/mnt/build/jenkins/workspace/root-nightly-cxxmodules/BUILDTYPE/Debug/COMPILER/clang_gcc62/LABEL/slc6/build/include/pcms/ -fno-autolink -fdiagnostics-show-note-include-stack -Wno-module-import-in-extern-c -ivfsoverlay /mnt/build/jenkins/workspace/root-nightly-cxxmodules/BUILDTYPE/Debug/COMPILER/clang_gcc62/LABEL/slc6/build/include/modulemap.overlay.yaml -Xclang -fmodules-local-submodule-visibility -g -fPIC -pthread civetweb.c example.c -ldl -o test; civetweb.c:2701:8: warning: implicit declaration of function 'pthread_setname_np' is invalid in C99 [-Wimplicit-function-declaration]; (void)pthread_setname_np(pthread_self(), threadName);; ^; 1 warning generated.; example.c:3:14: warning: unused parameter 'argc' [-Wunused-parameter]; int main(int argc, char **argv); ^; example.c:3:27: warning: unused parameter 'argv' [-Wunused-parameter]; int main(int argc, char **argv); ^; 2 warnings generated. ```. We will investigate why and",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2581#issuecomment-418769386:484,detect,detection,484,https://root.cern,https://github.com/root-project/root/pull/2581#issuecomment-418769386,2,['detect'],['detection']
Safety,"@linev BTW, `Should resolve circular dependency error, detected only on Windows` is not true, it was detected only on `ubuntu16/rtcxxmod`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3702#issuecomment-483707712:55,detect,detected,55,https://root.cern,https://github.com/root-project/root/pull/3702#issuecomment-483707712,2,['detect'],['detected']
Safety,"@linev I have a fix for it, but I will have to change the build system a bit more to avoid clashes between Qt4 and Qt5. I will try to get it in by tomorrow at the latest. I just want to consult others before making the changes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1623#issuecomment-367701935:85,avoid,avoid,85,https://root.cern,https://github.com/root-project/root/pull/1623#issuecomment-367701935,1,['avoid'],['avoid']
Safety,"@linev What issue lead you to work on this change? `TString::Format` and `Form` should be equally thread safe and the main difference is that `Form` does not support arguments that are creating using itself (i.e. indirectly or directly `Form(..., Form(...)...)`) but is slightly faster than `TString::Format`, so may still be the right choice for `TThread`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11744#issuecomment-1320369321:105,safe,safe,105,https://root.cern,https://github.com/root-project/root/pull/11744#issuecomment-1320369321,1,['safe'],['safe']
Safety,@linev it's detecting the warnings in the pull request description. the PR description is dumped in the build log.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8316#issuecomment-852964550:12,detect,detecting,12,https://root.cern,https://github.com/root-project/root/pull/8316#issuecomment-852964550,1,['detect'],['detecting']
Safety,@lmoneta I took only the TFormula changes that I need ; `std::unique_ptr<TMethodCall> fMethod` is private so I don't see how it can be a problem.; this avoids the other backports,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7193#issuecomment-787909387:152,avoid,avoids,152,https://root.cern,https://github.com/root-project/root/pull/7193#issuecomment-787909387,1,['avoid'],['avoids']
Safety,"@lmoneta The patch is ready for review. All logging is now done through `MnPrint`, which gained a static method `Log` with a severity level, a prefix for the actual message (usually set to the class name to indicate the origin of the message), and the actual message, which can consist of strings and streamable objects. For convenience, there are methods `Error`, `Warn`, `Info`, `Debug`, which use a globally set prefix for convenience and to make the code more readable and less redundant. The global prefix is set with a scope guard. Thanks to RAII, this works also for nested scopes. . Since I was going through all the code anyway, I replaced some c headers with the corresponding cxx headers (e.g. math.h with cmath). I did not touch Minuit2Minimizer, because it is only used by ROOT and I could not figure out how the logging works there.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6705#issuecomment-717627738:482,redund,redundant,482,https://root.cern,https://github.com/root-project/root/pull/6705#issuecomment-717627738,1,['redund'],['redundant']
