quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109620/console).; ### Errors:; - [2021-03-09T16:08:33.183Z] FAILED: test/CMakeFiles/G__TrackMathCoreDict.dir/G__TrackMathCoreDict.cxx.o ; - [2021-03-09T16:08:33.593Z] clang: error: unable to execute command: Segmentation fault: 11 ; - [2021-03-09T16:08:33.593Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7257#issuecomment-794098843:288,test,test,288,https://root.cern,https://github.com/root-project/root/pull/7257#issuecomment-794098843,1,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109772/console).; ### Failing tests:; - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109772/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7420#issuecomment-795219432:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7420#issuecomment-795219432,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109940/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109940/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109940/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7447#issuecomment-795975725:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7447#issuecomment-795975725,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109956/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109956/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109956/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7257#issuecomment-796085155:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7257#issuecomment-796085155,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109980/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109980/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109980/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7455#issuecomment-796199026:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7455#issuecomment-796199026,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110020/console).; ### Failing tests:; - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110020/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.runtutorials.tutorial_multicore_mt102_readNtuplesFillHistosAndFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110020/testReport/projectroot/runtutorials/tutorial_multicore_mt102_readNtuplesFillHistosAndFit/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2Clean](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110020/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2Clean/); - [projectroot.roottest.python.regression.roottest_python_regression_regression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110020/testReport/projectroot.roottest.python/regression/roottest_python_regression_regression/); - [projectroot.roottest.root.meta.genreflex.XMLParsing.roottest_root_meta_genreflex_XMLParsing_20](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110020/testReport/projectroot.roottest.root.meta.genreflex/XMLParsing/roottest_root_meta_genreflex_XMLParsing_20/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7463#issuecomment-796634633:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7463#issuecomment-796634633,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110140/console).; ### Errors:; - [2021-03-11T17:12:00.465Z] FAILED: graf2d/gpadv7/test/CMakeFiles/graf2dgpadv7testUnit.dir/rstyle.cxx.o ; - [2021-03-11T17:12:01.040Z] clang: error: unable to execute command: Segmentation fault: 11 ; - [2021-03-11T17:12:01.040Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7472#issuecomment-796897539:302,test,test,302,https://root.cern,https://github.com/root-project/root/pull/7472#issuecomment-796897539,1,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110172/console).; ### Failing tests:; - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110172/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7457#issuecomment-796954762:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7457#issuecomment-796954762,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110236/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_multicore_imt101_parTreeProcessing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110236/testReport/projectroot/runtutorials/tutorial_multicore_imt101_parTreeProcessing/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7461#issuecomment-797359420:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7461#issuecomment-797359420,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110276/console).; ### Errors:; - [2021-03-12T11:03:37.444Z] FAILED: io/io/test/CMakeFiles/RRawFile.dir/RRawFile.cxx.o ; - [2021-03-12T11:03:37.445Z] clang: error: unable to execute command: Segmentation fault: 11 ; - [2021-03-12T11:03:37.445Z] clang: error: clang frontend command failed due to signal (use -v to see invocation),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7484#issuecomment-797418619:294,test,test,294,https://root.cern,https://github.com/root-project/root/pull/7484#issuecomment-797418619,1,['test'],['test']
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_numbadeclare](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_numbadeclare/); - [projectroot.runtutorials.tutorial_vecops_vo001_AdoptOrOwnMemory_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/testReport/projectroot/runtutorials/tutorial_vecops_vo001_AdoptOrOwnMemory_py/); - [projectroot.runtutorials.tutorial_vecops_vo004_SortAndSelect_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/testReport/projectroot/runtutorials/tutorial_vecops_vo004_SortAndSelect_py/); - [projectroot.runtutorials.tutorial_vecops_vo005_Combinations_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/testReport/projectroot/runtutorials/tutorial_vecops_vo005_Combinations_py/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_array_interface](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_array_interface/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rvec](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110412/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rvec/); - [projec,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-799320586:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-799320586,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110548/console).; ### Errors:; - [2021-03-16T12:11:14.306Z] 1094/2200 Test #981: tutorial-v7-ntuple-ntpl004_dimuon .................................................................***Failed Error regular expression found in output. Regex=[: error:] 8.05 sec . ### Failing tests:; - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110548/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.runtutorials.tutorial_v7_ntuple_ntpl004_dimuon](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110548/testReport/projectroot/runtutorials/tutorial_v7_ntuple_ntpl004_dimuon/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6700#issuecomment-800230374:290,Test,Test,290,https://root.cern,https://github.com/root-project/root/pull/6700#issuecomment-800230374,6,"['Test', 'test']","['Test', 'test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110652/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_gl_grad](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110652/testReport/projectroot/runtutorials/tutorial_gl_grad/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110652/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis/); - [projectroot.runtutorials.tutorial_dataframe_df102_NanoAODDimuonAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110652/testReport/projectroot/runtutorials/tutorial_dataframe_df102_NanoAODDimuonAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7543#issuecomment-800415015:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7543#issuecomment-800415015,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110836/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_branchoverwrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/110836/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_branchoverwrite/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7562#issuecomment-801331007:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7562#issuecomment-801331007,2,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111060/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111060/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootmkdir2PrepareInput/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111060/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_tcomplex](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111060/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_tcomplex/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111060/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.runtutorials.tutorial_tree_bill](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111060/testReport/projectroot/runtutorials/tutorial_tree_bill/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111060/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7562#issuecomment-801840735:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7562#issuecomment-801840735,13,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111148/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_SimpleRootcp5PrepareInput](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111148/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_SimpleRootcp5PrepareInput/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111148/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_makenumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111148/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_makenumpy/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111148/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7586#issuecomment-801912939:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7586#issuecomment-801912939,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_tmva_TMVAClassification](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/runtutorials/tutorial_tmva_TMVAClassification/); - [projectroot.test.test_stressgeometry](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/test/test_stressgeometry/); - [projectroot.test.test_stresslinear](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/test/test_stresslinear/); - [projectroot.test.test_stresstmva](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/test/test_stresstmva/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_tmva_TMVAMulticlass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/runtutorials/tutorial_tmva_TMVAMulticlass/); - [projectroot.runtutorials.tutorial_tmva_TMVARegression](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/runtutorials/tutorial_tmva_TMVARegression/); - [projectroot.test.test_stresshistogram](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot/test/test_stresshistogram/); - [projectroot.io.io.test.gtest_io_io_test_RRawFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111612/testReport/projectroot.io.io/test/gtest_io_io_test_RRawFile/); - [projectroot.net.davix.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7631#issuecomment-803917602:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7631#issuecomment-803917602,11,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclicModelWrite](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclicModelWrite/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.scripts.roottest_scripts_utils](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/testReport/projectroot.roottest/scripts/roottest_scripts_utils/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writePtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writePtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_writeUniqPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_writeUniqPtrColls/); - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111628/testReport/projectroot/runtut,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7635#issuecomment-803960767:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7635#issuecomment-803960767,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_roofit_rf104_classfactory](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_roofit_rf104_classfactory/); - [projectroot.runtutorials.tutorial_multicore_mp104_processH1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_multicore_mp104_processH1/); - [projectroot.runtutorials.tutorial_legacy_tasks](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_legacy_tasks/); - [projectroot.runtutorials.tutorial_multicore_mp103_processSelector](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_multicore_mp103_processSelector/); - [projectroot.runtutorials.tutorial_roofit_rf512_wsfactory_oper](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_roofit_rf512_wsfactory_oper/); - [projectroot.runtutorials.tutorial_multicore_mp105_processEntryList](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_multicore_mp105_processEntryList/); - [projectroot.runtutorials.tutorial_tree_jets](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_tree_jets/); - [projectroot.runtutorials.tutorial_tree_clonesA_Event](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111668/testReport/projectroot/runtutorials/tutorial_tree_clonesA_Event/); - [projectroot.runtutorials.tutorial_tree,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7635#issuecomment-804037201:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7635#issuecomment-804037201,4,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114761/console).; ### Failing tests:; - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114761/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114761/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls2/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls3](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114761/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls3/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_LongRootls4](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114761/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_LongRootls4/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_TreeRootls1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114761/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_TreeRootls1/); - [projectroot.roottest.python.cmdLineUtils.roottest_python_cmdLineUtils_NameCyclesRootls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114761/testReport/projectroot.roottest.python/cmdLineUtils/roottest_python_cmdLineUtils_NameCyclesRootls/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7878#issuecomment-821793835:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7878#issuecomment-821793835,7,['test'],"['testReport', 'tests']"
Testability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114809/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df107_SingleTopAnalysis_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114809/testReport/projectroot/runtutorials/tutorial_dataframe_df107_SingleTopAnalysis_py/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7910#issuecomment-822366547:250,test,tests,250,https://root.cern,https://github.com/root-project/root/pull/7910#issuecomment-822366547,2,['test'],"['testReport', 'tests']"
