quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Usability,"Hi @esgomezm, I don't think it's possible to do this is as a simple post-processing script.; We need a separate Java library and ideally multi-threading to make this fast. PS: I don't think the pre-processing script for StarDist in DeepImageJ is correct, at least when you use it with our pre-trained model. (We do a percentile-based normalization and don't clip values to the 0..1 range.). Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/29#issuecomment-561167747:61,simpl,simple,61,,https://github.com/stardist/stardist/issues/29#issuecomment-561167747,1,['simpl'],['simple']
Usability,"Hi @esgomezm,. > We are actually trying to export the model using TF2.x (the idea is to test it with the new java library in Fiji + deepImageJ). Is the new Java library for deep learning ready yet? What is the name and where can I find it?. > Is it the export being forced inside StarDist to have a model compatible with TF1.15?. Yes, the model export in the CSBDeep and StarDist Python packages was always meant for use in Fiji, which has only ever supported TensorFlow 1.x. > I'm using the bioimageio library (version 0.5.8) with TF2.11 to export TF and Keras models, and everything works perfectly. Using the bioimageio library where to export the model? And ""everything works perfectly"" where?. > A potential solution (probably you have a better one), could be to avoid those imports if TF version > 2.3? Until version 2.3, the compatibility with CSBDeep & StarDist is ensured, but for later versions is not unless the plugins are updated. Also, my feeling is that the export fails with TF>2.3. I really need to understand the current situation first... I don't even know how to export the model such that it will work with the new Java library.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/68#issuecomment-1453562117:178,learn,learning,178,,https://github.com/stardist/stardist/issues/68#issuecomment-1453562117,1,['learn'],['learning']
Usability,"Hi @imand500 ,. Sorry for the late reply. . > Since the model is not saved as h5 and it's really dependent on the configuration you made. If a pretrained models is loaded; ```python ; model = StarDist2D.from_pretrained(""2D_versatile_he""); ```; it is actually downloaded and stored as a normal stardist model in your keras cache directory. You can find the location like so:; ```python; print(model.logdir); ```; So you could simply copy that folder somewhere, create a new model from that folder and then continue training with your own data. Hope that helps,. M",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/127#issuecomment-830683343:425,simpl,simply,425,,https://github.com/stardist/stardist/issues/127#issuecomment-830683343,1,['simpl'],['simply']
Usability,"Hi @javierpastorfernandez ,. Yes, stardist will convert the input images to `float32` before applying the augmenter, but does not normalize them. So simply converting them back to `int` at the beginning of your augmenter function should work. . Hope that helps,; M. PS: We also recently made public a [small augmentation library](https://github.com/stardist/augmend) that we typically use with stardist and which might be of interest.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/137#issuecomment-830686786:149,simpl,simply,149,,https://github.com/stardist/stardist/issues/137#issuecomment-830686786,1,['simpl'],['simply']
Usability,"Hi @m-albert,. > While in the previous example the boundary is simply very smooth, here it seems to be slightly off. Hard to see why it should deviate so much for the images you show, which should be rather easy to segment...would have too look further into it (maybe cells are too large, gridsize too small etc) . > This might be important when dealing with small objects. Not sure decreasing the step size will help with my boundaries but I'll retrain and give it a try, potentially being off at the boundaries could confuse the distance predictions. Thanks (and @GFleishman too) for bringing that up! Indeed the stardist calculations are a bit rough for small objects and we never bothered to refine them correctly. Inspired by this thread I took another look at them: Instead of decreasing the stepsize (which would probably be too slow) one can [directly compute the ""overshoot"" distance after the label switches](https://github.com/mpicbg-csbd/stardist/blob/dev/stardist/lib/stardist2d.cpp#L74). That way, distances for small objects should be now more correct. I've put it in the `dev` branch, so you can try it yourself:. `pip install git+https://github.com/mpicbg-csbd/stardist.git@dev`. Let me know if that helps and thanks for all the feedback and input!",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/33#issuecomment-583762427:63,simpl,simply,63,,https://github.com/stardist/stardist/issues/33#issuecomment-583762427,2,"['feedback', 'simpl']","['feedback', 'simply']"
Usability,"Hi @maweigert,. Right now I'm working on a different strategy from the software standpoint that will solve the extra time cost for using Max and the extra memory from having to store the larger lists of neighbors (potential suppression candidates). My first implementation in the PR was a good demonstration of kdtree, but definitely suboptimal w.r.t. what can be done with the Python C-API, which I'm learning on the fly so things have gone through various stages of kludge. The idea now is that I can call the sklearn kdtree object, and it's query_radius method, from within the C++ code itself - enabling a separate query for each polygon candidate just before the inner loop of NMS begins. That way, points which are ""suppressed early"" will never be queried against the tree - reducing total query time even if the distance threshold is large. The second benefit is that the code now only has to store one neighbor list at a time, thus reducing the total RAM used. This is definitely the best way to built it _algorithmically_ but I still don't have the Python C-API down perfectly so implementing this today has been tricky. I also implemented what I mentioned before - applying the probability threshold for each tile separately during prediction. For the whole image, it cut max RAM down from ~400GB to ~50GB, and that was including the neighbors list from kdtree. So, if I can get the tile based threshold combined with the embedded python approach to the kdtree, I think I can get the whole zebrafish image segmented in like 10-15 minutes for something like 30GB RAM. Of course, the tile based prob threshold breaks a bunch of stuff, so I'll leave it to you guys to decide if you want to move in that direction generally or to just have my commit somewhere accessible on the repo so if others run into RAM issues there's some path to cutting it down without changing so many internal dependencies between functions. This is all WIP but I'm hoping to finish it soon. Thanks,; Greg",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/40#issuecomment-606357837:402,learn,learning,402,,https://github.com/stardist/stardist/pull/40#issuecomment-606357837,1,['learn'],['learning']
Usability,"Hi @maweigert,. for some context: we are currently setting up a user-friendly workflow for users to train stardist and we stumbled over this line.; Thanks to your explanation I understand what the `use_gpu` variable does now, but I still find the line. ```; # Use OpenCL-based computations for data generator during training (requires 'gputools'); use_gpu = False and gputools_available(); ```; a bit confusing. Specifically, why do you use `use_gpu = False and ...` which will always evaluate to `False` ? ; Wouldn't `use_gpu = gputools_available()` be sufficient?; I would assume that `gputools_available` returns `True` if the additional dependency is available and `False` otherwise. One more point: the variable name `use_gpu` could maybe be renamed to `use_gpu_for_data_processing` or so; because now it implies that `use_gpu = False` means the gpu is not used at all (which I know is not the case, but doesn't become quite clear from the notebook). Sorry for being rather nit-picky here, but if this confuses us it will likely be confusing for users as well.; In any case, we will probably adapt the notebook a bit for users and just make these changes there, but we were wondering why you were choosing to do it like this in the first case.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/75#issuecomment-661014557:64,user-friendly,user-friendly,64,,https://github.com/stardist/stardist/issues/75#issuecomment-661014557,2,"['clear', 'user-friendly']","['clear', 'user-friendly']"
Usability,"Hi @pedgomgal1 ,. > first congrats for the complete and accesible pipeline that you provide us, people with very few expertise in machine/deep learning. Thanks! :). > With the IoU graph that I have attached. If you look at the accuracy metrics in the left graph, you see that almost all of them are basically zero, i.e. your model a totally wrong output. This might be the reason for the dying kernel too. Did you have a look at `Y_val_pred `? Does that look reasonable? . So I would first try to see what is going on.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/51#issuecomment-622454317:143,learn,learning,143,,https://github.com/stardist/stardist/issues/51#issuecomment-622454317,1,['learn'],['learning']
Usability,"Hi @qinghongwan, thanks for reporting! It's a simple bug that I've [just fixed](https://github.com/stardist/stardist/commit/0993844dba2bfee55b6b14045798d19e4be1519a) in the `dev` branch. You can install this branch via `pip install git+https://github.com/stardist/stardist@dev` before we make a new proper release (no schedule for that yet). However, you might run into [installation issues](https://github.com/stardist/stardist#installation-1).",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/154#issuecomment-885661470:46,simpl,simple,46,,https://github.com/stardist/stardist/issues/154#issuecomment-885661470,1,['simpl'],['simple']
Usability,"Hi @romainGuiet,. You should be able to get the original shape by simply linearly upscaling the probability and distance prediction by the grid parameter (i.e. two fold along each axis if `grid=(2,2)`). . Your planning to have the full pipeline (with polygon rendering) as part of a Fiji plugin? . Cheers,; M",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/28#issuecomment-557546384:66,simpl,simply,66,,https://github.com/stardist/stardist/issues/28#issuecomment-557546384,1,['simpl'],['simply']
Usability,"Hi @seismonastic ,. > Is the model in `3D_demo` a pre-trained model for 3D images?. No, that is simply the model of the 3D demo notebook when trained for a long time. A proper pre-trained model in 3D is not yet available unfortunately (many more things to consider). . Cheers,; M",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/31#issuecomment-622037189:96,simpl,simply,96,,https://github.com/stardist/stardist/issues/31#issuecomment-622037189,1,['simpl'],['simply']
Usability,"Hi @tboo,. > Just had a first climpse at StarDist 2D and it's performance is outstanding. Really happy with it :). Glad you like it! :). > I simply zipped the respective model folder I generated with the notebooks. You need to call `model.export_TF()`, which will create a file `TF_SavedModel.zip` in the respective model directory. You then have to point the Fiji plugin to `TF_SavedModel.zip` (make sure that tensorflow version of the exporting code and of Fiji are the same). Let us know if that works! . Cheers,; Martin",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/42#issuecomment-606856098:141,simpl,simply,141,,https://github.com/stardist/stardist/issues/42#issuecomment-606856098,1,['simpl'],['simply']
Usability,"Hi @uschmidt83 , Hi @esgomezm . My current workaround is to use the **postprocessing.txt** from DeepImageJ to generate the ROIs.; But it's far from being as good as the StarDist roiset output 😢 . Briefly : **Find Maximas > Voronois + Threshold > Math + BinaryMorphoy >Analyse Particles = ROIs**; ![image](https://user-images.githubusercontent.com/8309560/70048285-32517e00-15ca-11ea-973a-43923cae0a46.png). I leave here a [simple code on gist](https://gist.github.com/romainGuiet/250edffa7d07604fb6e575d51abf86cf) if someone else needs it!. Best,; Romain",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/29#issuecomment-561184774:423,simpl,simple,423,,https://github.com/stardist/stardist/issues/29#issuecomment-561184774,1,['simpl'],['simple']
Usability,"Hi @uschmidt83 ,. Thanks for clarifying all that! ; Indeed I did not notice this flag was exclusively for the data generation for training step. Just the fact that there was a variable `use_gpu` set to `False` led me to wrong conclusions. Perhaps a more explicit naming can help to avoid confusions like this in the future, something like `use_gpu_for_data_gen`. > No, this is intentional. The and gputools_available() part acts as a [""guard""](https://en.wikipedia.org/wiki/Guard_(computer_science)) to always disable this flag when gputools is not installed. I see, so it is up to the user to actively change it if they want to use it for data generation. Thanks, I believe things are clear for me now.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/222#issuecomment-1445371166:686,clear,clear,686,,https://github.com/stardist/stardist/issues/222#issuecomment-1445371166,1,['clear'],['clear']
Usability,"Hi Greg, . thanks a lot for this contribution - it already looks very promising! . > I evaluated NMS time over a wide number of polygon candidates. Here are the results (note the log_10 scale on the vertical axis):. Thats a nice speed up! The 6Mio candidates are for the whole stack, I assume? So using `predict_big` doesn't have any effect on the prediction time?. I'm slightly worried about the additional memory footprint that a full kdtree of all candidates might bring - did you try measuring the peak memory usage? Additionally I suspect there is quite some heavy differences even for different kdtree implementations e.g. there are `KDTree` and `BallTree` from `scikit-learn`. Here's a short test I did with random points in 3D and those different implementation ; ""ckdtree"" -> `scipy.spatial.ckdtree` ; ""kdtree"" -> `sklearn.neighbors.KDTree`; ""ball"" -> `sklearn.neighbors.BallTree`. <img width=""850"" alt=""Screenshot 2020-03-19 at 18 10 04"" src=""https://user-images.githubusercontent.com/11042162/77096353-85333200-6a0f-11ea-9f97-926c8bd22cd9.png"">; ; shows that i) there are quite some difference esp. for memory, and ii) the overall memory footprint is pretty high (e.g. 18GB for a mere 30k points for ckdtree). So having a similar plot as above but for memory consumption in your example would be nice and instructive. Additionally moving to `BallTree` might make things more efficient...",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/40#issuecomment-601317246:676,learn,learn,676,,https://github.com/stardist/stardist/pull/40#issuecomment-601317246,1,['learn'],['learn']
Usability,"Hi Martin,. Here is the training file in HTML,; Please let me know if you need anything else. Thanks. PS : we adapted the code to work form arrays not TIF images. Anthony Lagnado, Ph.D.| Research Fellow | Department of Physiology and Biomedical Engineering | 507-538-1524; Mayo Clinic, 200 First Street SW, Rochester, MN 55905. From: Martin Weigert [mailto:notifications@github.com]; Sent: Monday, July 27, 2020 9:46 AM; To: mpicbg-csbd/stardist; Cc: Lagnado, Anthony B., Ph.D.; Mention; Subject: [EXTERNAL] Re: [mpicbg-csbd/stardist] Grid and model data informations and others (#66). Hi @Nal44<https://github.com/Nal44>,. It's hard to see what your problem is - could you simply share the training notebook with its outputs? (open your 2_training.ipynb and then File > Download as > HTML). —; You are receiving this because you were mentioned.; Reply to this email directly, view it on GitHub<https://github.com/mpicbg-csbd/stardist/issues/66#issuecomment-664440851>, or unsubscribe<https://github.com/notifications/unsubscribe-auth/APP3D56PCOPD7VP7SGMASBTR5WHK7ANCNFSM4ODRGWBA>.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/66#issuecomment-664526462:674,simpl,simply,674,,https://github.com/stardist/stardist/issues/66#issuecomment-664526462,1,['simpl'],['simply']
Usability,"Hi Martin,. I think you are right about scikit-learn kdtree outperforming scipy cKDTree. While working on another change to the package, I was led to trying the scikit-learn kdtree. For the same dataset considered above, the query was a few minutes faster than scipy cKDTree, but more importantly - due to the underlying data types used - the query _results_ consumed significantly less RAM. For both packages I've found that the tree structure itself takes a negligible amount of RAM - I'm not sure exactly how this is implemented under the hood, but I suppose each node in the tree could be as small as a single pointer to where in the array the points are split. If that's the case you really only need something like 3*log_2(N) references (3 axes and N points). However it's implemented, empirically it's quite small. The query results however can be quite large, in the abstract it's a list of lists. The outer list is of length N (for N points) and the ith inner list is of length equal to the number of points within radius distance of the ith point. So this could be on the order of ~1000 * N long ints - that's something like 25GB without considering any extra metadata overhead. Scipy represents this object as a Python list of Python lists of Python ints. Python ints contain a cumbersome amount of metadata, so I don't think they're a great data type here. Scikit-learn on the other hand represents this as a Numpy array with `dtype = 'O'`, that is an array of objects. The objects are 1D Numpy arrays themselves with `dtype = np.int64`. This seems to be overall more space efficient. I'd love to select `np.int32` instead, since that's more than adequate, but it does not seem to be possible without modifying the `Scikit-learn.neighbors.kdtree` code (maybe still worth doing in the long run). So - combining the small query speed up and the better space efficiency, I've added code to use scikit-learn kdtree in a new commit.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/40#issuecomment-605328480:47,learn,learn,47,,https://github.com/stardist/stardist/pull/40#issuecomment-605328480,5,['learn'],['learn']
Usability,"Hi Martin,. Yes, the 6Mio candidates are for prediction on the whole stack. I did try `predict_big` on this volume. What I noticed was that the memory footprint went way down. Using [Uwe's recommended parameters](https://github.com/mpicbg-csbd/stardist/issues/36#issuecomment-594974089) I was able to run the job with a single cpu (# cores requested and maximum amount of RAM available are mixed on our cluster; each core comes with 15GB RAM). However the remaining runtime predicted by tqdm after a few iterations had accumulated was something like 36 hours - so I cancelled it and gave up on it. Uwe reminded me that with one core, I likely had a maximum of 2 threads, but I did not go back and try `predict_big` with more cores. Do you think `predict_big` with say 32 cores (64 threads) could finish in less than an hour? If so I will give it another try. For different kdtree implementations - I did look through [this article written by the scikit-learn kdtree and balltree developer](https://jakevdp.github.io/blog/2013/04/29/benchmarking-nearest-neighbor-searches-in-python/), but I didn't think there was enough differences in his graphs to justify introducing a new dependency (I don't think scikit-learn was a dependency before?) and I also preferred something with an underlying C++ implementation, as there are more big speed ups available if the kdtree data structure is available for query directly within the NMS algorithm. Unfortunately the only RAM measurements I have are the maximum and average usage (over the full run, prediction and NMS) for prediction on the full volumes both w/ and w/o the kdtree. The command in both cases was:. `pred, det = model.predict_instances(image_norm, verbose=True, n_tiles=(4, 8, 2))`; On a volume with 860x1676x301 voxels and 6.32e6 polygon candidates. w/o kdtree max: 434.439GB; w/ kdtree max: 430.482GB. w/o kdtree avg: 221.672GB; w/ kdtree avg: 297.733GB. I'm thinking that the kdtree and the query results for this many candidates took somethi",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/pull/40#issuecomment-601381585:953,learn,learn,953,,https://github.com/stardist/stardist/pull/40#issuecomment-601381585,1,['learn'],['learn']
Usability,"Hi Michael,. > 1. My data (example data provided here: https://drive.google.com/drive/folders/17q11-hAJjCs72YFbsVKoGve3e5nzXyJf?usp=sharing) appears to be the wrong shape. Any ideas for a simple fix?. I can reproduce that one of your images is opened with seemingly wrong shape in Python. I don't know why that happens, but I've found that simply re-saving the image as a Tiff file from Fiji solves the problem, i.e. it then loads correctly in Python. > 2. I tried running prediction anyway, and find that I get an out of memory error.; >; > Is this because my tensorflow/CUDA is not communicating with the GPU?. No, this is also related to the wrong image shape and should go away.",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/62#issuecomment-644116825:188,simpl,simple,188,,https://github.com/stardist/stardist/issues/62#issuecomment-644116825,2,['simpl'],"['simple', 'simply']"
Usability,"Hi Uwe, . loading directly in a shell does not throw the error. It happens only when I use snakemake which is bizarre. This might be related to another error I get which is that the libiomp5.so is already initialised ( OMP: Error #15: Initializing libiomp5.so, but found libomp.so already initialized). I wonder whether due to this conflict the model is accessed simultaneously by two process leading to the error. . Thanks for looking into this, ; Marc . Dr. Marc Bickle ; Technology Development Studio ; Max Planck Institute of Molecular Cell Biology and Genetics ; Pfotenhauerstrasse 108 ; 01307 Dresden Germany . Phone: +49 (0)172 536 5517 . From: ""Uwe Schmidt"" <notifications@github.com> ; To: ""mpicbg-csbd/stardist"" <stardist@noreply.github.com> ; Cc: ""Marc Bickle"" <bickle@mpi-cbg.de>, ""Author"" <author@noreply.github.com> ; Sent: Sunday, October 25, 2020 11:36:57 PM ; Subject: Re: [mpicbg-csbd/stardist] loading 2D_versatile_fluo error (#93) . Hi, the error message indicates a problem with loading the weights from the HDF5 file. . First, to rule out Snakemake as an issue, did you try to simply load the pre-trained model in a Python shell? For example, does this throw the same error? ; $ python -c ""from stardist.models import StarDist2D; StarDist2D.from_pretrained('2D_versatile_fluo')"" . If that's the case, then I'd try to use a different/newer version of the HDF5 library h5py . . Best, ; Uwe . — ; You are receiving this because you authored the thread. ; Reply to this email directly, [ https://github.com/mpicbg-csbd/stardist/issues/93#issuecomment-716223889 | view it on GitHub ] , or [ https://github.com/notifications/unsubscribe-auth/AAU56KJ4GEUFX4BPHFYPRBLSMSSATANCNFSM4SZXDKIQ | unsubscribe ] .",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/93#issuecomment-716329806:1099,simpl,simply,1099,,https://github.com/stardist/stardist/issues/93#issuecomment-716329806,1,['simpl'],['simply']
Usability,"Hi Uwe,; It's entirely possible it's specific to our implementation then. What I meant by unstable is that I had obtained a few times an unusual loss curve with an additional peak half way through the number of epoch. See below. This does not match any changes in learning rate either. <img width=""910"" alt=""Screenshot 2021-02-24 at 22 12 44"" src=""https://user-images.githubusercontent.com/21193399/109297054-4d408b80-7829-11eb-9aac-f0e9788e5907.png"">. But either way, we've now upgraded it to TF2.x and implemented the default settings as close to yours as possible, as well as the exact ways to do augmentation. And this seems to perform much better and not give the phantom masks or the unusual loss curves. Thanks a lot for your help. I really appreciate it.; Best,. Romain",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/116#issuecomment-786602735:264,learn,learning,264,,https://github.com/stardist/stardist/issues/116#issuecomment-786602735,1,['learn'],['learning']
Usability,"Hi again - I need to revisit this discussion. I've now moved to my cluster and am trying to run on the full image:; `pred, det = model.predict_instances(image_norm, n_tiles=(2, 16, 8))`; The image is not huge: ~900x1600x300 voxels; but there are _many_ cells, something on the order of 10^5. Whichever part of predict_instances that has the tqdm progress bar finishes in a reasonable amount of time, about 30 minutes, but whatever is after is taking several hours. Due to some network connectivity issues I haven't been able to get through a complete run yet. I'm guessing the loop monitored by tqdm is model prediction over the tiles, and what comes after is NMS and ""polyhedron_to_label""? I guess NMS would scale with the number of voxels, but polyhedron_to_label would scale with the number of labels? Do you have any estimate for how long something like my dataset might take?",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/36#issuecomment-594086237:346,progress bar,progress bar,346,,https://github.com/stardist/stardist/issues/36#issuecomment-594086237,1,['progress bar'],['progress bar']
Usability,"Hi guys,. Finally I found time to try out something (see below). It seems to work and I attached the steps and my comments.; Please let me know what you think about. Thanks again for your help. Carlo. ## StarDist-GPU Windows 10 Installation Steps for NVIDIA RTX 3080. Source: https://medium.com/@dun.chwong/the-simple-guide-deep-learning-with-rtx-3090-cuda-cudnn-tensorflow-keras-pytorch-e88a2a8249bc. ##### Used packages: . 1. cuda_11.0.2_win10_network. . 2. cudnn-11.0-windows-x64-v8.0.5.39. . 3. tf-nightly-gpu 2.5.0.dev20201212. ##### Installation steps:. 1. Install CUDA 11 and cudnn-11.0 as described https://docs.nvidia.com/cuda/cuda-installation-guide-microsoft-windows/index.html. . 2. Verify CUDA and cudnn installation by doing the following:. ​	. - Open Windows *Command Prompt*. . - Type:. `$ nvidia-smi`. . Output:. ```; Sat Dec 12 23:24:40 2020; +-----------------------------------------------------------------------------+; | NVIDIA-SMI 460.79 Driver Version: 460.79 CUDA Version: 11.2 |; |-------------------------------+----------------------+----------------------+; | GPU Name TCC/WDDM | Bus-Id Disp.A | Volatile Uncorr. ECC |; | Fan Temp Perf Pwr:Usage/Cap| Memory-Usage | GPU-Util Compute M. |; | | | MIG M. |; |===============================+======================+======================|; | 0 GeForce RTX 3080 WDDM | 00000000:68:00.0 On | N/A |; | 53% 35C P2 104W / 340W | 6182MiB / 10240MiB | 0% Default |; | | | N/A |; +-------------------------------+----------------------+----------------------+; ; +-----------------------------------------------------------------------------+; | Processes: |; | GPU GI CI PID Type Process name GPU Memory |; | ID ID Usage |; |=============================================================================|; | 0 N/A N/A 1464 C+G Insufficient Permissions N/A |; | 0 N/A N/A 4652 C+G ...zilla Firefox\firefox.exe N/A |; | 0 N/A N/A 6760 C+G Insufficient Permissions N/A |; | 0 N/A N/A 7700 C+G ...bbwe\Microsoft.Photos.exe N/A |; | 0 N/A",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/104#issuecomment-744024006:311,simpl,simple-guide-deep-learning-with-rtx-,311,,https://github.com/stardist/stardist/issues/104#issuecomment-744024006,2,"['guid', 'simpl']","['guide-microsoft-windows', 'simple-guide-deep-learning-with-rtx-']"
Usability,"Hi!. Thanks, I made sure now that all the stardist modules are the same versions. Unfortunately, tensorflow is still not configured properly on the computing cluster, crashing with errors that say:; ```; terminate called after throwing an instance of 'std::system_error'; what(): Resource temporarily unavailable; Aborted; ```. with while trying to do very simple print statements, so this is something I need to solve with our sysadmin. I am loading the trained module onto my local machine (OSX, Python3.6) and using it to predict on similar images. I can now load the cluster-trained (stardist 0.41) model onto my machine:; ```; model = StarDist3D(None, name='modelname',; basedir=path.join(trainingdir,'models')); labels, details = model.predict_instances(test_img[); ```. The kernel runs for a minute or so and then silently crashes without any error message, and then restarts silently (no warning messages on the bash shell that spyder is running in either). <img width=""804"" alt=""Screen Shot 2020-02-21 at 3 09 51 PM"" src=""https://user-images.githubusercontent.com/5126258/75041128-3cde2e00-54bc-11ea-9233-cd8212b14a3b.png"">. --. The training/labels are 3D images of clusters of cells. One mid-level slice looks like this, with 1µm slices, about 20µm:. <img width=""851"" alt=""Screen Shot 2020-02-21 at 3 02 38 PM"" src=""https://user-images.githubusercontent.com/5126258/75040633-4c10ac00-54bb-11ea-8f3a-f853a9fda51b.png"">. ---. On my local machine, I am running: tensorflow 1.15.0, Python 3.6.; On the cluster, I was running: tf 1.14.0, Python 3.6. Thank you!",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/35#issuecomment-589670082:357,simpl,simple,357,,https://github.com/stardist/stardist/issues/35#issuecomment-589670082,1,['simpl'],['simple']
Usability,"Hi, . Could you provide a minimal example that shows both things failing? E.g. a simple way could be to have the data generator create random numpy arrays instead of reading files in `__getitem__`",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/57#issuecomment-880585932:81,simpl,simple,81,,https://github.com/stardist/stardist/issues/57#issuecomment-880585932,1,['simpl'],['simple']
Usability,"Hi, . Thanks for using stardist! . We haven't yet implemented multi-gpu training. In theory it should not be too hard to incorporate it though (something along the lines of this [discussion](https://www.kaggle.com/c/tgs-salt-identification-challenge/discussion/66458)). You could try it by simply checking out the code and wrapping the model accordingly at the respective place [here](https://github.com/mpicbg-csbd/stardist/blob/master/stardist/models/model3d.py#L301). Let me know how it goes!",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/67#issuecomment-650382889:290,simpl,simply,290,,https://github.com/stardist/stardist/issues/67#issuecomment-650382889,1,['simpl'],['simply']
Usability,"Hi, thanks for using StarDist. > As StarDist need numpy, its installation failed as numpy is not yet available. Yes, thanks for reminding me about that. Since `numpy` is typically installed, most people don't notice. > I fix my issue by installing numpy before my other requirements. Yes, that's currently the only way. > however I suggest to add numpy in the requirements of StarDist, I think it is missing. It's not that simple. Actually, we implicitly require `numpy` through `csbdeep`.; The real issue is that we need `numpy` to even build the wheel (package), i.e. our `setup.py` imports from `numpy`. I've [just added](https://github.com/mpicbg-csbd/stardist/commit/9bd7ff911bca5e87cbe70a8549b9c746d6d1c245) a `pyproject.toml`, which will hopefully fix this issue in the next release. Best,; Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/71#issuecomment-657642225:423,simpl,simple,423,,https://github.com/stardist/stardist/issues/71#issuecomment-657642225,1,['simpl'],['simple']
Usability,"Hi, the error message indicates a problem with loading the weights from the HDF5 file. First, to rule out Snakemake as an issue, did you try to simply load the pre-trained model in a Python shell? For example, does this throw the same error?; ```; $ python -c ""from stardist.models import StarDist2D; StarDist2D.from_pretrained('2D_versatile_fluo')""; ```. If that's the case, then I'd try to use a different/newer version of the HDF5 library `h5py`. Best,; Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/93#issuecomment-716223889:144,simpl,simply,144,,https://github.com/stardist/stardist/issues/93#issuecomment-716223889,1,['simpl'],['simply']
Usability,"Hi, we're glad that it works for you!. You can convert the Keras model to TensorFlow's [SavedModel format](https://www.tensorflow.org/guide/saved_model) like this:. ```python; model = StarDist2D(None, 'stardist', basedir='models'); model.export_TF(); ```. The created Zip file will contain the `.pb` file and the weights. Please also see the options of `model.export_TF()`, whose defaults are chosen such that an exported model will work in our Fiji plugin (e.g., it will upsample the output if any `grid` > 1).",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/61#issuecomment-643163493:134,guid,guide,134,,https://github.com/stardist/stardist/issues/61#issuecomment-643163493,1,['guid'],['guide']
Usability,"Hi,. > My question is if I can run the whole example script by colab on a better PC and get a model I can export to Fiji?. Yes, basically. We have an [example notebook that runs StarDist 2D on Colab](https://colab.research.google.com/github/mpicbg-csbd/stardist/blob/master/extras/stardist_example_2D_colab.ipynb). Otherwise, you can also try the StarDist notebooks provided by [ZeroCostDL4Mic](https://github.com/HenriquesLab/ZeroCostDL4Mic). > We have one in our imaging facility, but I don't think that we are allowed to install a complete python environment and so on. I would suggest to use your own computer if you're (starting to get) serious about using deep learning in your facility. Best,; Uwe",MatchSource.ISSUE_COMMENT,stardist,stardist,0.9.1,https://github.com/stardist/stardist/issues/115#issuecomment-782405792:667,learn,learning,667,,https://github.com/stardist/stardist/issues/115#issuecomment-782405792,1,['learn'],['learning']
