quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116176/console).; ### Failing tests:; - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116176/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7901#issuecomment-829726179:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7901#issuecomment-829726179,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116412/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116412/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7354#issuecomment-830687864:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7354#issuecomment-830687864,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116565/console).; ### Failing tests:; - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116565/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8076#issuecomment-831588664:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8076#issuecomment-831588664,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116669/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116669/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116669/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8070#issuecomment-832050333:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8070#issuecomment-832050333,3,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116677/console).; ### Errors:; - [2021-05-04T14:10:31.451Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: 'ROOT::VecOps::RVec&lt;TwoFloats&gt;::RVec(const std::vector&lt;TwoFloats,std::allocator&lt;_Ty&gt;&gt; &)': cannot convert argument 1 from 'T *' to 'size_t' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T14:10:31.451Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: with [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T14:10:31.451Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T14:10:31.451Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: _Ty=TwoFloats [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T14:10:31.451Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: ] [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T14:10:31.451Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: and [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T14:10:31.451Z] C:\build\works",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-831975334:590,test,test,590,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-831975334,2,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116762/console).; ### Failing tests:; - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116762/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8036#issuecomment-832179203:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8036#issuecomment-832179203,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116764/console).; ### Errors:; - [2021-05-04T17:44:21.190Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: 'ROOT::VecOps::RVec&lt;TwoFloats&gt;::RVec(const std::vector&lt;TwoFloats,std::allocator&lt;_Ty&gt;&gt; &)': cannot convert argument 1 from 'TwoFloats *' to 'size_t' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T17:44:21.190Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: with [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T17:44:21.190Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T17:44:21.190Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: _Ty=TwoFloats [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-04T17:44:21.190Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: ] [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-832126326:598,test,test,598,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-832126326,5,['test'],['test']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116831/console).; ### Errors:; - [2021-05-05T15:07:36.093Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: 'ROOT::VecOps::RVec&lt;TwoFloats&gt;::RVec(const std::vector&lt;TwoFloats,std::allocator&lt;_Ty&gt;&gt; &)': cannot convert argument 1 from 'TwoFloats *' to 'size_t' [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-05T15:07:36.093Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: with [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-05T15:07:36.093Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: [ [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-05T15:07:36.093Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: _Ty=TwoFloats [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj] ; - [2021-05-05T15:07:36.093Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\inc\ROOT\RDF\RTreeColumnReader.hxx(100,1): error C2664: ] [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_splitcoll_arrayview.vcxproj]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7502#issuecomment-832768052:598,test,test,598,https://root.cern,https://github.com/root-project/root/pull/7502#issuecomment-832768052,5,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116887/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116887/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8102#issuecomment-833155080:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8102#issuecomment-833155080,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116903/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_types](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116903/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_types/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8103#issuecomment-833174654:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8103#issuecomment-833174654,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116953/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116953/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/); - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116953/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8107#issuecomment-833700683:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8107#issuecomment-833700683,3,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117189/console).; ### Failing tests:; - [projectroot.roottest.python.function.roottest_python_function_function](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117189/testReport/projectroot.roottest.python/function/roottest_python_function_function/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8118#issuecomment-834461966:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8118#issuecomment-834461966,2,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117235/console).; ### Failing tests:; - [projectroot.roottest.python.basic.roottest_python_basic_basic](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117235/testReport/projectroot.roottest.python/basic/roottest_python_basic_basic/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8087#issuecomment-834668425:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8087#issuecomment-834668425,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117259/console).; ### Errors:; - [2021-05-07T18:26:09.619Z] C:\build\workspace\root-pullrequests-build\root\core\metacling\test\TClingMethodInfoTests.cxx(621,53): error C2039: 'unordered_map': is not a member of 'std' [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-05-07T18:26:09.619Z] C:\build\workspace\root-pullrequests-build\root\core\metacling\test\TClingMethodInfoTests.cxx(621,66): error C2061: syntax error: identifier 'unordered_map' [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-05-07T18:26:09.619Z] C:\build\workspace\root-pullrequests-build\root\core\metacling\test\TClingMethodInfoTests.cxx(630,27): error C2065: 'funcPar0': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-05-07T18:26:09.619Z] C:\build\workspace\root-pullrequests-build\root\core\metacling\test\TClingMethodInfoTests.cxx(631,1): error C3536: 'iExpected': cannot be used before it is initialized [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-05-07T18:26:09.619Z] C:\build\workspace\root-pullrequests-build\root\core\metacling\test\TClingMethodInfoTests.cxx(631,27): error C2065: 'funcPar0': undeclared identifier [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-05-07T18:26:09.619Z] C:\build\workspace\root-pullrequests-build\root\core\metacling\test\TClingMethodInfoTests.cxx(633,1): error C2660: 'testing::internal::EqHelper::Compare': function does not take 3 arguments [C:\build\workspace\root-pullrequests-build\build\core\metacling\test\TClingTest.vcxproj] ; - [2021-05-07T18:26:09.619Z] C:\build\workspace\root-pullrequests-build\root\core\m",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-834674899:311,test,test,311,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-834674899,6,['test'],['test']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117267/console).; ### Failing tests:; - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rtensor](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117267/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rtensor/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8124#issuecomment-834800013:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8124#issuecomment-834800013,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117332/console).; ### Failing tests:; - [projectroot.tree.ntuple.v7.test.gtest_tree_ntuple_v7_test_ntuple_zip](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117332/testReport/projectroot.tree.ntuple.v7/test/gtest_tree_ntuple_v7_test_ntuple_zip/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7879#issuecomment-837020875:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7879#issuecomment-837020875,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117446/console).; ### Failing tests:; - [projectroot.math.vecops.test.gtest_math_vecops_test_vecops_radoptallocator](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117446/testReport/projectroot.math.vecops/test/gtest_math_vecops_test_vecops_radoptallocator/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117446/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_display/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8150#issuecomment-838423957:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8150#issuecomment-838423957,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117624/console).; ### Failing tests:; - [projectroot.test.test_stressshapes_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117624/testReport/projectroot/test/test_stressshapes_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7283#issuecomment-839775712:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7283#issuecomment-839775712,4,['test'],"['test', 'testReport', 'tests']"
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117729/console).; ### Errors:; - [2021-05-12T20:19:58.889Z] ghprbPullLongDescription=When trying to build the tests using CMake 3.10, `R__DAOS_TEST_POOL` was not\r\ngetting defined correctly which caused build errors like:\r\n\r\n```\r\ntest/ntuple_storage_daos.cxx:5:33: error: expected ')' before 'R__DAOS_TEST_POOL'\r\n 5 | std::string daosUri(\""daos://\"" R__DAOS_TEST_POOL \"":1/a947484e-e3bc-48cb-8f71-3292c19b59a4\"");\r\n | ~ ^~~~~~~~~~~~~~~~~~\r\n | )\r\n```\r\n\r\nMoving from `COMPILE_OPTIONS` to `COMPILE_DEFINITIONS` seemed to fix it. ; - [2021-05-12T21:18:46.929Z] ghprbPullLongDescription=When trying to build the tests using CMake 3.10, `R__DAOS_TEST_POOL` was not\r\ngetting defined correctly which caused build errors like:\r\n\r\n```\r\ntest/ntuple_storage_daos.cxx:5:33: error: expected ')' before 'R__DAOS_TEST_POOL'\r\n 5 | std::string daosUri(\""daos://\"" R__DAOS_TEST_POOL \"":1/a947484e-e3bc-48cb-8f71-3292c19b59a4\"");\r\n | ~ ^~~~~~~~~~~~~~~~~~\r\n | )\r\n```\r\n\r\nMoving from `COMPILE_OPTIONS` to `COMPILE_DEFINITIONS` seemed to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8172#issuecomment-840141208:298,test,tests,298,https://root.cern,https://github.com/root-project/root/pull/8172#issuecomment-840141208,2,['test'],['tests']
Testability,"Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/117745/console).; ### Errors:; - [2021-05-13T13:46:15.412Z] ghprbPullLongDescription=When trying to build the tests using CMake 3.10, `R__DAOS_TEST_POOL` was not\r\ngetting defined correctly which caused build errors like:\r\n\r\n```\r\ntest/ntuple_storage_daos.cxx:5:33: error: expected ')' before 'R__DAOS_TEST_POOL'\r\n 5 | std::string daosUri(\""daos://\"" R__DAOS_TEST_POOL \"":1/a947484e-e3bc-48cb-8f71-3292c19b59a4\"");\r\n | ~ ^~~~~~~~~~~~~~~~~~\r\n | )\r\n```\r\n\r\nMoving from `COMPILE_OPTIONS` to `COMPILE_DEFINITIONS` seemed to fix it. ; - [2021-05-13T14:40:19.339Z] ghprbPullLongDescription=When trying to build the tests using CMake 3.10, `R__DAOS_TEST_POOL` was not\r\ngetting defined correctly which caused build errors like:\r\n\r\n```\r\ntest/ntuple_storage_daos.cxx:5:33: error: expected ')' before 'R__DAOS_TEST_POOL'\r\n 5 | std::string daosUri(\""daos://\"" R__DAOS_TEST_POOL \"":1/a947484e-e3bc-48cb-8f71-3292c19b59a4\"");\r\n | ~ ^~~~~~~~~~~~~~~~~~\r\n | )\r\n```\r\n\r\nMoving from `COMPILE_OPTIONS` to `COMPILE_DEFINITIONS` seemed to fix it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8172#issuecomment-840654456:298,test,tests,298,https://root.cern,https://github.com/root-project/root/pull/8172#issuecomment-840654456,2,['test'],['tests']
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118212/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118212/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7354#issuecomment-845148517:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7354#issuecomment-845148517,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/console).; ### Failing tests:; - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDict2TFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDict2TFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic03](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic03/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic01](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic01/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_aclic00](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_aclic00/); - [projectroot.roottest.root.meta.genreflex.roottest_root_meta_genreflex_unsupportedClasses](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118446/testReport/projectroot.roottest.root.meta/genreflex/roottest_root_meta_genre,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8173#issuecomment-846862978:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8173#issuecomment-846862978,4,['test'],"['testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118534/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118534/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_ntuple](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118534/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_ntuple/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7354#issuecomment-848641128:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7354#issuecomment-848641128,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118687/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118687/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8253#issuecomment-849134206:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8253#issuecomment-849134206,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118726/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118726/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7354#issuecomment-849273193:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/7354#issuecomment-849273193,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on windows10/cxx14.; Running on null:C:\build\workspace\root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118820/console).; ### Failing tests:; - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/118820/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8270#issuecomment-850372840:218,test,tests,218,https://root.cern,https://github.com/root-project/root/pull/8270#issuecomment-850372840,4,['test'],"['test', 'testReport', 'tests']"
