quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105072/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager_build](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105072/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager_build/); - [projectroot.roottest.root.multicore.roottest_root_multicore_poolManager](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105072/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_poolManager/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7065#issuecomment-763672994:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7065#issuecomment-763672994,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105200/console).; ### Failing tests:; - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_execCheckClusterRange](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105200/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_execCheckClusterRange/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7074#issuecomment-764679264:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7074#issuecomment-764679264,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105530/console).; ### Failing tests:; - [projectroot.roottest.cling.autoauto.roottest_cling_autoauto_ROOT8442](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105530/testReport/projectroot.roottest.cling/autoauto/roottest_cling_autoauto_ROOT8442/); - [projectroot.roottest.cling.function.roottest_cling_function_runstaticfunc](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105530/testReport/projectroot.roottest.cling/function/roottest_cling_function_runstaticfunc/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_runf02](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105530/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_runf02/); - [projectroot.roottest.cling.specialobj.roottest_cling_specialobj_unhappy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105530/testReport/projectroot.roottest.cling/specialobj/roottest_cling_specialobj_unhappy/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105530/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6707#issuecomment-767763398:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6707#issuecomment-767763398,6,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105739/console).; ### Failing tests:; - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105739/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_execMixedBaseClass_v2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105739/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_execMixedBaseClass_v2/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105739/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105739/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_snapshot/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105739/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge1/); - [projectroot.roottest.root.meta.evolution.roottest_root_meta_evolution_mixedBase_merge2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/105739/testReport/projectroot.roottest.root.meta/evolution/roottest_root_meta_evolution_mixedBase_merge2/); - [projectroot.roottest.root.meta.roottest_root_meta_drawing](https://lcgapp-services.cern.ch/root-jenkins/job/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7119#issuecomment-771048869:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7119#issuecomment-771048869,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106388/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106388/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106388/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.cling.dict.fwd-decl-stdless.roottest_cling_dict_fwd_decl_stdless_execLessyTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106388/testReport/projectroot.roottest.cling.dict/fwd-decl-stdless/roottest_cling_dict_fwd_decl_stdless_execLessyTest/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTXMLFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106388/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTXMLFile/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_rdataframe_asnumpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106388/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_rdataframe_asnumpy/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDictTFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106388/testReport/projectroot.roottest.root.io/stdarray/roottest_root_io_stdarray_modelReadDictTFile/); - [projectroot.roottest.root.io.stdarray.roottest_root_io_stdarray_modelReadDict2TFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullr,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-777281941:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-777281941,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106452/console).; ### Failing tests:; - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106452/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106452/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-777671459:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-777671459,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106806/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.tests.backend.pyunittests_distrdf_unit_backend_test_common](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/106806/testReport/projectroot.bindings.experimental.distrdf.tests/backend/pyunittests_distrdf_unit_backend_test_common/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7139#issuecomment-779811975:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7139#issuecomment-779811975,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107105/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_tp_process_imt](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107105/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_tp_process_imt/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7106#issuecomment-780762700:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7106#issuecomment-780762700,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107194/console).; ### Failing tests:; - [projectroot.test.test_stressroofit_interpreted](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107194/testReport/projectroot/test/test_stressroofit_interpreted/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7245#issuecomment-781302135:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7245#issuecomment-781302135,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107842/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107842/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107842/testReport/projectroot.roottest.root.io/newClassDef/roottest_root_io_newClassDef_make/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107842/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-785578761:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-785578761,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107875/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_templateRecursionLimit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107875/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_templateRecursionLimit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6385#issuecomment-785933864:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6385#issuecomment-785933864,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107932/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107932/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107932/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107932/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107932/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7126#issuecomment-786182523:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7126#issuecomment-786182523,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107964/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107964/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107964/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107964/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107964/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-786304490:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-786304490,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107988/console).; ### Failing tests:; - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_WriteFile](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107988/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_WriteFile/); - [projectroot.roottest.root.io.transient.base.roottest_root_io_transient_base_hadd_autoload](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107988/testReport/projectroot.roottest.root.io.transient/base/roottest_root_io_transient_base_hadd_autoload/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107988/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest/); - [projectroot.roottest.cling.typedef_global.roottest_cling_typedef_global_scopeTest2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/107988/testReport/projectroot.roottest.cling/typedef_global/roottest_cling_typedef_global_scopeTest2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7294#issuecomment-786536901:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7294#issuecomment-786536901,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108084/console).; ### Failing tests:; - [projectroot.roottest.root.dataframe.roottest_root_dataframe_test_snapshot](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108084/testReport/projectroot.roottest.root/dataframe/roottest_root_dataframe_test_snapshot/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-786973799:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-786973799,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108352/console).; ### Failing tests:; - [projectroot.hist.hist.test.gtest_hist_hist_test_testTF1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108352/testReport/projectroot.hist.hist/test/gtest_hist_hist_test_testTF1/); - [projectroot.test.test_stress](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108352/testReport/projectroot/test/test_stress/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7193#issuecomment-788216150:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7193#issuecomment-788216150,7,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108601/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108601/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments/); - [projectroot.roottest.root.rint.roottest_root_rint_TabCom](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108601/testReport/projectroot.roottest.root/rint/roottest_root_rint_TabCom/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7286#issuecomment-789268396:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7286#issuecomment-789268396,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108776/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df017_vecOpsHEP](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/108776/testReport/projectroot/runtutorials/tutorial_dataframe_df017_vecOpsHEP/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-790198111:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-790198111,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109118/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_dataframe_df024_Display](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109118/testReport/projectroot/runtutorials/tutorial_dataframe_df024_Display/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7232#issuecomment-791361057:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7232#issuecomment-791361057,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109166/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109166/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roofit.RDataFrameHelpers.test.gtest_roofit_RDataFrameHelpers_test_testActionHelpers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109166/testReport/projectroot.roofit.RDataFrameHelpers/test/gtest_roofit_RDataFrameHelpers_test_testActionHelpers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109166/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109166/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109166/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109166/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcga,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6766#issuecomment-791491661:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/6766#issuecomment-791491661,8,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109198/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109198/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109198/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109198/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109198/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109198/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109198/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/); - [projectroot.roottest.root.dataframe.roottest_root_dataframe_missingBranches](https://lcgapp-services.cern.ch/root-jenkin,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7386#issuecomment-791527774:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7386#issuecomment-791527774,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-ubuntu16/nortcxxmod.; Running on sft-ubuntu-1604-2.cern.ch:/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109254/console).; ### Failing tests:; - [projectroot.bindings.experimental.distrdf.test.backend.pyunittests_distrdf_unit_backend_test_spark](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109254/testReport/projectroot.bindings.experimental.distrdf.test/backend/pyunittests_distrdf_unit_backend_test_spark/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_friend_trees](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109254/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_friend_trees/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_histo_write](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109254/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_histo_write/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_include_headers](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109254/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_include_headers/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_inv_mass](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109254/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_inv_mass/); - [projectroot.roottest.python.distrdf.roottest_python_distrdf_spark_test_reducer_merge](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/109254/testReport/projectroot.roottest.python/distrdf/roottest_python_distrdf_spark_test_reducer_merge/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7391#issuecomment-791596161:246,test,tests,246,https://root.cern,https://github.com/root-project/root/pull/7391#issuecomment-791596161,9,['test'],"['test', 'testReport', 'tests']"
