quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,dPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:20: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.978Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:392:42: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.979Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:23: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.979Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:45: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.979Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:45: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] ; - [2020-04-06T10:57:44.979Z] /mnt/build/workspace/root-pullrequests-build/root/tree/treeplayer/test/treeprocmt/treeprocessormt.cxx:395:23: warning: ‘UInt_t ROOT::GetImplicitMTPoolSize()’ is deprecated: Please use ROOT::GetThreadPoolSize() instead [-Wdeprecated-declarations] . And 26 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5290#issuecomment-609730077:2363,test,test,2363,https://root.cern,https://github.com/root-project/root/pull/5290#issuecomment-609730077,3,['test'],['test']
Testability,dTotemNtuple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_friends](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_friends/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_callbacks](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_callbacks/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_histomodels](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_histomodels/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_interface](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_interface/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_regression](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_regression/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_simple](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_simple/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_dataframe_vecops](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_dataframe_vecops/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_more](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/34227/testReport/projectroot.tree.dataframe/test/gtest_tree_dataframe_test_datasource_more/); - [projectroot.tree.dataframe.test.gtest_tree_dataframe_test_datasource_trivial](https://epsft-jenk,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2176#issuecomment-409167887:3864,test,test,3864,https://root.cern,https://github.com/root-project/root/pull/2176#issuecomment-409167887,2,['test'],['test']
Testability,dUniqPtrColls/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_readPtrColls](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_readPtrColls/); - [projectroot.roottest.root.tree.cache.roottest_root_tree_cache_autocache](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/cache/roottest_root_tree_cache_autocache/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runabstract_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runabstract_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_runoutoforder_datageneration](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_runoutoforder_datageneration/); - [projectroot.roottest.root.tree.fastcloning.roottest_root_tree_fastcloning_make_CloneTree](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.roottest.root.tree/fastcloning/roottest_root_tree_fastcloning_make_CloneTree/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_root_module](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_root_module/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot_pyz_pretty_printing](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/95707/testReport/projectroot.bindings.pyroot.pythonizations/test/pyunittests_pyroot_pyz_pretty_printing/); - [projectroot.bindings.pyroot.pythonizations.test.pyunittests_pyroot,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6323#issuecomment-692036112:1677,test,testReport,1677,https://root.cern,https://github.com/root-project/root/pull/6323#issuecomment-692036112,1,['test'],['testReport']
Testability,"d\build\tmva\tmva\test\TestOptimizeConfigParameters.vcxproj] ; - [2022-02-25T11:27:04.735Z] C:\build\workspace\root-pullrequests-build\root\graf3d\eve\inc\TEveChunkManager.h(82,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_6805a37edb': No space left on device [C:\build\workspace\root-pullrequests-build\build\graf3d\eve\Eve.vcxproj] ; - [2022-02-25T11:27:04.735Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\vector(1680,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_ab8fd57adb': No space left on device [C:\build\workspace\root-pullrequests-build\build\roofit\roostats\RooStats.vcxproj] ; - [2022-02-25T11:27:04.735Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\memory(1097,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_5eeeca16sy': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_utils.vcxproj] ; - [2022-02-25T11:27:06.701Z] C:\build\workspace\root-pullrequests-build\root\tree\dataframe\test\dataframe_regression.cxx(228,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_1a260277gl': No space left on device [C:\build\workspace\root-pullrequests-build\build\tree\dataframe\test\dataframe_regression.vcxproj] ; - [2022-02-25T11:27:06.994Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\xlocmon(37,15): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_b57b4accdb': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\foundation\test\testNotFn.vcxproj] ; - [2022-02-25T11:27:07.424Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\in",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9985#issuecomment-1050772518:2438,test,test,2438,https://root.cern,https://github.com/root-project/root/pull/9985#issuecomment-1050772518,1,['test'],['test']
Testability,"d\geom\geombuilder\GeomBuilder.vcxproj] ; - [2020-06-01T14:37:20.090Z] C:\build\workspace\root-pullrequests-build\root\bindings\pyroot\src\TPyArg.cxx : fatal error C1085: Cannot write compiler generated file: 'C:\build\workspace\root-pullrequests-build\build\bindings\pyroot\PyROOT.dir\Release\TPyArg.obj': No space left on device [C:\build\workspace\root-pullrequests-build\build\bindings\pyroot\PyROOT.vcxproj] ; - [2020-06-01T14:37:24.178Z] C:\Program Files (x86)\Windows Kits\10\Include\10.0.18362.0\ucrt\corecrt_math.h(865,5): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_6a4c9c83ex': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\cont\test\coreconttestUnit.vcxproj] ; - [2020-06-01T14:37:24.878Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xstring(4549,9): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_668fcdd2db': No space left on device [C:\build\workspace\root-pullrequests-build\build\core\imt\test\coreimttestUnit.vcxproj] ; - [2020-06-01T14:37:25.846Z] C:\build\workspace\root-pullrequests-build\root\core\base\inc\TObject.h(133,45): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c39b748eex': No space left on device [C:\build\workspace\root-pullrequests-build\build\math\unuran\Unuran.vcxproj] ; - [2020-06-01T14:37:37.994Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\atomic(1869,1): fatal error C1088: Cannot flush compiler intermediate file: 'C:\Users\sftnight\AppData\Local\Temp\_CL_c008827eex': No space left on device [C:\build\workspace\root-pullrequests-build\build\montecarlo\vmc\VMC.vcxproj] ; - [2020-06-01T14:37:51.967Z] C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.23.28105\include\xlocinfo(161,1): fatal error C1088: Cannot flush c",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5752#issuecomment-636898917:1806,test,test,1806,https://root.cern,https://github.com/root-project/root/pull/5752#issuecomment-636898917,1,['test'],['test']
Testability,d\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\tree\tree\test\testTTreeCluster.vcxproj] ; - [2020-03-30T13:52:41.883Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\hist\hist\test\testTKDE.vcxproj] ; - [2020-03-30T13:52:41.883Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\roofit\roofit\test\testRooExponential.vcxproj] ; - [2020-03-30T13:52:43.261Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\tree\tree\test\testTTreeImplicitMT.vcxproj] ; - [2020-03-30T13:52:44.844Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\rreader.vcxproj] ; - [2020-03-30T13:52:44.844Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\hist\hist\test\testTHn.vcxproj] ; - [2020-03-30T13:52:44.844Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\tmva\tmva\test\ROC\tmvatmvatestROCUnit.vcxproj] ; - [2020-03-30T13:52:44.844Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\roofit\roofit\test\testRooJohnson.vcxproj] ; - [2020-03-30T13:52:44.844Z] LINK : fatal error LNK1181: cannot open input file '..\..\..\googletest-prefix\src\googletest-build\lib\gtest.lib' [C:\build\workspace\root-pullrequests-build\build\hist\hist\test\testTH2PolyAdd.vcxproj] . A,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5228#issuecomment-606014237:1681,test,test,1681,https://root.cern,https://github.com/root-project/root/pull/5228#issuecomment-606014237,1,['test'],['test']
Testability,"d\root\roofit\roofitcore\test\test_lib.h(66,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(67,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(189,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(190,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(195,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(200,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-16T20:14:37.690Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(221,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-881694307:1907,test,test,1907,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-881694307,2,['test'],"['test', 'testRooGradMinimizerFcn']"
Testability,"d\root\roofit\roofitcore\test\test_lib.h(66,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.487Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(67,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(189,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(190,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(195,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(200,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T11:22:03.783Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(221,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-883315191:1907,test,test,1907,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-883315191,2,['test'],"['test', 'testRooGradMinimizerFcn']"
Testability,"d\root\roofit\roofitcore\test\test_lib.h(66,56): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.020Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\test_lib.h(67,68): error C3863: array type 'double [n]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(189,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(190,16): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(195,83): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(200,82): error C3863: array type 'double [N]' is not assignable [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021-07-20T14:41:01.301Z] C:\build\workspace\root-pullrequests-build\root\roofit\roofitcore\test\testRooGradMinimizerFcn.cxx(221,17): error C2131: expression did not evaluate to a constant [C:\build\workspace\root-pullrequests-build\build\roofit\roofitcore\test\testRooGradMinimizerFcn.vcxproj] ; - [2021",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8694#issuecomment-883450565:1907,test,test,1907,https://root.cern,https://github.com/root-project/root/pull/8694#issuecomment-883450565,2,['test'],"['test', 'testRooGradMinimizerFcn']"
Testability,"d\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(39): error C3861: 'symlink': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(42): error C3861: 'symlink': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(43): error C3861: 'symlink': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(45): error C3861: 'symlink': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(46): error C3861: 'symlink': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] ; - C:\build\workspace\root-pullrequests-build\root\core\clingutils\test\TClingUtilsTests.cxx(48): error C3861: 'symlink': identifier not found [C:\build\workspace\root-pullrequests-build\build\core\clingutils\test\coreclingutilstestUnit.vcxproj] . ### Warnings:; - C:\build\workspace\root-pullrequests-build\root\interpreter\llvm\src\include\llvm/DebugInfo/CodeView/SymbolRecordMapping.h(43): warning C4266: 'llvm::Error llvm::codeview::SymbolVisitorCallbacks::visitSymbolBegin(llvm::codeview::CVSymbol &,uint32_t)': no override available for virtual member function from base 'llvm::codeview::SymbolVisitorCallbacks'; function is hidden (compiling source file C:\build",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4317#issuecomment-526728478:1341,test,test,1341,https://root.cern,https://github.com/root-project/root/pull/4317#issuecomment-526728478,1,['test'],['test']
