quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187335/console).; ### Errors:; - [2023-10-17T13:47:59.946Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13881#issuecomment-1766458078:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/13881#issuecomment-1766458078,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187417/console).; ### Errors:; - [2023-10-18T10:08:34.413Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13870#issuecomment-1768120308:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/13870#issuecomment-1768120308,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187482/console).; ### Errors:; - [2023-10-18T17:09:42.080Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13891#issuecomment-1768985818:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/13891#issuecomment-1768985818,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/187928/console).; ### Errors:; - [2023-10-24T14:17:20.624Z] stderr: error: Failed to merge in the changes. ; - [2023-10-24T14:17:26.018Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13604#issuecomment-1777314665:477,message,message,477,https://root.cern,https://github.com/root-project/root/pull/13604#issuecomment-1777314665,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188079/console).; ### Errors:; - [2023-10-25T22:41:12.871Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13940#issuecomment-1780155863:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/13940#issuecomment-1780155863,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188149/console).; ### Errors:; - [2023-10-26T16:01:30.694Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13947#issuecomment-1781412740:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/13947#issuecomment-1781412740,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188200/console).; ### Errors:; - [2023-10-27T10:28:17.667Z] FAILED: AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build lib/libAfterImage.a ; - [2023-10-27T10:28:17.667Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/build/AFTERIMAGE-prefix/src/AFTERIMAGE-stamp/AFTERIMAGE-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13953#issuecomment-1782677678:555,message,message,555,https://root.cern,https://github.com/root-project/root/pull/13953#issuecomment-1782677678,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188250/console).; ### Errors:; - [2023-10-27T14:51:17.975Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13961#issuecomment-1783050772:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/13961#issuecomment-1783050772,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188265/console).; ### Errors:; - [2023-10-27T15:23:38.445Z] stderr: error: Failed to merge in the changes. ; - [2023-10-27T15:23:43.679Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13960#issuecomment-1783101180:477,message,message,477,https://root.cern,https://github.com/root-project/root/pull/13960#issuecomment-1783101180,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188270/console).; ### Errors:; - [2023-10-27T15:23:51.718Z] stderr: error: Failed to merge in the changes. ; - [2023-10-27T15:23:57.065Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13959#issuecomment-1783101504:477,message,message,477,https://root.cern,https://github.com/root-project/root/pull/13959#issuecomment-1783101504,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/188275/console).; ### Errors:; - [2023-10-27T15:24:11.132Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13963#issuecomment-1783101896:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/13963#issuecomment-1783101896,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/190833/console).; ### Errors:; - [2023-12-05T17:02:16.394Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14183#issuecomment-1841236631:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/14183#issuecomment-1841236631,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191101/console).; ### Warnings:; - [2023-12-08T23:11:49.802Z] CMake Warning at /home/sftnight/build/workspace/root-pullrequests-build/roottest/CMakeLists.txt:5 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14052#issuecomment-1847977213:391,message,message,391,https://root.cern,https://github.com/root-project/root/pull/14052#issuecomment-1847977213,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/191874/console).; ### Errors:; - [2023-12-20T19:12:40.831Z] stderr: error: Failed to merge in the changes. ; - [2023-12-20T19:12:46.879Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14286#issuecomment-1865002871:477,message,message,477,https://root.cern,https://github.com/root-project/root/pull/14286#issuecomment-1865002871,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192456/console).; ### Errors:; - [2024-01-12T12:05:51.439Z] stderr: error: Failed to merge in the changes. ; - [2024-01-12T12:06:02.164Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13860#issuecomment-1889005773:477,message,message,477,https://root.cern,https://github.com/root-project/root/pull/13860#issuecomment-1889005773,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192547/console).; ### Errors:; - [2024-01-12T18:10:20.926Z] stderr: error: Failed to merge in the changes. ; - [2024-01-12T18:10:33.005Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12357#issuecomment-1889744272:477,message,message,477,https://root.cern,https://github.com/root-project/root/pull/12357#issuecomment-1889744272,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192657/console).; ### Errors:; - [2024-01-15T09:21:10.564Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14341#issuecomment-1891650835:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/14341#issuecomment-1891650835,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192707/console).; ### Errors:; - [2024-01-15T12:59:36.935Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14003#issuecomment-1892133415:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/14003#issuecomment-1892133415,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/192717/console).; ### Errors:; - [2024-01-15T14:20:21.393Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1126 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14345#issuecomment-1892263990:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/14345#issuecomment-1892263990,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193064/console).; ### Errors:; - [2024-01-18T19:54:25.233Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14387#issuecomment-1899114887:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/14387#issuecomment-1899114887,1,['message'],['message']
Integrability,Build failed on ROOT-ubuntu2004/python3.; Running on root-ubuntu-2004-1.cern.ch:/home/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/193074/console).; ### Errors:; - [2024-01-18T22:23:18.947Z] CMake Error at /home/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1128 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14388#issuecomment-1899315278:399,message,message,399,https://root.cern,https://github.com/root-project/root/pull/14388#issuecomment-1899315278,1,['message'],['message']
