quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65279/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65279/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4230#issuecomment-521945623:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4230#issuecomment-521945623,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65357/console).; ### Failing tests:; - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_FullheaderParsingOnDemand_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65357/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_FullheaderParsingOnDemand_libgen_build/); - [projectroot.roottest.cling.reflex.roottest_cling_reflex_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65357/testReport/projectroot.roottest.cling/reflex/roottest_cling_reflex_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_streamerInfoError](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65357/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_streamerInfoError/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_CheckMissingDictionaries](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65357/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_CheckMissingDictionaries/); - [projectroot.roottest.root.meta.dictSelection.roottest_root_meta_dictSelection_execAtlasTest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65357/testReport/projectroot.roottest.root.meta/dictSelection/roottest_root_meta_dictSelection_execAtlasTest2/); - [projectroot.roottest.root.meta.dictSelection.roottest_root_meta_dictSelection_classesDictSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65357/testReport/projectroot.roottest.root.meta/dictSelection/roottest_root_meta_dictSelection_classesDictSelection/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerP,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4126#issuecomment-522079031:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4126#issuecomment-522079031,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65542/console).; ### Failing tests:; - [projectroot.roottest.cling.other.roottest_cling_other_checkMissingSymbolExitCode](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65542/testReport/projectroot.roottest.cling/other/roottest_cling_other_checkMissingSymbolExitCode/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4244#issuecomment-522985931:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4244#issuecomment-522985931,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65572/console).; ### Failing tests:; - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerParsingOnDemand_FullheaderParsingOnDemand_libgen_build](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65572/testReport/projectroot.roottest.root.meta.autoloading/headerParsingOnDemand/roottest_root_meta_autoloading_headerParsingOnDemand_FullheaderParsingOnDemand_libgen_build/); - [projectroot.roottest.cling.reflex.roottest_cling_reflex_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65572/testReport/projectroot.roottest.cling/reflex/roottest_cling_reflex_make/); - [projectroot.roottest.root.io.uniquePointer.roottest_root_io_uniquePointer_streamerInfoError](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65572/testReport/projectroot.roottest.root.io/uniquePointer/roottest_root_io_uniquePointer_streamerInfoError/); - [projectroot.roottest.root.io.withoutDictionaries.roottest_root_io_withoutDictionaries_CheckMissingDictionaries](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65572/testReport/projectroot.roottest.root.io/withoutDictionaries/roottest_root_io_withoutDictionaries_CheckMissingDictionaries/); - [projectroot.roottest.root.meta.dictSelection.roottest_root_meta_dictSelection_execAtlasTest2](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65572/testReport/projectroot.roottest.root.meta/dictSelection/roottest_root_meta_dictSelection_execAtlasTest2/); - [projectroot.roottest.root.meta.dictSelection.roottest_root_meta_dictSelection_classesDictSelection](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65572/testReport/projectroot.roottest.root.meta/dictSelection/roottest_root_meta_dictSelection_classesDictSelection/); - [projectroot.roottest.root.meta.autoloading.headerParsingOnDemand.roottest_root_meta_autoloading_headerP,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4235#issuecomment-523174040:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4235#issuecomment-523174040,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65728/console).; ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_GradientFittingUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65728/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_GradientFittingUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4253#issuecomment-523827510:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4253#issuecomment-523827510,4,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65746/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.python.cpp.roottest_python_cpp_cpp](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65746/testReport/projectroot.roottest.python/cpp/roottest_python_cpp_cpp/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4264#issuecomment-523870791:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/4264#issuecomment-523870791,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65806/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3929:13: warning: unused variable ‘force’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3930:13: warning: unused variable ‘onepcm’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3931:9: warning: unused variable ‘ignoreExistingDict’ [-Wunused-variable] ; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default] . ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDefDict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65806/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65806/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65806/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65806/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedMap](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65806/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedMap/);",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-524047814:764,test,tests,764,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524047814,2,['test'],"['testReport', 'tests']"
Testability,"Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65902/console).; ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3929:13: warning: unused variable ‘force’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3930:13: warning: unused variable ‘onepcm’ [-Wunused-variable] ; - /data/sftnight/workspace/root-pullrequests-build/root/core/dictgen/src/rootcling_impl.cxx:3931:9: warning: unused variable ‘ignoreExistingDict’ [-Wunused-variable] ; - cc1plus: warning: unrecognized command line option ""-Wno-class-memaccess"" [enabled by default] . ### Failing tests:; - [projectroot.roottest.cling.dict.ROOT-7879.roottest_cling_dict_ROOT_7879_skipLinkDefDict](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65902/testReport/projectroot.roottest.cling.dict/ROOT-7879/roottest_cling_dict_ROOT_7879_skipLinkDefDict/); - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65902/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.meta.MakeProject.roottest_root_meta_MakeProject_stltest](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65902/testReport/projectroot.roottest.root.meta/MakeProject/roottest_root_meta_MakeProject_stltest/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_cpp11Containers_unorderedSet](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65902/testReport/projectroot.roottest.root.io/cpp11Containers/roottest_root_io_cpp11Containers_unorderedSet/); - [projectroot.runtutorials.tutorial_legacy_thread_threadsh1](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/65902/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh1/); - [projectroot.roottest.root.io.cpp11Containers.roottest_root_io_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-524202318:764,test,tests,764,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524202318,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66023/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66023/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4279#issuecomment-524616647:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/4279#issuecomment-524616647,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66041/console).; ### Errors:; - /data/sftnight/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx:53:14: error: ‘make_unique’ is not a member of ‘std’ ; - /data/sftnight/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx:53:43: error: expected primary-expression before ‘&gt;’ token . ### Warnings:; - /data/sftnight/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx:53:55: warning: left operand of comma operator has no effect [-Wunused-value] ; - /data/sftnight/workspace/root-pullrequests-build/root/io/io/test/RRawFile.cxx:54:4: warning: control reaches end of non-void function [-Wreturn-type],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4276#issuecomment-524639437:232,test,test,232,https://root.cern,https://github.com/root-project/root/pull/4276#issuecomment-524639437,4,['test'],['test']
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66096/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_loopdir11](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66096/testReport/projectroot/runtutorials/tutorial_io_loopdir11/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4277#issuecomment-524812824:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4277#issuecomment-524812824,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66158/console).; ### Warnings:; - CMake Warning at /data/sftnight/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:864 (message): . ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66158/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4171#issuecomment-524933116:302,test,tests,302,https://root.cern,https://github.com/root-project/root/pull/4171#issuecomment-524933116,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66170/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66170/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4278#issuecomment-524948699:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4278#issuecomment-524948699,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66188/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66188/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4278#issuecomment-524999467:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4278#issuecomment-524999467,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66200/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66200/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4284#issuecomment-525062028:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4284#issuecomment-525062028,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66206/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66206/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4285#issuecomment-525074114:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4285#issuecomment-525074114,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66248/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66248/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4287#issuecomment-525171572:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4287#issuecomment-525171572,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/console).; ### Failing tests:; - [projectroot.roottest.root.io.event.roottest_root_io_event](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/event/roottest_root_io_event/); - [projectroot.roottest.root.io.datamodelevolution.roottest_root_io_datamodelevolution_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/datamodelevolution/roottest_root_io_datamodelevolution_make/); - [projectroot.roottest.root.io.bigevent.roottest_root_io_bigevent_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/bigevent/roottest_root_io_bigevent_make/); - [projectroot.roottest.root.io.compression.roottest_root_io_compression_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/compression/roottest_root_io_compression_make/); - [projectroot.roottest.root.io.newClassDef.roottest_root_io_newClassDef_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/newClassDef/roottest_root_io_newClassDef_make/); - [projectroot.roottest.root.io.references.roottest_root_io_references_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/references/roottest_root_io_references_make/); - [projectroot.roottest.root.io.perf.roottest_root_io_perf_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/perf/roottest_root_io_perf_make/); - [projectroot.roottest.root.io.rootcint.roottest_root_io_rootcint_make](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66266/testReport/projectroot.roottest.root.io/rootcint/roottest_root_io_rootcint_make/); - [projectroot.roottest.root.t,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4288#issuecomment-525183641:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4288#issuecomment-525183641,5,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66272/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66272/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4288#issuecomment-525191140:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4288#issuecomment-525191140,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/console).; ### Failing tests:; - [projectroot.tree.tree.test.gtest_tree_tree_test_testTOffsetGeneration](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/testReport/projectroot.tree.tree/test/gtest_tree_tree_test_testTOffsetGeneration/); - [projectroot.roottest.root.collection.roottest_root_collection_arrayViewBasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/testReport/projectroot.roottest.root/collection/roottest_root_collection_arrayViewBasic/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66278/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4283#issuecomment-525213405:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4283#issuecomment-525213405,6,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66284/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66284/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4287#issuecomment-525224505:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4287#issuecomment-525224505,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66290/console).; ### Failing tests:; - [projectroot.roottest.root.core.roottest_root_core_assertHumanReadable](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66290/testReport/projectroot.roottest.root/core/roottest_root_core_assertHumanReadable/); - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66290/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4289#issuecomment-525253719:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4289#issuecomment-525253719,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66296/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66296/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4290#issuecomment-525262335:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4290#issuecomment-525262335,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66302/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66302/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4291#issuecomment-525282850:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4291#issuecomment-525282850,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66308/console).; ### Failing tests:; - [projectroot.roottest.cling.dict.binary.roottest_cling_dict_binary_clingDictInBinary](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66308/testReport/projectroot.roottest.cling.dict/binary/roottest_cling_dict_binary_clingDictInBinary/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4291#issuecomment-525291114:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4291#issuecomment-525291114,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/console).; ### Failing tests:; - [projectroot.core.metacling.test.gtest_core_metacling_test_coremetaclingtestUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.core.metacling/test/gtest_core_metacling_test_coremetaclingtestUnit/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_interpreted](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_interpreted/); - [projectroot.roottest.cling.dict.roottest_cling_dict_rundefaultargs_compiled](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.cling/dict/roottest_cling_dict_rundefaultargs_compiled/); - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/); - [projectroot.roottest.root.meta.genreflex.TClass.roottest_root_meta_genreflex_TClass_execbasic](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.root.meta.genreflex/TClass/roottest_root_meta_genreflex_TClass_execbasic/); - [projectroot.roottest.root.meta.method.roottest_root_meta_method_execTemplate_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66482/testReport/projectroot.roottest.root.meta/method/roottest_root_meta_method_execTemplate_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4303#issuecomment-526073228:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4303#issuecomment-526073228,9,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos7-multicore/default.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66488/console).; ### Failing tests:; - [projectroot.roottest.root.meta.roottest_root_meta_runMemberComments_auto](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/66488/testReport/projectroot.roottest.root/meta/roottest_root_meta_runMemberComments_auto/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4303#issuecomment-526129582:169,test,tests,169,https://root.cern,https://github.com/root-project/root/pull/4303#issuecomment-526129582,2,['test'],"['testReport', 'tests']"
