quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,"Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/111500/console).; ### Warnings:; - [2021-03-19T21:05:26.341Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:26.911Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:29.010Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:30.668Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:32.630Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/inc/RooAbsTestStatistic.h:63:14: warning: class 'Configuration' was previously declared as a struct; this is valid, but may result in linker errors under the Microsoft C++ ABI [-Wmismatched-tags] ; - [2021-03-19T21:05:32.899Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/roofit/roofitcore/src/RooChi2Var.cxx:127:11: warning: moving a temporary object prevents copy elision [-Wpessimizing-move] ; - [",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7616#issuecomment-803155706:502,error,errors,502,https://root.cern,https://github.com/root-project/root/pull/7616#issuecomment-803155706,2,['error'],['errors']
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114629/console).; ### Errors:; - [2021-04-16T14:04:54.914Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7895#issuecomment-821201315:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7895#issuecomment-821201315,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114873/console).; ### Errors:; - [2021-04-19T15:21:56.583Z] FAILED: core/thread/G__Thread.cxx lib/Thread.pcm ; - [2021-04-19T15:21:56.843Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TReentrantRWLock.hxx:26:10: fatal error: 'tbb/enumerable_thread_specific.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7920#issuecomment-822555098:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7920#issuecomment-822555098,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114889/console).; ### Errors:; - [2021-04-19T15:38:30.610Z] FAILED: core/thread/G__Thread.cxx lib/Thread.pcm ; - [2021-04-19T15:38:30.871Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TReentrantRWLock.hxx:26:10: fatal error: 'tbb/enumerable_thread_specific.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7917#issuecomment-822567689:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7917#issuecomment-822567689,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/114913/console).; ### Errors:; - [2021-04-19T15:57:48.570Z] FAILED: test/CMakeFiles/testGenVectorVc.dir/testGenVectorVc.cxx.o ; - [2021-04-19T15:57:48.996Z] include/Math/GenVector/Cartesian3D.h:113:30: error: no matching function for call to 'sqrt' ; - [2021-04-19T15:57:48.996Z] include/Math/GenVector/Plane3D.h:239:18: error: no matching function for call to 'sqrt' ; - [2021-04-19T15:57:48.996Z] include/Math/GenVector/Plane3D.h:261:7: error: no matching member function for call to 'Normalize',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7909#issuecomment-822582245:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7909#issuecomment-822582245,4,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115190/console).; ### Errors:; - [2021-04-21T07:21:10.314Z] FAILED: core/thread/G__Thread.cxx lib/Thread.pcm ; - [2021-04-21T07:21:10.574Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TReentrantRWLock.hxx:26:10: fatal error: 'tbb/enumerable_thread_specific.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7944#issuecomment-823838709:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7944#issuecomment-823838709,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115214/console).; ### Errors:; - [2021-04-21T09:51:09.144Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-04-21T09:51:09.144Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-04-21T09:51:55.589Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2021-04-21T09:51:55.589Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2021-04-21T09:52:02.191Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-04-21T09:52:02.191Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7947#issuecomment-823935027:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7947#issuecomment-823935027,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115222/console).; ### Errors:; - [2021-04-21T10:03:03.732Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7833#issuecomment-823941379:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7833#issuecomment-823941379,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115270/console).; ### Errors:; - [2021-04-21T15:01:52.485Z] FAILED: core/thread/G__Thread.cxx lib/Thread.pcm ; - [2021-04-21T15:01:52.757Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TReentrantRWLock.hxx:26:10: fatal error: 'tbb/enumerable_thread_specific.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7951#issuecomment-824132832:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7951#issuecomment-824132832,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115401/console).; ### Errors:; - [2021-04-22T14:29:33.852Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1026 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7863#issuecomment-824892127:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7863#issuecomment-824892127,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115595/console).; ### Errors:; - [2021-04-26T09:42:18.100Z] FAILED: TBB-prefix/src/TBB-stamp/TBB-build lib/libtbb.dylib ; - [2021-04-26T09:42:18.100Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/TBB-prefix/src/TBB-stamp/TBB-build-Release.cmake:49 (message): ; - [2021-04-26T09:43:09.257Z] FAILED: CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build lib/libcfitsio.a ; - [2021-04-26T09:43:09.257Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/CFITSIO-prefix/src/CFITSIO-stamp/CFITSIO-build-Release.cmake:49 (message): ; - [2021-04-26T09:43:15.830Z] FAILED: GSL-prefix/src/GSL-stamp/GSL-build lib/libgsl.a lib/libgslcblas.a ; - [2021-04-26T09:43:15.830Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/build/GSL-prefix/src/GSL-stamp/GSL-build-Release.cmake:49 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7994#issuecomment-826685035:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7994#issuecomment-826685035,4,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115683/console).; ### Errors:; - [2021-04-26T15:47:31.822Z] FAILED: core/thread/G__Thread.cxx lib/Thread.pcm ; - [2021-04-26T15:47:32.082Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TReentrantRWLock.hxx:26:10: fatal error: 'tbb/enumerable_thread_specific.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8002#issuecomment-826945393:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/8002#issuecomment-826945393,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115787/console).; ### Errors:; - [2021-04-27T16:08:44.259Z] FAILED: core/thread/G__Thread.cxx lib/Thread.pcm ; - [2021-04-27T16:08:44.619Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/TReentrantRWLock.hxx:26:10: fatal error: 'tbb/enumerable_thread_specific.h' file not found,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8014#issuecomment-827729653:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/8014#issuecomment-827729653,2,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/115803/console).; ### Errors:; - [2021-04-27T17:04:21.074Z] FAILED: core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o ; - [2021-04-27T17:04:21.341Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/core/metacling/src/TCling.cxx:7209:27: error: no viable conversion from 'std::string' (aka 'basic_string&lt;char, char_traits&lt;char&gt;, allocator&lt;char&gt; &gt;') to 'const char *'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8017#issuecomment-827766054:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/8017#issuecomment-827766054,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116199/console).; ### Errors:; - [2021-04-29T18:35:01.979Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7457#issuecomment-829494611:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/7457#issuecomment-829494611,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116435/console).; ### Errors:; - [2021-05-03T07:58:34.493Z] FAILED: tree/ntuple/CMakeFiles/ROOTNTuple.dir/v7/src/RField.cxx.o ; - [2021-05-03T07:58:34.754Z] /Users/sftnight/build/workspace/root-pullrequests-build/root/tree/ntuple/v7/src/RField.cxx:1320:42: error: no matching constructor for initialization of 'Detail::RColumnElement&lt;RColumnSwitch&gt;',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8067#issuecomment-831093047:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/8067#issuecomment-831093047,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116500/console).; ### Errors:; - [2021-05-03T14:54:47.633Z] CMake Error at /Users/sftnight/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:1038 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8075#issuecomment-831313640:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/8075#issuecomment-831313640,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on mac11.0/cxx17.; Running on macphsft20.dyndns.cern.ch:/Users/sftnight/build/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/116540/console).; ### Errors:; - [2021-05-03T18:03:10.520Z] FAILED: tree/ntuple/G__ROOTNTuple.cxx lib/ROOTNTuple.pcm ; - [2021-05-03T18:03:10.781Z] /Users/sftnight/build/workspace/root-pullrequests-build/build/include/ROOT/RNTupleZip.hxx:42:31: error: missing '#include ""/Library/Developer/CommandLineTools/usr/bin/../include/c++/v1/vector""'; definition of 'vector' must be imported from module 'std.vector' before it is required",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/8077#issuecomment-831430907:242,Error,Errors,242,https://root.cern,https://github.com/root-project/root/pull/8077#issuecomment-831430907,2,"['Error', 'error']","['Errors', 'error']"
