quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143377/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143377/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/); - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143377/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10467#issuecomment-1110874137:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10467#issuecomment-1110874137,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143391/console).; ### Warnings:; - [2022-04-27T11:48:26.349Z] /data/sftnight/workspace/root-pullrequests-build/root/roofit/roofitcore/test/testRooAbsPdf.cxx:55:16: warning: unused variable ‘aError’ [-Wunused-variable],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10465#issuecomment-1110917558:367,test,test,367,https://root.cern,https://github.com/root-project/root/pull/10465#issuecomment-1110917558,2,['test'],"['test', 'testRooAbsPdf']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143594/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143594/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh1/); - [projectroot.runtutorials.tutorial_legacy_thread_threadsh2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143594/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh2/); - [projectroot.runtutorials.tutorial_math_CrystalBall](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143594/testReport/projectroot/runtutorials/tutorial_math_CrystalBall/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10485#issuecomment-1112357489:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10485#issuecomment-1112357489,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143615/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_TThreadedObjectAutoMemManagement](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143615/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_TThreadedObjectAutoMemManagement/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10485#issuecomment-1112460564:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10485#issuecomment-1112460564,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143756/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143756/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/); - [projectroot.roofit.roofitcore.test.gtest_roofit_roofitcore_test_testRooSimultaneous](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/143756/testReport/projectroot.roofit.roofitcore/test/gtest_roofit_roofitcore_test_testRooSimultaneous/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10495#issuecomment-1113483225:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10495#issuecomment-1113483225,5,['test'],"['test', 'testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144006/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144006/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9966#issuecomment-1115299582:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9966#issuecomment-1115299582,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144099/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_TThreadedObjectAutoMemManagement](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144099/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_TThreadedObjectAutoMemManagement/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10513#issuecomment-1116476939:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10513#issuecomment-1116476939,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_mlp_mlpHiggs](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144135/testReport/projectroot/runtutorials/tutorial_legacy_mlp_mlpHiggs/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10516#issuecomment-1117120939:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10516#issuecomment-1117120939,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144156/console).; ### Failing tests:; - [projectroot.runtutorials.test_import_numpy](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144156/testReport/projectroot/runtutorials/test_import_numpy/); - [projectroot.runtutorials.tutorial_dataframe_df032_MakeNumpyDataFrame_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144156/testReport/projectroot/runtutorials/tutorial_dataframe_df032_MakeNumpyDataFrame_py/); - [projectroot.runtutorials.tutorial_dataframe_df026_AsNumpyArrays_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144156/testReport/projectroot/runtutorials/tutorial_dataframe_df026_AsNumpyArrays_py/); - [projectroot.runtutorials.test_import_numba](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144156/testReport/projectroot/runtutorials/test_import_numba/); - [projectroot.runtutorials.tutorial_pyroot_pyroot004_NumbaDeclare_py](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144156/testReport/projectroot/runtutorials/tutorial_pyroot_pyroot004_NumbaDeclare_py/); - [projectroot.roottest.python.basic.roottest_python_basic_datatype](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144156/testReport/projectroot.roottest.python/basic/roottest_python_basic_datatype/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10525#issuecomment-1117399374:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10525#issuecomment-1117399374,7,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144198/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144198/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh1/); - [projectroot.runtutorials.tutorial_roofit_rf803_mcstudy_addons2](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144198/testReport/projectroot/runtutorials/tutorial_roofit_rf803_mcstudy_addons2/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10529#issuecomment-1118551474:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10529#issuecomment-1118551474,3,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144219/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_fit_minuit2GausFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144219/testReport/projectroot/runtutorials/tutorial_fit_minuit2GausFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10531#issuecomment-1118751147:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10531#issuecomment-1118751147,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144233/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_io_testMergeCont](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144233/testReport/projectroot/runtutorials/tutorial_io_testMergeCont/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10532#issuecomment-1119110814:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10532#issuecomment-1119110814,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144282/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_fit_minuit2GausFit](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144282/testReport/projectroot/runtutorials/tutorial_fit_minuit2GausFit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10531#issuecomment-1120819769:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10531#issuecomment-1120819769,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144506/console).; ### Failing tests:; - [projectroot.interpreter.clingtest_check_cling](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144506/testReport/projectroot/interpreter/clingtest_check_cling/); - [projectroot.runtutorials.tutorial_legacy_rootenv](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144506/testReport/projectroot/runtutorials/tutorial_legacy_rootenv/); - [projectroot.roottest.root.meta.roottest_root_meta_countIncludePaths](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144506/testReport/projectroot.roottest.root/meta/roottest_root_meta_countIncludePaths/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9904#issuecomment-1122842899:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/9904#issuecomment-1122842899,4,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144520/console).; ### Failing tests:; - [projectroot.roottest.root.multicore.roottest_root_multicore_TThreadedObjectAutoMemManagement](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144520/testReport/projectroot.roottest.root/multicore/roottest_root_multicore_TThreadedObjectAutoMemManagement/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10366#issuecomment-1122937714:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10366#issuecomment-1122937714,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144633/console).; ### Failing tests:; - [projectroot.runtutorials.tutorial_legacy_thread_threadsh1](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144633/testReport/projectroot/runtutorials/tutorial_legacy_thread_threadsh1/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10566#issuecomment-1124993597:263,test,tests,263,https://root.cern,https://github.com/root-project/root/pull/10566#issuecomment-1124993597,2,['test'],"['testReport', 'tests']"
Testability,Build failed on ROOT-performance-centos8-multicore/default.; Running on olbdw-01.cern.ch:/data/sftnight/workspace/root-pullrequests-build; [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/144690/console).; ### Errors:; - [2022-05-12T14:55:36.695Z] /data/sftnight/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TMap&gt;’ ; - [2022-05-12T14:55:36.695Z] /data/sftnight/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TMap&gt;’ ; - [2022-05-12T14:55:36.695Z] /data/sftnight/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TBtree&gt;’ ; - [2022-05-12T14:55:36.695Z] /data/sftnight/workspace/root-pullrequests-build/root/test/stressIterators.h:160:41: error: no type named ‘difference_type’ in ‘class TIterCategory&lt;TBtree&gt;’ ; - [2022-05-12T14:55:36.695Z] /usr/include/c++/8/bits/stl_algo.h:162:34: error: no matching function for call to ‘__iterator_catScanning dependencies of target G__unordered_setDict ; - [2022-05-12T14:55:36.695Z] /usr/include/c++/8/bits/stl_iterator_base_types.h:205:5: error: no type named ‘iterator_category’ in ‘struct std::iterator_traits&lt;TIt[ 72%] Building CXX object core/clingutils/CMakeFiles/G__unordered_setDict.dir/G__unordered_setDict.cxx.o ; - [2022-05-12T14:55:36.695Z] /usr/include/c++/8/bits/stl_algo.h:162:34: error: no matching function for call to ‘__iterator_category(TIterCategory&lt;TBtree&gt;&)’ ; - [2022-05-12T14:55:36.695Z] /usr/include/c++/8/bits/stl_iterator_base_types.h:205:5: error: no type named ‘iterator_category’ in ‘struct std::iterator_traits&lt;TIterCategory&lt;TBtree&gt; &gt;’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10571#issuecomment-1125098255:347,test,test,347,https://root.cern,https://github.com/root-project/root/pull/10571#issuecomment-1125098255,4,['test'],['test']
