quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,"@vgvassilev Great!. For performances, it looks like you lack a commit from the branch https://github.com/ChuanqiXu9/root/commits/chuanqi_pr83233/, which tries to reduce the time we calculating the ODR Hash.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14495#issuecomment-1978574202:162,reduce,reduce,162,https://root.cern,https://github.com/root-project/root/pull/14495#issuecomment-1978574202,1,['reduce'],['reduce']
Energy Efficiency,"@vgvassilev I am in favour of this PR (now changing a cxx file triggers the construction of the pch) but I think: ; 1) I remember that once upon a time, this was not the case. Perhaps this dependency has been introduced for a reason.; 2) I remember @Teemperor having an objection about reducing dependencies to headers+Core/Cling/Thread/RIO. If the aforementioned points turn out to be irrelevant, I would merge this right away. If not, we can discuss how to reduce the number of dependencies.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1188#issuecomment-336687630:459,reduce,reduce,459,https://root.cern,https://github.com/root-project/root/pull/1188#issuecomment-336687630,1,['reduce'],['reduce']
Energy Efficiency,"@vgvassilev I have a doubt here. We can certainly copy individual directories and reduce the churn, but then how can we express that if a certain file, e.g. a tutorial, is modified it then needs to be recopied?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14953#issuecomment-1997501178:82,reduce,reduce,82,https://root.cern,https://github.com/root-project/root/issues/14953#issuecomment-1997501178,1,['reduce'],['reduce']
Energy Efficiency,"@vgvassilev I have updated the PR to include a similar patch for the SourceManager and at least the trivial test seems to work fine, including a nice 9MB reduction in memory allocations. I am now testing with the ALICE analysis framework. I have also done a few of the cleanups, and it now only exposes an ""expand"" interface (basically resize without shrinking). AFAICT, it's not worth to implement the full ""resize"" functionality, given it's complicated and at least the places I fixed never shrink. I think also the calloc approach might not be a good idea given realloc does not guarantee that the memory is zeroed and besides that page ranges might be a tad too big for vector of pointers and so on. I would put aside that idea, at least for now. My current plan:. * Verify with larger tests using ALICE analysis and asynchronous reconstruction.; * Unify the two PagedVector implementations I currently have (one for ASTReader and one for SourceManager).; * Use fixed size ranges, so that I can get rid of the ranges in my internal index and just keep where each page was allocated.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13000#issuecomment-1717257305:1076,allocate,allocated,1076,https://root.cern,https://github.com/root-project/root/issues/13000#issuecomment-1717257305,1,['allocate'],['allocated']
Energy Efficiency,"@vgvassilev I have uploaded a [snapshot image](https://hub.docker.com/layers/greenc/root_10861/build-snapshot/images/sha256-cde089095090f5cd9785cfcc2f2df341b24437b0868d7014b51efb8d3d7ab5ca?context=repo). The shell history will show exactly what was done, and the relevant build log is `/scratch/build-root-v6-28-00-patches-c14-p3913-debug`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1402618462:77,green,greenc,77,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1402618462,1,['green'],['greenc']
Energy Efficiency,"@vgvassilev I'd prefer to first get a status update from say CMS and LHCb: they need to have a green build *now*, such that we can confirm that this reversed patch doesn't break them. I *think* this one was (also) visible in LHCb. Could you contact Marco and DavidA to assert that they get a green build with the master?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/682#issuecomment-311758393:95,green,green,95,https://root.cern,https://github.com/root-project/root/pull/682#issuecomment-311758393,2,['green'],['green']
Energy Efficiency,"@vgvassilev It seems that the changes in this PR provide the same performance as the current master (after the two hotfixes), while supporting leaving the `k*` constants in `TError.h` as `constexpr` so without producing a symbol in `libCore.so`. For `TString::kNPOS` I guess we want to leave the commit there since it was anyway a real fix to a bug. Another problem which is still present in both the current master and even after this PR is that the number of file operations is still quite high, i.e.; ```; 532 newfstatat(3, ; 29 newfstatat(4, ; 10141 newfstatat(AT_FDCWD, ; 546 openat(AT_FDCWD, ; 843 readlink(; ```. which are exactly the same whether current master or this patch. Consider that many of those `newfstatat` calls are spurious and I'm trying to understand where they come from. Take the following as an example; ```; newfstatat(AT_FDCWD, ""/home/vpadulan/programs/rootproject/rootbuild/reduce-symbol-search-release/gui/sessionviewer/input_line_11"", 0x7ffde442f050, 0) = -1 ENOENT (No such file or directory); ```. Note the presence of the `rootbuild` directory, which is the path where I store the ROOT build artifacts, even though I am using ROOT from the install directory. I thought it was something in the machinery of `(T)cling` but so far my tests haven't brought me to any conclusion. Another suspicion is that the path to the build directory is hardcoded somehow in the `.pcm` or in the AST and doesn't get converted to the install directory.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14287#issuecomment-1867410890:903,reduce,reduce-symbol-search-release,903,https://root.cern,https://github.com/root-project/root/pull/14287#issuecomment-1867410890,1,['reduce'],['reduce-symbol-search-release']
Energy Efficiency,@vgvassilev Please see https://hub.docker.com/repository/docker/greenc/root_10861/general. Let me know if you have any problems working in this environment.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1386015438:64,green,greenc,64,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1386015438,1,['green'],['greenc']
Energy Efficiency,"@vgvassilev Yes, of course. I need to tune them and reduce/chunk/extend them a little bit, but I will add a PR on roottest before merging.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/567#issuecomment-301118434:52,reduce,reduce,52,https://root.cern,https://github.com/root-project/root/pull/567#issuecomment-301118434,1,['reduce'],['reduce']
Energy Efficiency,"@vgvassilev can you make that a PR / ready to review when it's passing the tests, please? And for our CI infra's occupancy and energy consumption / global warming it actually helps if you could just run roottest on your machine before submitting a PR, at least for non-trivial changes.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10850#issuecomment-1170218382:127,energy,energy,127,https://root.cern,https://github.com/root-project/root/pull/10850#issuecomment-1170218382,2,"['consumption', 'energy']","['consumption', 'energy']"
Energy Efficiency,"@vgvassilev ping - I'd like to land this to get greener cling builds, esp before we merge llvm13.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/9904#issuecomment-1142076939:48,green,greener,48,https://root.cern,https://github.com/root-project/root/pull/9904#issuecomment-1142076939,1,['green'],['greener']
Energy Efficiency,"AST(llvm::StringRef, clang::SourceLocation, clang::SourceLocation, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1834:7; #34 0x00000000040e16ad clang::CompilerInstance::loadModule(clang::SourceLocation, llvm::ArrayRef<std::__2::pair<clang::IdentifierInfo*, clang::SourceLocation> >, clang::Module::NameVisibilityKind, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1888:31; #35 0x0000000008afe5da clang::Preprocessor::HandleHeaderIncludeOrImport(clang::SourceLocation, clang::Token&, clang::Token&, clang::SourceLocation, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:2088:49; #36 0x0000000008af9c5a clang::Preprocessor::HandleIncludeDirective(clang::SourceLocation, clang::Token&, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1792:17; #37 0x0000000008afa308 clang::Preprocessor::HandleDirective(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1094:14; #38 0x0000000008abe5f3 clang::Lexer::LexTokenInternal(clang::Token&, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:4013:7; #39 0x0000000008abac44 clang::Lexer::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:3228:8; #40 0x0000000008b4686f clang::Preprocessor::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Preprocessor.cpp:931:21; #41 0x00000000043ce55a cla",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:34669,green,greenc,34669,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"AST(llvm::StringRef, clang::SourceLocation, clang::SourceLocation, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1834:7; #72 0x00000000040e16ad clang::CompilerInstance::loadModule(clang::SourceLocation, llvm::ArrayRef<std::__2::pair<clang::IdentifierInfo*, clang::SourceLocation> >, clang::Module::NameVisibilityKind, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Frontend/CompilerInstance.cpp:1888:31; #73 0x0000000008afe5da clang::Preprocessor::HandleHeaderIncludeOrImport(clang::SourceLocation, clang::Token&, clang::Token&, clang::SourceLocation, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:2088:49; #74 0x0000000008af9c5a clang::Preprocessor::HandleIncludeDirective(clang::SourceLocation, clang::Token&, clang::DirectoryLookup const*, clang::FileEntry const*) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1792:17; #75 0x0000000008afc7e9 clang::Preprocessor::HandleIncludeNextDirective(clang::SourceLocation, clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:2414:3; #76 0x0000000008afa45d clang::Preprocessor::HandleDirective(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/PPDirectives.cpp:1121:14; #77 0x0000000008abe5f3 clang::Lexer::LexTokenInternal(clang::Token&, bool) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Lex/Lexer.cpp:4013:7; #78 0x0000000008abac44 clang::Lexer::Lex(clang::Token&) /scratch/greenc/test-products/root/v6_27_99f1/source/root-6.27.99/interpreter/llvm/src/tools/clang/lib/Le",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10861#issuecomment-1377607040:44667,green,greenc,44667,https://root.cern,https://github.com/root-project/root/issues/10861#issuecomment-1377607040,1,['green'],['greenc']
Energy Efficiency,"Actually I got to admit I have no idea why there are tests failing on ROOT-ubuntu16/nortcxxmod.; Acccording to the error message this seems to be related to the function TGraph::AllocateArrays which I did not touch at all, so this might be an unrelated issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4698#issuecomment-566533676:178,Allocate,AllocateArrays,178,https://root.cern,https://github.com/root-project/root/pull/4698#issuecomment-566533676,1,['Allocate'],['AllocateArrays']
Energy Efficiency,"Added a test, will merge if green",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5346#issuecomment-612138912:28,green,green,28,https://root.cern,https://github.com/root-project/root/pull/5346#issuecomment-612138912,1,['green'],['green']
Energy Efficiency,Added do not merge as Jenkins is restating so this only looks green.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/921#issuecomment-328798222:62,green,green,62,https://root.cern,https://github.com/root-project/root/pull/921#issuecomment-328798222,1,['green'],['green']
