quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Calling `ROOT::Experimental::RNTupleWriter::Recreate` with a path to a full disk results in an assert in RMiniFile.cxx about `fileStream` being bad. A more useful error message would be appreciated. ### Reproducer. Should happen anytime you write to a full disk. ### ROOT version. ------------------------------------------------------------------; | Welcome to ROOT 6.31/01 https://root.cern |; | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Jan 21 2024, 23:43:23 |; | From heads/master@tags/v6-31-01 |; | With g++ (GCC) 12.3.1 20230527 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------. ### Installation method. CMSSW release. ### Operating system. Linux alma 8. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14487:809,Install,Installation,809,https://root.cern,https://github.com/root-project/root/issues/14487,2,"['Install', 'release']","['Installation', 'release']"
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Can not compile root after xcode update: clang-1500.3.9.4. ```; #include <vector>; ^; Error: Building module 'std_vector' implicitly. If 'std_vector' requires a ; dictionary please specify build dependency: 'G__Core.cxx' depends on 'std_vector'.; Otherwise, specify '-mByproduct std_vector' to disable this diagnostic.; In file included from input_line_7:16:; In file included from /usr/local/root/root_build/include/ROOT/TExecutorCRTP.hxx:15:; In file included from /usr/local/root/root_build/include/ROOT/TSeq.hxx:15:; /usr/local/root/root_build/include/TError.h:37:10: remark: building module 'std_functional' as '/usr/local/root/root_build/lib/std_functional.pcm' [-Rmodule-build]; #include <functional>; ^; Error: Building module 'std_functional' implicitly. If 'std_functional' requires a ; dictionary please specify build dependency: 'G__Core.cxx' depends on 'std_functional'.; Otherwise, specify '-mByproduct std_functional' to disable this diagnostic.; ```. ### Reproducer. cmake --build . -- install -j. ### ROOT version. v-6-31-01, and also a similar error with the master branch. ### Installation method. build from the source. ### Operating system. MacOS 14.3.1. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14902:108,update,update,108,https://root.cern,https://github.com/root-project/root/issues/14902,3,"['Install', 'install', 'update']","['Installation', 'install', 'update']"
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Can't install RooFit because of RooJSON. ```; /opt/root/src/roofit/hs3/src/JSONFactories_RooFitCore.cxx: In member function ‘virtual bool {anonymous}::RooExpPolyStreamer::exportObject(RooJSONFactoryWSTool*, const RooAbsArg*, RooFit::Detail::JSONNode&) const’:; /opt/root/src/roofit/hs3/src/JSONFactories_RooFitCore.cxx:448:25: error: ‘const class RooExpPoly’ has no member named ‘x’; did you mean ‘RooRealProxy RooExpPoly::_x’? (not accessible from this context); 448 | elem[""x""] << pdf->x().GetName();; | ^; In file included from /opt/root/src/roofit/hs3/src/JSONFactories_RooFitCore.cxx:20:; /opt/root/install/include/RooExpPoly.h:37:17: note: declared protected here; 37 | RooRealProxy _x;; | ^~; /opt/root/src/roofit/hs3/src/JSONFactories_RooFitCore.cxx:453:32: error: ‘const class RooExpPoly’ has no member named ‘lowestOrder’; did you mean ‘int RooExpPoly::_lowestOrder’? (not accessible from this context); 453 | for (int i = 0; i < pdf->lowestOrder(); ++i) {; | ^~~~~~~~~~~; /opt/root/install/include/RooExpPoly.h:39:8: note: declared protected here; 39 | int _lowestOrder;; | ^~~~~~~~~~~~; /opt/root/src/roofit/hs3/src/JSONFactories_RooFitCore.cxx:456:36: error: ‘const class RooExpPoly’ has no member named ‘coefList’; did you mean ‘RooListProxy RooExpPoly::_coefList’? (not accessible from this context); 456 | for (const auto &coef : pdf->coefList()) {; | ^~~~~~~~; /opt/root/install/include/RooExpPoly.h:38:17: note: declared protected here; 38 | RooListProxy _coefList;; | ^~~~~~~~~; make[2]: *** [roofit/hs3/CMakeFiles/RooFitHS3.dir/build.make:132: roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_RooFitCore.cxx.o] Error 1; ```. Tried to change method names to those with underscores, got another error about a protected field:. ```; /opt/root/src/roofit/hs3/src/JSONFactories_RooFitCore.cxx: In member function ‘virtual bool {anonymous}::RooExpPolyStreamer::exportObject(RooJSONFactoryWSTool*, const RooA",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13101:81,install,install,81,https://root.cern,https://github.com/root-project/root/issues/13101,3,['install'],['install']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Class `TProcessEventTimer` is async timer and used inside `TTreePlayer::Process()` method to enable events processing during `TTree::Draw()`. Main problem - all data handling in the `THttpServer` performed inside `THttpTimer` handler - including `TTree::Draw()` invoked from `RBrowser`. So to say one cannot initiate async timer inside sync timer handler. There is simple solution. In `TUnixSystem::DispatchTimers(Bool_t mode)` one should change line 2947:; https://github.com/root-project/root/blob/master/core/unix/src/TUnixSystem.cxx#L2947; ```; fInsideNotify = !mode; ; ```. Means handling of ""normal"" sync timers is not dangerous and do not block functionality to reset async timer inside ; `TUnixSystem::ResetTimer` which implemented as:. ```; void TUnixSystem::ResetTimer(TTimer *ti); {; if (!fInsideNotify && ti && ti->IsAsync()); UnixSetitimer(NextTimeOut(kFALSE));; }; ```. Another solution - let process `THttpServer` events differently - not in the `THttpTimer` handler. ; But this means extension of `TSystem::DispatchOneEvent` method. Like adding generic event handlers called every time `gSystem->ProcessEvents()` is called. . ### Reproducer. Not provided. ### ROOT version. master. ### Installation method. build from source. ### Operating system. OpenSUSE Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13224:1277,Install,Installation,1277,https://root.cern,https://github.com/root-project/root/issues/13224,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Compare the following output:; ```; $ root ; ------------------------------------------------------------------; | Welcome to ROOT 6.26/04 https://root.cern |; | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Jun 07 2022, 16:01:16 |; | From tags/v6-26-04@v6-26-04 |; | With g++ (GCC) 11.2.0 |; | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------. root [0] .q; $ root-config --version; 6.26/04; ```; Versions in the banner and returned by `root-config --version` match, but with 6.30/00 I get the following:; ```; $ root ; ------------------------------------------------------------------; | Welcome to ROOT 6.30/00 https://root.cern |; | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Nov 14 2023, 23:16:19 |; | From heads/v6-30-patches@tags/v6-30-00 |; | With |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------. root [0] .q; $ root-config --version; 6.30.00; ```; i.e. the versions do not match (note the second dot in the output from `root-config --version`). Since some old build macros of tools relying on ROOT tend to use `root-config`, this may break tooling (at least I have some legacy tooling which was broken :wink: ). . ### Reproducer. Run `root-config --version` and compare it to the banner. . ### ROOT version. ```; ------------------------------------------------------------------; | Welcome to ROOT 6.30/00 https://root.cern |; | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Nov 14 2023, 23:16:19 |; | From heads/v6-30-patches@tags/v6-30-00 |; | With |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14068:984,patch,patches,984,https://root.cern,https://github.com/root-project/root/issues/14068,1,['patch'],['patches']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Constructing an RNTuple field with a CMSSW data format appears to be causing an assertion failure inside clang:; ```; root.exe: /data/cmsbld/jenkins/workspace/build-any-ib/w/BUILD/el8_amd64_gcc12/lcg/root/6.31.01-167ba8c8f4839ca54faaf182c09898b0/root-6.31.01/interpreter/llvm-project/clang/lib/Sema/SemaCXXScopeSpec.cpp:122: clang::DeclContext* clang::Sema::computeDeclContext(const clang::CXXScopeSpec&, bool): Assertion `!isSFINAEContext() && ""partial specialization scope specifier in SFINAE context?""' failed.; ```. ### Reproducer. ```bash; source ; pushd /cvmfs/cms-ib.cern.ch/sw/x86_64/nweek-02807/el8_amd64_gcc12/cms/cmssw/CMSSW_13_3_ROOT6_X_2023-10-18-2300; cmsenv; popd; root -l; ```; in the prompt,; ```cpp; auto model = ROOT::Experimental::RNTupleModel::Create();; auto field1 = model->MakeField<vector<edm::Ref<vector<TTTrack<edm::Ref<edm::DetSetVector<Phase2TrackerDigi>,Phase2TrackerDigi,edm::refhelper::FindForDetSetVector<Phase2TrackerDigi> > > > > >>(""test"");; ```. ### ROOT version. ```; ------------------------------------------------------------------; | Welcome to ROOT 6.31/01 https://root.cern |; | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Oct 18 2023, 22:20:53 |; | From heads/master@tags/v6-31-01 |; | With g++ (GCC) 12.3.1 20230527 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. CMSSW IB. ### Operating system. EL8. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13913:1539,Install,Installation,1539,https://root.cern,https://github.com/root-project/root/issues/13913,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, irrelevant value is returned if compressed size exceeds the range of int. ### Reproducer. ```; $ root --web=off -l -b -q ntpl_inspect_skim_compressed_size.C+ > ntpl_inspect_skim_compressed_size.log; ```; [ntpl_inspect_skim_compressed_size.C.txt](https://github.com/user-attachments/files/16393470/ntpl_inspect_skim_compressed_size.C.txt); [ntpl_inspect_skim_compressed_size.log](https://github.com/user-attachments/files/16393474/ntpl_inspect_skim_compressed_size.log); [ntpl_skim_compressed_size.root](https://cernbox.cern.ch/s/mbKHZOwZMEADWyq). ### ROOT version. ```; ------------------------------------------------------------------; | Welcome to ROOT 6.33.01 https://root.cern |; | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Jul 19 2024, 22:56:36 |; | From heads/master@v6-31-01-2659-gd4c8fa6bab |; | With g++ (GCC) 13.1.0 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. build from source installation. ### Operating system. Red Hat Enterprise Linux release 9.4 (Plow). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16124:1117,Install,Installation,1117,https://root.cern,https://github.com/root-project/root/issues/16124,3,"['Install', 'install', 'release']","['Installation', 'installation', 'release']"
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Currently, when using the ```TGraph::Sort``` function with a large number of entries, a segmentation fault (stack overflow) occurs due to deep recursion inside the implemented quicksort algorithm. ### Reproducer. ```; import ROOT. d = ROOT.RDataFrame(1000000); dd = d.Alias(""x"", ""rdfentry_"").Define(""y"", ""x*x""); ; graph = dd.Graph(""x"", ""y""); ; c = ROOT.TCanvas(). graph.Sort(); graph.Draw(). ```. ### ROOT version. v6.29/01. ### Installation method. Compiled from source. ### Operating system. Fedora 38. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13632:504,Install,Installation,504,https://root.cern,https://github.com/root-project/root/issues/13632,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Dear ROOT experts,. It seems that when running the `hadd` command, the code parallelization is not triggered (e.g. `-j 10`) if target files are stored in a .txt file (""indirect file""). ### Reproducer. Input files and .txt file are stored [here](https://mlizzo.web.cern.ch/mlizzo/ROOT_hadd_issue/), I am sorry but I wasn't able to upload root files to git. The issue can be reproduced by running:; `hadd -j 10 mkShapes__RDF_2018_v9_emu_ttHMVA.root @doHadd.txt`; The initial output says:. `Parallelizing with 10 processes`; `hadd Target file: mkShapes__RDF_2018_v9_emu_ttHMVA.root`; `hadd compression setting for all output: 1`; `Each process should handle at least 3 files for efficiency. Setting the number of processes to: 1`. The last line is not expected when going to parallel mode, it looks like the script was expecting more arguments from the command line, but target files are stored in the doHadd.txt file. ### ROOT version. ```; ------------------------------------------------------------------; | Welcome to ROOT 6.28/00 https://root.cern |; | (c) 1995-2022, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Feb 03 2023, 14:50:41 |; | From tags/v6-28-00@v6-28-00 |; | With g++ (GCC) 11.3.0 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. /cvmfs/sft.cern.ch/lcg/views/LCG_103/x86_64-centos9-gcc11-opt/bin/root. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14910:1459,Install,Installation,1459,https://root.cern,https://github.com/root-project/root/issues/14910,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Depending on the mixture of 4-vector types and the order of operations the result can change, e.g.; lv1 - lv2 != -lv2 + lv1; See reproducer for all combinations. ### Reproducer. ```python; import ROOT. lv1 = ROOT.Math.PxPyPzEVector(0, 0, 1, 1); lv2 = ROOT.Math.PxPyPzMVector(lv1). print(lv1 - lv2); # (0,0,0,0); print(lv2 - lv1); # (0,0,0,0); print(-lv1 + lv2); # (0,0,0,0); print(-lv2 + lv1); # (0,0,0,2); ```; but I am relatively sure that it will also happen in c++. ### ROOT version. ```; ROOT Version: 6.33.01; Built for linuxx8664gcc on Jun 12 2024, 23:54:24; From heads/master@v6-31-01-2329-g4fe33d2d91; ```. ### Installation method. LCG dev3. ### Operating system. Alma9. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15842:695,Install,Installation,695,https://root.cern,https://github.com/root-project/root/issues/15842,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Double call to `TNetXNGFile::Close()` leads to a segfault, which is not the case for `TFile::Close()` in general. This leads to bugs when integrating software together like https://github.com/AIDASoft/DD4hep/issues/1156. ### Reproducer. ```c++; TFile *_file0 = TFile::Open(""root://dtn-eic.jlab.org//work/eic2/EPIC/Tutorials/pythia8NCDIS_10x100_minQ2=1_beamEffects_xAngle=-0.025_hiDiv.hepmc3.tree.root"");; _file0->Close();; _file0->Close();; ```. ### ROOT version. ROOT 6.26/06; xrootd-5.4.3. ### Installation method. from nixpkgs. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13503:213,integrat,integrating,213,https://root.cern,https://github.com/root-project/root/issues/13503,2,"['Install', 'integrat']","['Installation', 'integrating']"
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Downstream bug report: https://bugzilla.redhat.com/show_bug.cgi?id=2278644. root fails to build with Python 3.13.0a6.; 116 tests failed out of 1314, mostly with:. AttributeError: 'tuple' object attribute '__doc__' is read-only; AttributeError: Failed to get attribute RooRealVar from ROOT. https://docs.python.org/3.13/whatsnew/3.13.html. For all our attempts to build root with Python 3.13, see:; https://copr.fedorainfracloud.org/coprs/g/python/python3.13/package/root/. Testing and mass rebuild of packages is happening in copr.; You can follow these instructions to test locally in mock if your package builds with Python 3.13:; https://copr.fedorainfracloud.org/coprs/g/python/python3.13/. ### Reproducer. Instructions for reproducing the build in a local mock is provided by the page linked from the downstream bug report:; https://copr.fedorainfracloud.org/coprs/g/python/python3.13/. ### ROOT version. 6.30.06. ### Installation method. Package build on Fedora rawhide from source with additional Python 3.13 packages. ### Operating system. Fedora rawhide. ### Additional context. Python 3.13 is planned to be included in Fedora 41.",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15430:998,Install,Installation,998,https://root.cern,https://github.com/root-project/root/issues/15430,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Drawing a TEfficiency to a TCanvas then saving it to .C format does not produce a working macro. I have encountered two different issues:; - the line `eff->SetStatisticOption(0);` errors out with `error: cannot initialize a parameter of type 'TEfficiency::EStatOption' with an rvalue of type 'int'`; - Even if the issue is manually fixed in the macro, if one is using weighted entries, warnings like the following appears: ; ```; warning: implicit conversion from 'double' to 'Int_t' (aka 'int') changes value from 1.2 to 1; [-Wliteral-conversion]; test1->SetTotalEvents(1,1.2);`; ```. ### Reproducer. ```python; import ROOT; ROOT.gROOT.SetBatch(); cnv = ROOT.TCanvas(""c"", """", 0, 0, 800, 600); teff = ROOT.TEfficiency(""test"", """", 1, 0, 1); teff.FillWeighted(True, 1.2, 0); teff.Draw(); cnv.SaveAs(""teff_test.C""); ROOT.gROOT.ProcessLine("".x teff_test.C""). ofile = open('teff_test_2.C', 'w'); for line in open('teff_test.C').readlines():; if 'SetStatisticOption' in line:; continue; ofile.write(line). print(""Second try""); ROOT.gROOT.ProcessLine("".x teff_test_2.C""); ``` ; . ### ROOT version; ```; ------------------------------------------------------------------; | Welcome to ROOT 6.30/02 https://root.cern |; | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |; | Built for linuxx8664gcc on Jan 25 2024, 20:04:04 |; | From heads/master@tags/v6-30-02 |; | With c++ (GCC) 13.2.1 20230801 |; | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |; ------------------------------------------------------------------; ```. ### Installation method. pacman package, root-6.30.02-2. ### Operating system. Arch linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14801:1629,Install,Installation,1629,https://root.cern,https://github.com/root-project/root/issues/14801,1,['Install'],['Installation']
Deployability,### Check duplicate issues. - [X] Checked for duplicates. ### Description. During https://github.com/root-project/root/pull/14669 a new test was added which tests `std::set` in PyROOT. This exposed an issue where creating a set in PyROOT on the windows builds fails. A conditional windows test skip was added in `bindings/pyroot/pythonizations/test/CMakeLists.txt` to fix this (where the `stl_set.py` is added). Whenever this issue is resolved this test skip should also be removed. - [ ] Remove windows test skip for `stl_set.py`. ### Reproducer. `s = ROOT.std.set['int']()` (in windows). ### ROOT version. 6.31/01 (dev). ### Installation method. Build from source. ### Operating system. Windows. ### Additional context. _No response_,MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14710:627,Install,Installation,627,https://root.cern,https://github.com/root-project/root/issues/14710,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Ever since integrating with ROOT, my cmake project cannot find a dependency using `find_package()`. It seems that `ROOTConfig.cmake` [reconfigures](https://github.com/root-project/root/blob/v6-32-00/cmake/scripts/ROOTConfig.cmake.in#L148) the value of `CMAKE_FIND_LIBRARY_PREFIXES` in order to find ROOT libraries with the `lib` prefix. However, the original value is never put back. Later on, this breaks e.g. `find_library(ZLIB)`, which relies on the existence of a file called `zlib.lib` (not `libzlib.lib`). This was discussed in [another issue](https://github.com/microsoft/vcpkg/issues/39099). ### Reproducer. 1. Create a hello world C++ project with cmake build system.; 2. Add dependency on ROOT using `find_package(ROOT CONFIG REQUIRED)`.; 3. Add dependency on ZLIB using `find_package(ZLIB REQUIRED)`.; 4. Attempt to configure the project with cmake. Expected result: the project configures successfully and can be built.; Actual result: the configuration fails, see [the issue referenced earlier](https://github.com/microsoft/vcpkg/issues/39099) for detailed logs. ### ROOT version. My build environment uses ROOT v6.26.10, but I confirmed that the bug is present in v6.32.00 as well. ### Installation method. pre-built binary. ### Operating system. Windows. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15727:86,integrat,integrating,86,https://root.cern,https://github.com/root-project/root/issues/15727,3,"['Install', 'configurat', 'integrat']","['Installation', 'configuration', 'integrating']"
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Fedora 40 updated gcc to version 14. After this. the test gtest-math-matrix-test-testMatrixTSparse started failing on aarch64, ppc64le and s390x. The test still succeeds on ix86 and x86_64. The test failure:. ```; Start 207: gtest-math-matrix-test-testMatrixTSparse; 243/1265 Test #207: gtest-math-matrix-test-testMatrixTSparse ..................................***Failed 0.03 sec; Running main() from /builddir/build/BUILD/googletest-1.14.0/googletest/src/gtest_main.cc; Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TChainParsing.RemoteGlob:TFile.ReadWithoutGlobalRegistrationNet:TFile.ReadWithoutGlobalRegistrationWeb:RNTuple.TClassEBO; [==========] Running 1 test from 1 test suite.; [----------] Global test environment set-up.; [----------] 1 test from testSparse; [ RUN ] testSparse.LwbInit; /builddir/build/BUILD/root-6.30.02/math/matrix/test/testMatrixTSparse.cxx:47: Failure; Expected equality of these values:; m1; Which is: 80-byte object <00-00 02-AA 28-E9 07-70 00-00 00-00 02-00 00-00 00-00 00-04 00-00 00-05 00-00 00-01 00-00 00-00 00-00 00-14 00-00 00-05 3C-B0 00-00 00-00 00-00 01-00 03-FF 87-BA DF-98 00-00 02-AA 29-1E 84-50 00-00 02-AA 29-1E 65-B0 00-00 02-AA 29-1E 7F-00>; m2; Which is: 264-byte object <00-00 02-AA 28-E9 04-58 00-00 00-00 02-00 00-00 00-00 00-04 00-00 00-05 00-00 00-01 00-00 00-00 00-00 00-14 00-00 00-00 3C-B0 00-00 00-00 00-00 01-22 00-C0 4C-E7 2C-66 40-09 21-FB 54-44 2D-18 ... 40-34 B8-A1 9E-49 B7-53 40-37 70-82 EF-AC 42-40 00-00 02-AA 29-1E 83-A0 00-00 03-FF 87-BA DF-98 00-00 03-FF 87-86 06-68 00-00 03-FF 87-85 04-16 00-00 03-FF EE-2F 6B-28 00-00 03-FF EE-2F 6A-E0>; [ FAILED ] testSparse.LwbInit (0 ms); [----------] 1 test from testSparse (0 ms total); [----------] Global test environment tear-down; [==========] 1 test from 1 test suite ran. (0 ms total); [ PASSED ] 0 tests.; [ FAILED ] 1 test, listed below:; [ FAILED ] testSparse.LwbInit; 1 FA",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14446:85,update,updated,85,https://root.cern,https://github.com/root-project/root/issues/14446,1,['update'],['updated']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Firstly, I realize that root 5.x is now ancient and there may be little anyone can/wants to do about this. But for the record.. NixOS now builds all packages with [`-D_FORTIFY_SOURCE=3`](https://developers.redhat.com/articles/2022/09/17/gccs-new-fortification-level), and this has caused the build for our `root5` package to fail with `*** buffer overflow detected ***: terminated`. This is around the section where `loadfile.cxx` is being built and the compiler's static checks are complaining extensively about e.g. `'__builtin___snprintf_chk' output 8 or more bytes (assuming 1054) into a destination of size 1024`. For a full build log see https://hydra.nixos.org/log/m5px209xi7xr4iinwsgjjf01xxlwsq9g-root-5.34.38.drv (mirrored https://gist.github.com/risicle/d2118ace061c90f8eca3d4c366a93434). ### Reproducer. Build on linux with `-D_FORTIFY_SOURCE=3`?. This is with gcc12 & glibc 2.37. ### ROOT version. 5.34.38 + 348f30a6a3b5905ef734a7bd318bc0ee8bca6dc9 (""gcc9 fix"") + 3c243b18768d3c3501faf3ca4e4acfc071021350 (""gcc10 fix"") + c75458024082de0cc35b45505c652b8460a9e71b (""python 3.7 fix""). ### Installation method. NixOS package. ### Operating system. NixOS Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13216:1173,Install,Installation,1173,https://root.cern,https://github.com/root-project/root/issues/13216,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Follow-up from #13693. I found a few more inconsistencies in the attached plotting scripts. 1: throughput-formats; - Different ticks and label frequency in the left side y axis; - Different error bar width. 2: size-overview; - Difference in `TPaveText` background (flat color vs shadow); - Title vs no title (this may be rather a bug in TCanvas because the plotting script does set a title for the upper histogram); - Y grid vs no y grid (again, perhaps rather a bug in TCanvas because there are calls to `TPad::SetGridy()`). 3: scaling; - Different range and ticks/label frequency on x axis. ### Reproducer. [03_scaling.zip](https://github.com/root-project/root/files/12704585/03_scaling.zip); [02_size_overview.zip](https://github.com/root-project/root/files/12704586/02_size_overview.zip); [01_throughput-formats.zip](https://github.com/root-project/root/files/12704587/01_throughput-formats.zip). ### ROOT version. master. ### Installation method. Built from sources. ### Operating system. Arch Linux, Chromium set as web GUI. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13707:1006,Install,Installation,1006,https://root.cern,https://github.com/root-project/root/issues/13707,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. For a class with read rules, data members may report wrong offsets (see reproducer). ### Reproducer. [infobug.tar.gz](https://github.com/user-attachments/files/15884205/infobug.tar.gz). In the attached reproducer, the output of `offset` is. ```; $ ./offset ; 0; 8; 0. StreamerInfo for class: Event, version=3, checksum=0x153ea7a; Event@@3 @@alloc offset= 0 type=1001 ; float pt offset= 8 type= 5 (cached) ; float pt offset= 0 type= 5 (write) ; Event@@3 @@dealloc offset= 0 type=1002 ; i= 0, @@alloc type=1001, offset= 0, len=1, method=0; i= 1, pt type= 5, offset= 8, len=1, method=0 [cached]; i= 2, pt type= 5, offset= 0, len=1, method=0 [write]; i= 3, @@dealloc type=1002, offset= 0, len=1, method=0; ```. Demonstrating that `pt` is reported with an offset of 8 by the streamer info element. The wrong offset in the streamer info seems to stem from `TStreamerInfo::BuildOld`, which adds a second, faulty cached member to the list of streamer info elements. ### ROOT version. master. ### Installation method. From sources. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15877:1063,Install,Installation,1063,https://root.cern,https://github.com/root-project/root/issues/15877,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. For my project I use LCG nightly builds (dev3 slot) of ROOT and from this morning I see numerous messages of this kind . ```Warning in <TBufferFile::WriteObjectAny>: since RooNLLVar has no public constructor; 	which can be called without argument, objects of this class; 	can not be read with the current library. You will need to; 	add a default constructor before attempting to read it.; ```. ### Reproducer. ROOT master from LCG dev3 nightly builds . ### ROOT version. ROOT master from LCG dev3 nightly builds . ### Installation method. LCG dev3 nightly build. ### Operating system. centos7 . ### Additional context. Same warning messages I see also for other classes like `RooRealMPFE`. Also I see numerous messages ; ```; Warning in <TBufferFile::CheckObject>: reference to object of unavailable class RooAbsArg, offset=983040 pointer will be 0; Error in <TBufferFile::CheckByteCount>: object of class vector<RooAbsArg*> read too few bytes: 227437 instead of 235302; Error in <TClass::New>: cannot create object of class RooNLLVar; Error in <TBufferFile::ReadObject>: could not create object of class RooNLLVar; Error in <TExMap::Remove>: key 463722250 not found at 1407; ```; but likely they are induced by the same problem of removed default constructors,",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/13280:594,Install,Installation,594,https://root.cern,https://github.com/root-project/root/issues/13280,1,['Install'],['Installation']
Deployability,"### Check duplicate issues. - [X] Checked for duplicates. ### Description. Found in IMT reading of MiniAODs: when reading `Double32_t`, RNTuple crashes overreading the page buffer. This happens because the page is filled with floats but the column expects to see doubles. ### Reproducer. Read data from a `Double32_t` field with IMT turned on. ### ROOT version. master. ### Installation method. n/a. ### Operating system. n/a. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://github.com/root-project/root/issues/16815:374,Install,Installation,374,https://root.cern,https://github.com/root-project/root/issues/16815,1,['Install'],['Installation']
